,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3285,12,23,25,P2 Wabeka,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,1,18,5,153
3286,13,21,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,0,0,0,22,7,153
3287,14,21,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,20,2,153
3288,15,27,25,P1 Orasha,8,0,4,2,0,0,0,1,0,1,1,3,0,1,1,0,30,8,153
3289,16,27,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,25,5,153
3290,17,30,21,P1 Orasha,3,0,1,1,0,0,0,3,1,1,2,4,0,1,1,4,35,5,153
3291,18,30,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,30,5,153
3292,19,30,18,P1 Orasha,0,0,5,3,0,0,0,2,1,1,2,5,0,3,1,1,44,9,153
3293,20,30,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,33,3,153
3294,21,30,15,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,2,52,8,153
3295,22,30,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,35,2,153
3296,23,30,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,52,0,153
3297,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,154
3298,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,154
3299,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,154
3300,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,154
3301,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,154
3302,6,26,30,P2 Wabeka,0,0,1,0,0,0,0,3,3,0,3,3,0,1,0,3,3,0,154
3303,7,30,30,P1 Orasha,4,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,6,3,154
3304,8,30,27,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,7,4,154
3305,9,30,23,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,6,0,154
3306,10,30,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,154
3307,11,30,19,P1 Orasha,0,0,2,2,0,0,0,2,1,1,1,4,0,1,0,0,12,6,154
3308,12,30,19,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,17,5,154
3309,13,30,19,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,19,7,154
3310,14,28,19,P2 Wabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,2,22,5,154
3311,15,24,16,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,27,8,154
3312,16,20,16,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,30,8,154
3313,17,20,16,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,36,9,154
3314,18,12,16,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,4,35,5,154
3315,19,10,2,P1 Orasha,3,0,2,3,0,0,0,4,0,1,7,7,0,4,1,0,46,10,154
3316,20,10,2,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,3,42,7,154
3317,21,13,-1,P1 Orasha,3,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,46,0,154
3318,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,155
3319,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,155
3320,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,155
3321,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,155
3322,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,1,1,155
3323,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,155
3324,7,22,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,5,4,155
3325,8,21,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,155
3326,9,24,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,10,5,155
3327,10,22,27,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,14,4,155
3328,11,30,27,P1 Orasha,8,0,3,2,0,0,0,0,0,1,0,2,0,3,0,1,15,5,155
3329,12,22,27,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,5,15,1,155
3330,13,20,27,P1 Orasha,0,0,1,1,0,0,0,0,1,1,7,1,0,3,0,0,22,7,155
3331,14,20,24,P2 Wabeka,0,0,4,3,0,0,0,1,1,2,1,4,0,3,0,2,20,5,155
3332,15,20,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,4,26,4,155
3333,16,19,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,26,6,155
3334,17,19,9,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,6,29,3,155
3335,18,19,9,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,7,28,2,155
3336,19,19,-4,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,29,0,155
3337,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,156
3338,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,156
3339,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,156
3340,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,156
3341,5,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,156
3342,6,29,27,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,2,5,1,156
3343,7,29,27,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,156
3344,8,28,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,156
3345,9,25,24,P1 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,8,4,156
3346,10,24,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,156
3347,11,27,24,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,13,5,156
3348,12,26,22,P2 Wabeka,0,0,2,2,0,0,0,2,1,2,2,4,0,2,1,0,20,6,156
3349,13,28,22,P1 Orasha,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,20,7,156
3350,14,21,22,P2 Wabeka,0,0,4,4,0,0,0,3,1,2,1,7,0,4,1,0,27,7,156
3351,15,25,22,P1 Orasha,4,0,1,2,0,0,0,1,1,1,7,3,0,3,1,0,28,8,156
3352,16,25,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,32,5,156
3353,17,22,19,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,4,1,2,35,7,156
3354,18,22,19,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,4,1,0,41,9,156
3355,19,20,19,P1 Orasha,0,0,3,2,0,0,0,1,1,1,7,3,0,5,2,0,45,10,156
3356,20,20,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,42,1,156
3357,21,22,19,P1 Orasha,4,0,4,2,0,0,0,1,0,1,1,3,0,6,3,0,55,10,156
3358,22,22,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,6,46,4,156
3359,23,22,15,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,6,3,1,64,9,156
3360,24,22,17,P2 Wabeka,4,0,2,2,0,0,0,2,2,1,2,4,0,6,2,2,54,8,156
3361,25,22,9,P1 Orasha,0,0,1,2,0,0,0,4,0,2,2,6,0,6,3,0,74,10,156
3362,26,22,9,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,6,58,4,156
3363,27,22,9,P1 Orasha,4,0,5,3,0,0,0,0,7,2,10,3,0,7,3,0,84,10,156
3364,28,22,9,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,58,0,156
3365,29,22,9,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,7,3,0,94,10,156
3366,30,22,9,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,3,65,7,156
3367,31,22,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,94,0,156
3368,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,157
3369,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,157
3370,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,157
3371,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,157
3372,5,29,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,157
3373,6,26,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,157
3374,7,24,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,5,4,157
3375,8,21,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,157
3376,9,17,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,6,1,0,1,1,2,8,3,157
3377,10,16,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,157
3378,11,19,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,13,5,157
3379,12,19,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,157
3380,13,22,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,20,7,157
3381,14,22,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,3,22,4,157
3382,15,30,27,P1 Orasha,8,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,27,7,157
3383,16,17,27,P2 Wabeka,0,0,1,2,0,0,0,5,2,2,3,7,0,2,0,2,28,6,157
3384,17,17,27,P1 Orasha,0,0,3,2,0,0,0,2,0,2,2,4,0,1,1,-8,44,17,157
3385,18,1,27,P2 Wabeka,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,37,9,157
3386,19,1,0,P1 Orasha,0,0,1,1,0,0,0,5,1,1,2,6,0,1,1,1,53,9,157
3387,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,158
3388,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,158
3389,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,158
3390,4,29,30,P2 Wabeka,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,158
3391,5,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,158
3392,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,0,7,3,158
3393,7,28,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,158
3394,8,28,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,4,158
3395,9,21,23,P1 Orasha,0,0,1,1,0,0,0,2,1,0,7,3,0,1,0,1,10,4,158
3396,10,21,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,5,158
3397,11,21,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,5,158
3398,12,25,21,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,21,5,158
3399,13,25,21,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,22,7,158
3400,14,25,21,P2 Wabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,4,0,0,28,7,158
3401,15,20,13,P1 Orasha,0,0,7,2,0,0,0,1,0,0,4,3,0,3,1,0,30,8,158
3402,16,20,13,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,34,6,158
3403,17,23,13,P1 Orasha,3,0,2,3,0,0,0,2,1,2,4,5,0,4,1,1,38,8,158
3404,18,23,13,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,34,0,158
3405,19,27,13,P1 Orasha,4,0,3,2,0,0,0,0,2,1,2,2,0,5,1,0,48,10,158
3406,20,27,13,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,4,40,6,158
3407,21,25,13,P1 Orasha,0,0,2,1,0,0,0,2,0,1,2,3,0,5,2,0,58,10,158
3408,22,25,13,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,6,44,4,158
3409,23,23,6,P1 Orasha,0,0,2,1,0,0,0,4,0,1,3,5,0,5,3,3,65,7,158
3410,24,23,6,P2 Wabeka,3,0,2,2,0,0,0,2,1,2,1,4,0,5,1,1,53,9,158
3411,25,23,-1,P1 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,5,3,10,65,0,158
3412,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,159
3413,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,159
3414,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,159
3415,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,159
3416,5,28,30,P1 Orasha,0,0,6,2,0,0,0,0,0,0,0,2,0,2,0,0,3,3,159
3417,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,159
3418,7,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,7,4,159
3419,8,16,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,159
3420,9,16,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,159
3421,10,17,27,P2 Wabeka,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,3,11,2,159
3422,11,14,24,P1 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,2,16,4,159
3423,12,5,24,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,16,5,159
3424,13,5,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,4,0,0,23,7,159
3425,14,-1,24,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,16,0,159
3426,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,160
3427,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,160
3428,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,160
3429,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,160
3430,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,160
3431,6,30,30,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,0,6,3,160
3432,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,160
3433,8,29,28,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,3,7,1,160
3434,9,29,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,160
3435,10,30,30,P2 Wabeka,2,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,160
3436,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,13,5,160
3437,12,29,27,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,18,6,160
3438,13,29,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,19,6,160
3439,14,22,27,P2 Wabeka,0,0,1,3,0,0,0,2,1,1,1,5,0,3,0,0,25,7,160
3440,15,16,14,P1 Orasha,0,0,1,2,0,0,0,1,0,0,7,3,0,2,0,0,27,8,160
3441,16,16,14,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,30,5,160
3442,17,16,14,P1 Orasha,0,0,4,3,0,0,0,1,1,2,2,4,0,3,0,0,36,9,160
3443,18,16,14,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,30,0,160
3444,19,18,14,P1 Orasha,4,0,2,1,0,0,0,0,2,1,2,1,0,3,1,5,41,5,160
3445,20,17,14,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,37,7,160
3446,21,15,11,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,3,2,2,49,8,160
3447,22,10,11,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,6,41,4,160
3448,23,6,8,P1 Orasha,0,0,1,3,0,0,0,2,0,0,4,5,0,6,2,6,53,4,160
3449,24,6,8,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,43,2,160
3450,25,6,5,P1 Orasha,0,0,1,0,0,0,0,2,1,0,2,2,0,6,2,10,53,0,160
3451,26,6,5,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,46,3,160
3452,27,4,2,P1 Orasha,0,0,5,2,0,0,0,1,0,1,0,3,0,7,3,3,60,7,160
3453,28,4,2,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,46,0,160
3454,29,4,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,60,0,160
3455,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,161
3456,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,161
3457,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,161
3458,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,161
3459,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,1,1,161
3460,6,28,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,7,3,161
3461,7,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,5,4,161
3462,8,25,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,3,161
3463,9,25,27,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,0,10,5,161
3464,10,24,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,14,4,161
3465,11,27,24,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,3,0,1,15,5,161
3466,12,27,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,19,5,161
3467,13,30,18,P1 Orasha,3,0,4,2,0,0,0,2,0,1,0,4,0,4,0,0,22,7,161
3468,14,30,18,P2 Wabeka,0,0,1,2,0,0,0,3,2,0,3,5,0,4,0,2,24,5,161
3469,15,30,10,P1 Orasha,0,0,2,2,0,0,0,2,0,1,7,4,0,5,0,1,29,7,161
3470,16,30,10,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,27,3,161
3471,17,30,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,9,29,0,161
3472,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162
3473,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,162
3474,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,162
3475,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,162
3476,5,30,30,P1 Orasha,0,0,4,2,0,0,0,0,0,0,1,2,0,3,0,0,4,3,162
3477,6,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,162
3478,7,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,8,4,162
3479,8,27,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,162
3480,9,27,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,3,1,5,8,0,162
3481,10,27,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,162
3482,11,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,14,6,162
3483,12,17,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,162
3484,13,17,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,21,7,162
3485,14,14,24,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,2,4,0,3,0,0,23,7,162
3486,15,14,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,1,28,7,162
3487,16,0,17,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,8,23,0,162
3488,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163
3489,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,163
3490,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,163
3491,4,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,163
3492,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,163
3493,6,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,7,3,163
3494,7,19,25,P1 Orasha,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,0,7,4,163
3495,8,19,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,4,163
3496,9,20,25,P1 Orasha,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,12,5,163
3497,10,20,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,16,5,163
3498,11,21,25,P1 Orasha,3,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,17,5,163
3499,12,19,25,P2 Wabeka,0,0,1,4,0,0,0,0,0,4,0,4,0,2,0,0,22,6,163
3500,13,22,25,P1 Orasha,3,0,1,1,0,0,0,1,1,1,8,2,0,2,0,0,24,7,163
3501,14,22,25,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,22,0,163
3502,15,22,21,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,32,8,163
3503,16,22,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,27,5,163
3504,17,28,18,P1 Orasha,6,0,1,3,0,0,0,3,0,2,1,6,0,3,0,1,40,8,163
3505,18,28,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,32,5,163
3506,19,30,10,P1 Orasha,2,0,1,2,0,0,0,5,2,2,3,7,0,3,0,0,50,10,163
3507,20,30,10,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,37,5,163
3508,21,30,-1,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,50,0,163
3509,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164
3510,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,164
3511,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,164
3512,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,164
3513,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,164
3514,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,164
3515,7,28,30,P1 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,4,5,0,164
3516,8,28,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,164
3517,9,29,30,P1 Orasha,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,10,5,164
3518,10,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,164
3519,11,27,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,16,6,164
3520,12,24,30,P2 Wabeka,0,0,4,4,0,0,0,0,1,2,1,4,0,3,0,0,18,6,164
3521,13,21,22,P1 Orasha,0,0,1,1,0,0,0,1,0,0,4,2,0,2,0,3,20,4,164
3522,14,21,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,23,5,164
3523,15,25,22,P1 Orasha,4,0,1,1,0,0,0,1,1,1,2,2,0,2,0,3,25,5,164
3524,16,25,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,31,8,164
3525,17,23,18,P1 Orasha,4,0,2,2,0,0,0,1,0,1,7,3,0,3,1,0,34,9,164
3526,18,23,18,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,37,6,164
3527,19,21,18,P1 Orasha,0,0,2,2,0,0,0,2,0,1,2,4,0,4,2,2,42,8,164
3528,20,21,16,P2 Wabeka,0,0,2,2,0,0,0,1,1,2,1,3,0,4,1,4,43,6,164
