,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1949,16,30,20,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,20,0,94
1950,17,30,17,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,0,42,9,94
1951,18,30,15,P2 Viper,0,0,2,2,0,0,0,0,0,2,1,2,0,3,1,2,27,7,94
1952,19,30,7,P1 Thijs,0,0,1,3,0,0,0,2,2,3,6,5,0,4,1,1,51,9,94
1953,20,30,7,P2 Viper,0,0,4,4,0,0,0,1,1,3,1,5,0,4,1,0,37,10,94
1954,21,30,-2,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,51,0,94
1955,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
1956,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,95
1957,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95
1958,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,95
1959,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,95
1960,6,24,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,95
1961,7,24,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,3,95
1962,8,14,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,10,4,95
1963,9,14,30,P1 Thijs,0,0,6,3,0,0,0,2,2,1,5,5,0,2,0,0,10,5,95
1964,10,9,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,12,2,95
1965,11,9,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,2,0,1,15,5,95
1966,12,9,30,P2 Viper,0,0,1,1,0,0,0,3,3,1,3,4,0,1,0,0,18,6,95
1967,13,9,26,P1 Thijs,0,0,10,4,0,0,0,1,1,1,2,5,0,5,0,0,22,7,95
1968,14,9,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,24,6,95
1969,15,9,22,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,6,0,0,30,8,95
1970,16,9,22,P2 Viper,0,0,1,2,0,0,0,2,2,1,2,4,0,3,0,3,29,5,95
1971,17,9,14,P1 Thijs,0,0,1,2,0,0,1,2,0,2,0,4,0,6,0,-5,44,14,95
1972,18,15,12,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,29,0,95
1973,19,15,-2,P1 Thijs,0,0,1,0,0,1,0,2,0,0,0,2,0,6,0,10,44,0,95
1974,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1975,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1976,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,96
1977,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,96
1978,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,96
1979,6,27,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,96
1980,7,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,96
1981,8,24,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,96
1982,9,27,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,96
1983,10,27,27,P2 Viper,0,0,1,4,0,0,0,3,2,3,3,7,0,3,0,0,15,5,96
1984,11,27,27,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,15,6,96
1985,12,30,27,P2 Viper,0,0,1,1,0,0,0,4,4,1,5,5,0,3,0,0,21,6,96
1986,13,30,27,P1 Thijs,0,0,6,3,0,0,0,0,0,2,0,3,0,3,0,1,21,6,96
1987,14,18,27,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,5,23,2,96
1988,15,18,27,P1 Thijs,0,0,1,1,0,0,0,0,2,1,6,1,0,3,0,2,27,6,96
1989,16,18,27,P2 Viper,0,0,1,2,0,0,0,3,3,1,3,5,0,4,0,0,31,8,96
1990,17,18,23,P1 Thijs,0,0,1,1,0,0,0,1,1,0,6,2,0,4,0,1,35,8,96
1991,18,18,18,P2 Viper,0,0,5,5,0,0,0,2,1,3,2,7,0,6,1,0,40,9,96
1992,19,18,18,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,2,43,8,96
1993,20,22,18,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,6,1,7,43,3,96
1994,21,22,18,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,5,0,3,50,7,96
1995,22,21,18,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,9,44,1,96
1996,23,21,18,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,0,60,10,96
1997,24,21,18,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,44,0,96
1998,25,21,18,P1 Thijs,0,0,1,2,0,0,0,2,0,2,2,4,0,5,0,0,70,10,96
1999,26,21,18,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,7,47,3,96
2000,27,21,-2,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,10,70,0,96
2001,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
2002,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,97
2003,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,97
2004,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,97
2005,5,27,30,P1 Thijs,0,0,4,2,0,0,0,0,1,1,3,2,0,1,0,0,5,3,97
2006,6,27,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,97
2007,7,27,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,4,5,0,97
2008,8,25,30,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,8,4,97
2009,9,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,1,9,4,97
2010,10,22,27,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,13,5,97
2011,11,22,27,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,15,6,97
2012,12,22,27,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,17,4,97
2013,13,22,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,21,6,97
2014,14,22,23,P2 Viper,0,0,1,1,0,0,0,6,6,1,7,7,0,2,0,6,18,1,97
2015,15,22,19,P1 Thijs,0,0,10,3,0,0,0,1,0,1,0,4,0,5,0,1,28,7,97
2016,16,22,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,20,2,97
2017,17,25,14,P1 Thijs,3,0,1,2,0,0,0,2,0,1,1,4,0,6,0,1,36,8,97
2018,18,25,14,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,27,7,97
2019,19,29,10,P1 Thijs,4,0,1,1,0,0,0,3,1,0,2,4,0,7,0,7,39,3,97
2020,20,29,10,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,31,4,97
2021,21,29,6,P1 Thijs,0,0,1,1,0,0,0,2,2,0,6,3,0,8,0,2,47,8,97
2022,22,29,6,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,32,1,97
2023,23,29,6,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,9,0,1,56,9,97
2024,24,28,6,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,32,0,97
2025,25,28,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,9,0,10,56,0,97
2026,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
2027,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
2028,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,98
2029,4,28,30,P2 Viper,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,98
2030,5,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,98
2031,6,22,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,98
2032,7,22,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,98
2033,8,16,30,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,9,4,98
2034,9,16,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,98
2035,10,12,30,P2 Viper,0,0,1,2,0,0,0,7,3,2,4,9,0,2,0,0,14,5,98
2036,11,9,27,P1 Thijs,0,0,7,2,0,0,0,0,0,0,5,2,0,2,0,0,11,6,98
2037,12,0,27,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,18,4,98
2038,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
2039,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
2040,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,99
2041,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,99
2042,5,29,30,P1 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,99
2043,6,25,30,P2 Viper,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,99
2044,7,25,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,99
2045,8,18,27,P2 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,11,4,99
2046,9,21,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,5,99
2047,10,15,27,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,1,15,4,99
2048,11,15,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,99
2049,12,12,27,P2 Viper,0,0,1,2,0,0,0,6,2,1,3,8,0,3,0,0,21,6,99
2050,13,12,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,8,1,0,0,0,0,19,7,99
2051,14,12,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,23,2,99
2052,15,20,27,P1 Thijs,8,0,3,2,0,0,0,1,0,1,1,3,0,1,0,0,27,8,99
2053,16,20,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,24,1,99
2054,17,20,19,P1 Thijs,0,0,2,2,0,0,0,2,0,1,1,4,0,2,0,0,36,9,99
2055,18,20,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,25,1,99
2056,19,20,9,P1 Thijs,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,46,10,99
2057,20,20,9,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,28,3,99
2058,21,20,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,46,0,99
2059,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
2060,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
2061,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100
2062,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,100
2063,5,29,30,P1 Thijs,0,0,7,2,0,0,0,0,0,0,1,2,0,2,0,0,3,3,100
2064,6,23,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,100
2065,7,20,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,7,4,100
2066,8,20,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,100
2067,9,20,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,100
2068,10,20,27,P2 Viper,0,0,1,1,0,0,0,4,4,1,4,5,0,2,0,0,14,5,100
2069,11,27,27,P1 Thijs,7,0,1,2,0,0,0,2,1,1,2,4,0,4,0,0,18,6,100
2070,12,27,27,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,19,5,100
2071,13,30,27,P1 Thijs,3,0,1,1,0,0,0,1,1,1,2,2,0,4,0,0,25,7,100
2072,14,30,27,P2 Viper,0,0,1,2,0,0,0,3,3,2,3,5,0,2,0,0,26,7,100
2073,15,30,20,P1 Thijs,0,0,1,7,0,0,0,2,0,6,1,10,0,5,0,-4,37,12,100
2074,16,30,20,P2 Viper,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,8,26,0,100
2075,17,30,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,9,37,0,100
2076,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
2077,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,101
2078,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,101
2079,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,101
2080,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,101
2081,6,26,30,P2 Viper,0,0,1,2,0,0,0,2,2,0,2,4,0,3,0,1,6,2,101
2082,7,26,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,101
2083,8,23,30,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,10,4,101
2084,9,26,30,P1 Thijs,3,0,1,1,0,0,0,2,1,1,4,3,0,2,0,0,12,5,101
2085,10,25,30,P2 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,5,0,0,15,5,101
2086,11,28,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,17,5,101
2087,12,27,27,P2 Viper,0,0,1,1,0,0,0,3,3,1,3,4,0,5,0,2,19,4,101
2088,13,30,23,P1 Thijs,3,0,1,1,0,0,0,2,2,1,7,3,0,2,0,0,24,7,101
2089,14,30,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,21,2,101
2090,15,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,32,8,101
2091,16,30,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,22,1,101
2092,17,30,15,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,40,8,101
2093,18,30,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,26,4,101
2094,19,30,-2,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,40,0,101
2095,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
2096,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,102
2097,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,102
2098,4,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,102
2099,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,102
2100,6,30,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,102
2101,7,30,21,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,6,2,102
2102,8,29,21,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,102
2103,9,26,18,P1 Thijs,0,0,1,1,0,0,0,0,3,0,9,1,0,1,0,1,10,4,102
2104,10,26,18,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,7,4,102
2105,11,30,18,P1 Thijs,4,0,11,4,0,0,0,0,0,1,1,4,0,4,0,0,16,6,102
2106,12,25,18,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,11,4,102
2107,13,25,18,P1 Thijs,0,0,1,1,0,0,0,0,1,1,5,1,0,4,0,0,23,7,102
2108,14,25,12,P2 Viper,0,0,1,4,0,0,0,2,2,4,3,6,0,2,0,0,18,7,102
2109,15,23,12,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,30,7,102
2110,16,23,10,P2 Viper,0,0,2,2,0,0,0,3,3,1,3,5,0,3,1,1,25,7,102
2111,17,25,5,P1 Thijs,2,0,1,1,0,0,0,4,1,1,5,6,0,4,1,0,39,9,102
2112,18,25,5,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,0,34,9,102
2113,19,25,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,39,0,102
2114,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
2115,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,103
2116,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,103
2117,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,103
2118,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,4,2,103
2119,6,26,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,103
2120,7,30,30,P1 Thijs,4,0,5,2,0,0,0,0,1,1,2,2,0,1,0,0,8,4,103
2121,8,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,103
2122,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,11,3,103
2123,10,22,30,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,12,5,103
2124,11,25,28,P1 Thijs,3,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,17,6,103
2125,12,21,28,P2 Viper,0,0,1,3,0,0,0,2,0,3,1,5,0,3,0,1,17,5,103
2126,13,18,25,P1 Thijs,0,0,2,2,0,0,0,0,0,0,3,2,0,4,0,2,22,5,103
2127,14,15,23,P2 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,3,21,4,103
2128,15,15,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,0,30,8,103
2129,16,15,23,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,4,25,4,103
2130,17,15,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,37,7,103
2131,18,15,23,P2 Viper,0,0,1,1,0,0,0,4,4,1,4,5,0,4,1,0,34,9,103
2132,19,15,16,P1 Thijs,0,0,1,3,0,0,0,1,0,3,0,4,0,5,0,2,45,8,103
2133,20,15,16,P2 Viper,0,0,4,3,0,0,0,1,0,2,1,4,0,5,1,7,37,3,103
2134,21,16,16,P1 Thijs,3,0,2,1,0,0,0,4,1,1,5,5,0,5,1,3,52,7,103
2135,22,16,16,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,7,40,3,103
2136,23,17,12,P1 Thijs,3,0,2,1,0,0,0,5,2,1,5,6,0,5,2,0,62,10,103
2137,24,17,12,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,40,0,103
2138,25,20,0,P1 Thijs,3,0,1,0,0,0,0,6,0,0,0,6,0,5,2,10,62,0,103
2139,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
2140,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,104
2141,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,104
2142,4,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,104
2143,5,28,27,P1 Thijs,4,0,3,1,0,0,0,1,0,0,1,2,0,1,1,0,5,3,104
2144,6,26,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,104
2145,7,23,21,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,2,1,0,9,4,104
2146,8,22,21,P2 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,9,4,104
2147,9,22,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,12,3,104
2148,10,20,21,P2 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,1,13,4,104
2149,11,24,21,P1 Thijs,4,0,2,2,0,0,0,0,0,0,1,2,0,4,1,0,18,6,104
2150,12,19,21,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,16,3,104
2151,13,22,21,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,1,24,6,104
2152,14,17,21,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,19,3,104
2153,15,17,21,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,6,1,0,32,8,104
2154,16,17,21,P2 Viper,0,0,1,1,0,0,0,6,6,1,7,7,0,2,0,1,26,7,104
2155,17,17,13,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,3,38,6,104
2156,18,6,13,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,8,27,1,104
2157,19,6,-1,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,6,1,0,48,10,104
2158,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
2159,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,105
2160,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,105
2161,4,28,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,105
2162,5,28,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,105
2163,6,28,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,105
2164,7,28,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,105
2165,8,28,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,4,105
2166,9,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,105
2167,10,28,30,P2 Viper,0,0,1,1,0,0,0,3,3,1,3,4,0,1,0,0,11,5,105
2168,11,28,26,P1 Thijs,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,1,14,5,105
2169,12,21,26,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,2,15,4,105
2170,13,21,26,P1 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,21,7,105
2171,14,21,26,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,22,7,105
2172,15,21,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,29,8,105
2173,16,21,26,P2 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,30,8,105
2174,17,21,14,P1 Thijs,0,0,1,3,0,0,0,3,1,3,2,6,0,1,0,2,36,7,105
2175,18,16,14,P2 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,8,31,1,105
2176,19,16,-2,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,36,0,105
2177,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
2178,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
2179,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,106
2180,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,106
2181,5,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,106
2182,6,26,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,106
2183,7,26,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,2,5,2,106
2184,8,26,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,106
2185,9,23,24,P1 Thijs,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,1,9,4,106
2186,10,23,24,P2 Viper,0,0,1,3,0,0,0,0,0,1,0,3,0,4,0,0,13,5,106
2187,11,23,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,106
2188,12,23,24,P2 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,4,0,0,19,6,106
2189,13,23,24,P1 Thijs,0,0,2,2,0,0,0,1,1,1,3,3,0,3,0,1,21,6,106
2190,14,23,24,P2 Viper,0,0,1,3,0,0,0,2,2,2,3,5,0,5,0,0,26,7,106
2191,15,27,24,P1 Thijs,4,0,1,1,0,0,0,0,1,0,6,1,0,4,0,0,29,8,106
2192,16,27,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,27,1,106
2193,17,27,21,P1 Thijs,3,0,8,4,0,0,0,0,0,1,1,4,0,7,0,0,38,9,106
2194,18,27,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,30,3,106
2195,19,30,21,P1 Thijs,3,0,1,1,0,0,0,1,1,1,2,2,0,7,0,3,45,7,106
2196,20,30,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,31,1,106
2197,21,1,17,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,7,0,0,55,10,106
