,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2714,14,17,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,6,14,1,134
2715,15,17,27,P1 Orasha,0,0,4,3,0,0,0,1,2,1,4,4,0,4,0,2,20,6,134
2716,16,17,27,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,14,0,134
2717,17,17,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,26,6,134
2718,18,17,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,15,1,134
2719,19,17,15,P1 Orasha,0,0,2,2,0,0,0,2,0,1,1,4,0,5,0,1,35,9,134
2720,20,17,15,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,16,1,134
2721,21,17,0,P1 Orasha,0,0,2,1,0,0,0,4,0,0,1,5,0,6,0,9,36,1,134
2722,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
2723,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,135
2724,3,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,135
2725,4,25,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,135
2726,5,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,135
2727,6,23,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,5,3,135
2728,7,20,23,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,7,4,135
2729,8,20,23,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,9,4,135
2730,9,20,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,10,3,135
2731,10,19,21,P2 Roffle,0,0,2,3,0,0,0,3,2,1,3,6,0,6,1,0,14,5,135
2732,11,19,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,5,135
2733,12,19,17,P2 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,6,1,5,15,1,135
2734,13,21,13,P1 Orasha,4,0,3,3,0,0,0,2,2,1,4,5,0,3,1,0,22,7,135
2735,14,21,13,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,6,16,1,135
2736,15,25,11,P1 Orasha,4,0,1,1,0,0,0,1,2,1,3,2,0,3,1,2,28,6,135
2737,16,25,11,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,7,17,1,135
2738,17,20,6,P1 Orasha,0,0,2,2,0,0,0,1,1,1,2,3,0,4,2,1,36,8,135
2739,18,20,6,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,7,19,2,135
2740,19,18,6,P1 Orasha,0,0,2,1,0,0,0,0,2,1,3,1,0,4,3,4,42,6,135
2741,20,18,6,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,19,0,135
2742,21,21,3,P1 Orasha,3,0,1,1,0,0,0,1,1,1,4,2,0,4,3,3,49,7,135
2743,22,21,3,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,9,20,1,135
2744,23,21,3,P1 Orasha,0,0,4,3,0,0,0,1,0,2,1,4,0,5,3,0,59,10,135
2745,24,21,3,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,20,0,135
2746,25,21,3,P1 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,5,3,5,64,5,135
2747,26,21,3,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,7,1,6,24,4,135
2748,27,21,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,64,0,135
2749,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
2750,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,136
2751,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,136
2752,4,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,136
2753,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,136
2754,6,30,30,P2 Roffle,0,0,1,3,0,0,0,2,2,1,3,5,0,3,0,0,7,3,136
2755,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,136
2756,8,25,28,P2 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,0,11,4,136
2757,9,28,28,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,136
2758,10,21,26,P2 Roffle,0,0,2,2,0,0,0,3,0,1,1,5,0,4,2,1,15,4,136
2759,11,21,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,0,15,6,136
2760,12,21,26,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,4,2,2,19,4,136
2761,13,21,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,6,2,0,1,0,0,22,7,136
2762,14,21,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,6,20,1,136
2763,15,21,24,P1 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,29,7,136
2764,16,21,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,7,21,1,136
2765,17,19,24,P1 Orasha,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,0,38,9,136
2766,18,19,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,7,23,2,136
2767,19,19,10,P1 Orasha,0,0,1,2,0,0,0,4,0,2,1,6,0,1,1,1,47,9,136
2768,20,19,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,9,24,1,136
2769,21,19,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,47,0,136
2770,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
2771,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,137
2772,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,137
2773,4,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,137
2774,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,137
2775,6,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,137
2776,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,137
2777,8,30,28,P2 Roffle,0,0,1,2,0,0,0,3,4,1,5,5,0,2,0,0,11,4,137
2778,9,28,28,P1 Orasha,0,0,2,2,0,0,0,1,1,1,5,3,0,2,1,0,12,5,137
2779,10,28,28,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,11,0,137
2780,11,26,28,P1 Orasha,0,0,2,1,0,0,0,0,1,1,1,1,0,2,2,0,18,6,137
2781,12,26,28,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,17,6,137
2782,13,30,28,P1 Orasha,4,0,1,2,0,0,0,2,0,1,2,4,0,3,2,0,25,7,137
2783,14,30,28,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,5,0,4,20,3,137
2784,15,30,28,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,3,2,1,32,7,137
2785,16,30,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,7,21,1,137
2786,17,30,18,P1 Orasha,2,0,2,1,0,0,0,3,0,1,1,4,0,3,3,5,36,4,137
2787,18,30,16,P2 Roffle,0,0,2,2,0,0,0,2,0,2,2,4,0,5,1,5,25,4,137
2788,19,30,16,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,3,5,41,5,137
2789,20,24,16,P2 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,5,1,9,26,1,137
2790,21,21,16,P1 Orasha,0,0,1,2,0,0,0,3,1,2,4,5,0,3,3,2,49,8,137
2791,22,19,16,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,9,27,1,137
2792,23,19,6,P1 Orasha,0,0,1,1,0,0,0,5,1,1,3,6,0,3,3,5,54,5,137
2793,24,19,6,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,28,1,137
2794,25,19,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,54,0,137
2795,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
2796,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,138
2797,3,26,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,138
2798,4,26,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,4,2,138
2799,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,138
2800,6,26,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,1,6,2,138
2801,7,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,138
2802,8,30,30,P2 Roffle,0,0,1,1,0,0,0,2,2,1,3,3,0,3,0,3,7,1,138
2803,9,30,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,2,11,3,138
2804,10,29,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,8,1,138
2805,11,30,30,P1 Orasha,1,0,1,1,0,0,0,1,1,1,4,2,0,2,0,1,16,5,138
2806,12,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,13,5,138
2807,13,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,5,2,0,2,0,1,22,6,138
2808,14,30,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,15,2,138
2809,15,30,24,P1 Orasha,2,0,2,1,0,0,0,2,0,1,1,3,0,2,1,1,29,7,138
2810,16,30,24,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,15,0,138
2811,17,30,15,P1 Orasha,2,0,2,1,0,0,0,3,0,1,0,4,0,2,2,4,34,5,138
2812,18,30,15,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,17,2,138
2813,19,30,6,P1 Orasha,0,0,1,1,0,0,0,4,0,1,1,5,0,2,2,0,44,10,138
2814,20,30,6,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,18,1,138
2815,21,30,-3,P1 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,2,2,10,44,0,138
2816,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
2817,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,139
2818,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,139
2819,4,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,139
2820,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,139
2821,6,24,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,139
2822,7,24,30,P1 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,139
2823,8,18,30,P2 Roffle,0,0,1,3,0,0,0,4,0,2,0,7,0,3,0,1,10,3,139
2824,9,16,30,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,9,5,139
2825,10,12,30,P2 Roffle,0,0,1,1,0,0,0,5,2,0,3,6,0,4,0,1,14,4,139
2826,11,12,30,P1 Orasha,0,0,4,2,0,0,0,1,1,1,2,3,0,2,1,1,14,5,139
2827,12,12,30,P2 Roffle,0,0,1,1,0,0,0,6,2,1,3,7,0,4,0,5,15,1,139
2828,13,12,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,21,7,139
2829,14,12,28,P2 Roffle,0,0,1,0,0,0,0,5,4,0,4,5,0,4,0,7,15,0,139
2830,15,12,21,P1 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,2,1,1,28,7,139
2831,16,12,19,P2 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,2,21,6,139
2832,17,9,10,P1 Orasha,0,0,2,1,0,0,0,3,5,1,10,4,0,2,2,1,36,8,139
2833,18,9,10,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,21,0,139
2834,19,9,-1,P1 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,2,2,0,46,10,139
2835,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140
2836,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,140
2837,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,140
2838,4,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,140
2839,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,140
2840,6,28,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,140
2841,7,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,140
2842,8,30,30,P2 Roffle,0,0,1,1,0,0,0,2,2,0,2,3,0,3,0,0,9,4,140
2843,9,30,27,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,5,140
2844,10,30,27,P2 Roffle,0,0,1,1,0,0,0,3,3,1,5,4,0,3,0,4,10,1,140
2845,11,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,16,6,140
2846,12,30,27,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,10,0,140
2847,13,30,25,P1 Orasha,0,0,5,2,0,0,0,1,0,1,0,3,0,2,0,2,21,5,140
2848,14,30,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,11,1,140
2849,15,30,25,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,-2,31,10,140
2850,16,30,25,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,11,0,140
2851,17,30,12,P1 Orasha,0,0,2,2,0,0,0,4,0,2,0,6,0,2,0,2,38,7,140
2852,18,30,10,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,6,14,3,140
2853,19,30,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,38,0,140
2854,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141
2855,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,141
2856,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,141
2857,4,25,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,141
2858,5,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,141
2859,6,16,30,P2 Roffle,0,0,1,2,0,0,0,2,1,0,1,4,0,4,0,1,6,2,141
2860,7,16,30,P1 Orasha,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,4,2,0,141
2861,8,16,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,8,2,141
2862,9,16,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,141
2863,10,16,30,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,4,9,1,141
2864,11,19,26,P1 Orasha,3,0,2,2,0,0,0,2,0,1,2,4,0,1,0,0,13,6,141
2865,12,19,26,P2 Roffle,0,0,1,1,0,0,0,2,2,0,2,3,0,5,0,2,13,4,141
2866,13,30,16,P1 Orasha,14,0,3,2,0,0,0,2,2,0,6,4,0,3,0,0,20,7,141
2867,14,30,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,14,1,141
2868,15,30,16,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,27,7,141
2869,16,30,16,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,5,0,7,15,1,141
2870,17,28,16,P1 Orasha,0,0,2,2,0,0,0,2,0,2,2,4,0,3,1,0,36,9,141
2871,18,28,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,16,1,141
2872,19,28,-1,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,36,0,141
2873,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142
2874,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,142
2875,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,142
2876,4,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,142
2877,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,142
2878,6,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,3,142
2879,7,22,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,5,4,142
2880,8,20,27,P2 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,11,4,142
2881,9,24,27,P1 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,2,8,3,142
2882,10,17,27,P2 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,1,15,4,142
2883,11,17,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,3,0,0,14,6,142
2884,12,16,27,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,142
2885,13,16,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,21,7,142
2886,14,16,27,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,15,0,142
2887,15,16,18,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,29,8,142
2888,16,16,18,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,18,3,142
2889,17,14,10,P1 Orasha,0,0,2,2,0,0,0,4,0,2,2,6,0,3,1,0,38,9,142
2890,18,14,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,19,1,142
2891,19,14,-3,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,38,0,142
2892,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,143
2893,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,143
2894,3,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,143
2895,4,23,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,143
2896,5,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,143
2897,6,23,30,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,3,4,0,143
2898,7,21,30,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,7,4,143
2899,8,21,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,5,1,143
2900,9,25,30,P1 Orasha,4,0,8,2,0,0,0,0,2,0,4,2,0,2,1,0,12,5,143
2901,10,23,30,P2 Roffle,0,0,1,2,0,0,0,1,1,0,1,3,0,5,0,0,10,5,143
2902,11,23,30,P1 Orasha,0,0,6,3,0,0,0,0,0,1,4,3,0,4,1,1,17,5,143
2903,12,23,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,12,2,143
2904,13,23,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,5,1,0,4,1,1,23,6,143
2905,14,23,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,6,0,5,14,2,143
2906,15,27,28,P1 Orasha,4,0,1,1,0,0,0,1,0,1,0,2,0,4,1,3,28,5,143
2907,16,27,28,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,6,0,7,15,1,143
2908,17,27,26,P1 Orasha,0,0,1,2,0,0,0,2,0,1,1,4,0,5,1,2,35,7,143
2909,18,27,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,8,16,1,143
2910,19,27,18,P1 Orasha,0,0,1,2,0,0,0,3,0,1,1,5,0,6,1,3,42,7,143
2911,20,27,18,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,7,0,6,20,4,143
2912,21,28,-1,P1 Orasha,4,0,1,1,0,0,0,4,3,0,7,5,0,7,1,6,46,4,143
2913,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,144
2914,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,144
2915,3,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,144
2916,4,25,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,144
2917,5,25,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,144
2918,6,24,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,5,3,144
2919,7,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,144
2920,8,21,27,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,144
2921,9,18,24,P1 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,10,4,144
2922,10,14,22,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,1,13,4,144
2923,11,14,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,5,144
2924,12,14,22,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,4,1,4,15,2,144
2925,13,14,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,22,7,144
2926,14,14,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,16,1,144
2927,15,18,22,P1 Orasha,4,0,1,2,0,0,0,2,1,2,3,4,0,2,0,0,30,8,144
2928,16,18,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,18,2,144
2929,17,18,9,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,1,38,8,144
2930,18,18,9,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,19,1,144
2931,19,18,-3,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,38,0,144
2932,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,145
2933,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,145
2934,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,145
2935,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,145
2936,5,26,30,P1 Orasha,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,3,3,145
2937,6,18,30,P2 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,4,0,0,7,3,145
2938,7,18,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,7,4,145
2939,8,12,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,5,0,0,11,4,145
2940,9,14,30,P1 Orasha,4,0,4,1,0,0,0,1,0,0,1,2,0,4,1,0,12,5,145
2941,10,3,30,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,5,0,3,13,2,145
2942,11,3,30,P1 Orasha,0,0,1,3,0,0,0,1,0,0,5,4,0,7,1,1,17,5,145
2943,12,3,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,15,2,145
2944,13,3,30,P1 Orasha,0,0,2,2,0,0,0,1,0,1,2,3,0,8,1,0,24,7,145
2945,14,0,28,P2 Roffle,0,0,2,1,0,0,0,1,0,1,0,2,0,5,1,3,19,4,145
2946,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,146
2947,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,146
2948,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,146
2949,4,29,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,146
2950,5,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,1,1,146
2951,6,28,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,1,146
2952,7,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,5,4,146
2953,8,25,27,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,146
2954,9,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,146
2955,10,25,27,P2 Roffle,0,0,1,2,0,0,0,4,4,1,4,6,0,3,0,0,14,5,146
2956,11,28,23,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,15,5,146
2957,12,29,23,P2 Roffle,0,0,1,1,0,0,0,4,3,1,5,5,0,3,0,5,15,1,146
2958,13,30,23,P1 Orasha,1,0,4,3,0,0,0,0,0,1,1,3,0,4,0,1,21,6,146
2959,14,23,21,P2 Roffle,0,0,2,3,0,0,0,2,1,2,1,5,0,4,1,0,22,7,146
