,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1877,6,30,26,P2 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,117
1878,7,30,26,P1 Roffle,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,0,10,4,117
1879,8,30,30,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,6,3,117
1880,9,28,24,P1 Roffle,0,0,2,2,0,0,0,4,0,2,0,6,0,2,1,1,14,4,117
1881,10,28,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,117
1882,11,26,14,P1 Roffle,0,0,2,1,0,0,0,6,0,0,0,7,0,3,2,3,17,3,117
1883,12,26,14,P2 Orasha,0,0,16,2,0,0,0,0,0,0,0,2,0,4,0,2,10,4,117
1884,13,26,8,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,3,2,7,17,0,117
1885,14,26,12,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,5,0,4,13,3,117
1886,15,26,6,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,3,2,8,17,0,117
1887,16,26,9,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,5,0,3,18,5,117
1888,17,23,9,P1 Roffle,0,0,1,2,0,0,0,5,1,2,2,7,0,3,2,7,19,2,117
1889,18,23,9,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,27,9,117
1890,19,21,5,P1 Roffle,0,0,2,2,0,0,0,6,2,2,3,8,0,3,3,5,24,5,117
1891,20,12,2,P2 Orasha,0,0,1,2,0,0,0,1,0,1,10,3,0,6,0,0,37,10,117
1892,21,7,2,P1 Roffle,0,0,2,4,0,0,0,0,0,3,0,4,0,4,4,3,31,7,117
1893,22,-1,2,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,37,0,117
1894,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1895,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,118
1896,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,118
1897,4,30,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,118
1898,5,30,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,118
1899,6,30,24,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,4,3,118
1900,7,25,16,P1 Roffle,0,0,2,2,0,0,0,5,0,2,0,7,0,2,1,0,10,4,118
1901,8,25,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,118
1902,9,23,9,P1 Roffle,0,0,2,1,0,0,0,7,1,1,2,8,0,2,2,1,14,4,118
1903,10,23,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,11,3,118
1904,11,23,1,P1 Roffle,0,0,1,2,0,0,0,7,2,1,3,9,0,3,2,0,20,6,118
1905,12,23,1,P2 Orasha,0,0,1,3,0,0,0,0,0,1,7,3,0,4,0,0,18,6,118
1906,13,21,1,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,27,7,118
1907,14,15,5,P2 Orasha,4,0,7,2,0,0,0,1,0,0,0,3,0,6,0,3,22,4,118
1908,15,10,5,P1 Roffle,0,0,2,2,0,0,0,2,1,1,2,4,0,4,4,4,31,4,118
1909,16,3,8,P2 Orasha,3,0,2,2,0,0,0,2,0,1,2,4,0,7,0,2,28,6,118
1910,17,1,6,P1 Roffle,0,0,2,2,0,0,0,4,1,2,2,6,0,4,5,5,35,4,118
1911,18,-2,1,P2 Orasha,0,0,2,1,0,0,0,0,0,0,5,1,0,8,1,3,34,6,118
1912,1,27,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1913,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
1914,3,24,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,119
1915,4,24,30,P2 Orasha,3,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,119
1916,5,22,24,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,5,3,119
1917,6,22,28,P2 Orasha,4,0,3,3,0,0,0,0,0,0,2,3,0,4,0,0,6,3,119
1918,7,22,27,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,9,4,119
1919,8,22,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,5,2,0,5,0,0,10,4,119
1920,9,22,27,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,14,5,119
1921,10,19,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,1,14,4,119
1922,11,19,25,P1 Roffle,0,0,1,3,0,0,0,3,2,3,4,6,0,1,1,2,18,4,119
1923,12,19,28,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,5,0,1,19,5,119
1924,13,19,22,P1 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,1,5,20,2,119
1925,14,19,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,25,6,119
1926,15,17,17,P1 Roffle,0,0,2,2,0,0,0,3,3,1,4,5,0,3,2,3,25,5,119
1927,16,17,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,33,8,119
1928,17,15,10,P1 Roffle,0,0,2,2,0,0,0,4,0,1,1,6,0,4,3,3,31,6,119
1929,18,10,10,P2 Orasha,0,0,4,2,0,0,0,1,0,1,0,3,0,6,0,0,42,9,119
1930,19,5,10,P1 Roffle,0,0,3,1,0,0,0,6,2,1,5,7,0,4,4,7,34,3,119
1931,20,0,10,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,42,0,119
1932,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1933,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,120
1934,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,120
1935,4,30,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,120
1936,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,6,3,120
1937,6,30,27,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,4,3,120
1938,7,30,17,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,120
1939,8,27,14,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,0,8,4,120
1940,9,27,7,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,13,3,120
1941,10,27,9,P2 Orasha,4,0,10,2,0,0,0,0,0,0,1,2,0,5,1,0,13,5,120
1942,11,25,4,P1 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,4,1,0,19,6,120
1943,12,22,1,P2 Orasha,0,0,1,2,0,0,0,0,0,1,7,2,0,6,1,0,19,6,120
1944,13,22,1,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,20,1,120
1945,14,22,4,P2 Orasha,3,0,1,1,0,0,0,1,1,1,3,2,0,6,1,2,24,5,120
1946,15,20,4,P1 Roffle,0,0,2,3,0,0,0,0,0,3,0,3,0,4,2,0,28,8,120
1947,16,17,7,P2 Orasha,3,0,1,1,0,0,0,1,1,1,5,2,0,6,1,1,31,7,120
1948,17,15,7,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,4,33,5,120
1949,18,11,7,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,6,1,0,40,9,120
1950,19,9,7,P1 Roffle,0,0,2,2,0,0,0,2,2,1,2,4,0,5,4,6,37,4,120
1951,20,-1,7,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,40,0,120
1952,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1953,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
1954,3,27,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,121
1955,4,27,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,121
1956,5,27,28,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,5,3,121
1957,6,25,28,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,121
1958,7,25,24,P1 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,9,4,121
1959,8,25,28,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,6,3,121
1960,9,25,18,P1 Roffle,0,0,1,3,0,0,0,6,1,2,1,9,0,2,0,1,13,4,121
1961,10,25,21,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,121
1962,11,23,12,P1 Roffle,0,0,2,2,0,0,0,6,1,2,3,8,0,2,1,1,18,5,121
1963,12,23,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,121
1964,13,23,3,P1 Roffle,0,0,1,1,0,0,0,7,2,1,3,8,0,2,1,4,21,3,121
1965,14,23,3,P2 Orasha,0,0,6,4,0,0,0,0,0,1,7,4,0,5,0,0,23,7,121
1966,15,21,3,P1 Roffle,0,0,2,3,0,0,0,0,0,2,0,3,0,3,2,3,26,5,121
1967,16,18,3,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,8,23,0,121
1968,17,16,-1,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,4,3,6,29,3,121
1969,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1970,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
1971,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,122
1972,4,30,30,P2 Orasha,1,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,122
1973,5,30,21,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,6,3,122
1974,6,30,21,P2 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,2,0,0,5,3,122
1975,7,28,19,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,10,4,122
1976,8,28,19,P2 Orasha,0,0,1,0,0,0,0,0,1,0,4,0,0,2,0,4,5,0,122
1977,9,28,15,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,2,13,3,122
1978,10,28,15,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,5,0,122
1979,11,26,5,P1 Roffle,0,0,2,2,0,0,0,5,0,2,0,7,0,1,2,1,18,5,122
1980,12,26,5,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,2,0,0,11,6,122
1981,13,26,5,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,5,20,2,122
1982,14,24,8,P2 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,16,5,122
1983,15,22,8,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,3,4,24,4,122
1984,16,17,11,P2 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,23,7,122
1985,17,15,11,P1 Roffle,0,0,2,2,0,0,0,1,0,1,1,3,0,3,4,1,32,8,122
1986,18,0,17,P2 Orasha,6,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,28,5,122
1987,1,27,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1988,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
1989,3,27,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,123
1990,4,27,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,123
1991,5,27,19,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,123
1992,6,27,19,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,123
1993,7,27,16,P1 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,9,4,123
1994,8,27,16,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,123
1995,9,27,5,P1 Roffle,0,0,1,2,0,0,0,6,0,1,0,8,0,2,0,2,12,3,123
1996,10,27,5,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,123
1997,11,27,-2,P1 Roffle,0,0,1,1,0,0,0,5,3,0,4,6,0,3,0,5,13,1,123
1998,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1999,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
2000,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,124
2001,4,30,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,124
2002,5,25,23,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,124
2003,6,25,23,P2 Orasha,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,4,3,124
2004,7,23,23,P1 Roffle,0,0,2,2,0,0,0,2,1,2,2,4,0,1,2,0,10,4,124
2005,8,23,23,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,124
2006,9,21,18,P1 Roffle,0,0,2,3,0,0,0,3,0,2,0,6,0,2,3,0,15,5,124
2007,10,21,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,124
2008,11,21,18,P1 Roffle,0,0,1,1,0,0,0,5,3,0,4,6,0,3,3,2,19,4,124
2009,12,21,18,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,5,10,1,124
2010,13,21,14,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,3,4,22,3,124
2011,14,21,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,3,0,0,17,7,124
2012,15,19,14,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,4,2,28,6,124
2013,16,15,17,P2 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,22,5,124
2014,17,13,20,P1 Roffle,0,0,2,2,0,0,0,2,1,2,3,4,0,4,5,5,32,4,124
2015,18,13,20,P2 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,4,0,1,30,8,124
2016,19,11,20,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,6,6,36,4,124
2017,20,9,20,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,40,10,124
2018,21,7,18,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,4,7,5,41,5,124
2019,22,-5,13,P2 Orasha,0,0,5,2,0,0,0,1,1,0,4,3,0,6,1,2,48,8,124
2020,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
2021,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
2022,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,125
2023,4,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,125
2024,5,30,24,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,125
2025,6,30,28,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,125
2026,7,30,18,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,10,4,125
2027,8,30,21,P2 Orasha,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,8,4,125
2028,9,28,14,P1 Roffle,0,0,2,2,0,0,0,6,1,1,2,8,0,2,1,1,14,4,125
2029,10,25,11,P2 Orasha,0,0,1,2,0,0,0,0,0,0,6,2,0,4,0,0,13,5,125
2030,11,23,11,P1 Roffle,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,17,3,125
2031,12,23,11,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,19,6,125
2032,13,18,11,P1 Roffle,0,0,2,3,0,0,0,1,1,2,1,4,0,3,3,2,22,5,125
2033,14,17,11,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,4,0,2,24,5,125
2034,15,15,11,P1 Roffle,0,0,2,2,0,0,0,1,0,2,1,3,0,3,4,4,26,4,125
2035,16,8,11,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,4,0,0,32,8,125
2036,17,8,14,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,3,4,8,27,1,125
2037,18,-4,14,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,9,32,0,125
2038,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,126
2039,2,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,126
2040,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,126
2041,4,30,26,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,126
2042,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,2,1,126
2043,6,30,30,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,126
2044,7,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,6,4,126
2045,8,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,126
2046,9,28,19,P1 Roffle,0,0,2,3,0,0,0,5,1,2,1,8,0,3,1,0,11,5,126
2047,10,28,22,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,5,126
2048,11,28,12,P1 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,3,1,4,13,2,126
2049,12,28,12,P2 Orasha,0,0,8,3,0,0,0,0,0,0,1,3,0,5,0,1,15,5,126
2050,13,26,7,P1 Roffle,0,0,2,3,0,0,0,1,0,1,0,4,0,5,2,1,19,6,126
2051,14,26,7,P2 Orasha,0,0,1,1,0,0,0,0,0,1,10,1,0,5,0,0,22,7,126
2052,15,24,7,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,3,24,5,126
2053,16,20,7,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,1,29,7,126
2054,17,18,6,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,5,4,5,28,4,126
2055,18,7,6,P2 Orasha,0,0,1,3,0,0,0,2,0,3,0,6,0,5,0,0,38,9,126
2056,19,2,6,P1 Roffle,0,0,2,2,0,0,0,4,1,2,2,6,0,5,5,4,34,6,126
2057,20,-1,6,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,38,0,126
2058,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
2059,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
2060,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,127
2061,4,30,28,P2 Orasha,0,0,5,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,127
2062,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,127
2063,6,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,6,3,127
2064,7,30,14,P1 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,0,10,4,127
2065,8,27,14,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,10,4,127
2066,9,27,10,P1 Roffle,0,0,1,1,0,0,0,7,2,1,4,8,0,1,0,2,13,3,127
2067,10,27,14,P2 Orasha,4,0,7,2,0,0,0,0,0,0,0,2,0,5,0,0,15,5,127
2068,11,27,1,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,13,0,127
2069,12,27,1,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,21,6,127
2070,13,27,-1,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,13,0,127
2071,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
2072,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
2073,3,27,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,128
2074,4,27,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,128
2075,5,27,27,P1 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,1,5,2,128
2076,6,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,128
2077,7,27,25,P1 Roffle,0,0,1,1,0,0,0,3,2,0,3,4,0,1,0,0,9,4,128
2078,8,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,3,128
2079,9,24,21,P1 Roffle,0,0,1,3,0,0,0,5,3,3,4,8,0,1,0,1,13,4,128
2080,10,24,24,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,128
2081,11,22,20,P1 Roffle,0,0,2,2,0,0,0,4,1,2,2,6,0,1,1,1,18,5,128
2082,12,22,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,6,128
2083,13,22,11,P1 Roffle,0,0,1,1,0,0,0,7,2,1,3,8,0,1,1,4,21,3,128
2084,14,22,13,P2 Orasha,4,0,14,3,0,0,0,0,0,0,1,3,0,4,1,0,27,7,128
2085,15,22,2,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,1,6,23,2,128
2086,16,22,2,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,34,7,128
2087,17,22,0,P1 Roffle,0,0,1,0,0,0,0,4,3,0,4,4,0,1,1,9,23,0,128
2088,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,129
2089,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
2090,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,129
2091,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,129
2092,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,129
2093,6,30,23,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,129
2094,7,30,13,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,129
2095,8,30,13,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,129
2096,9,30,0,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,5,10,0,129
2097,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
2098,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,130
2099,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,130
2100,4,30,30,P2 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,130
2101,5,30,27,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,130
2102,6,27,24,P2 Orasha,0,0,1,2,0,0,0,0,0,0,3,2,0,3,1,0,7,3,130
2103,7,27,21,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,130
2104,8,27,21,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,7,0,130
2105,9,25,7,P1 Roffle,0,0,2,2,0,0,0,6,1,1,1,8,0,3,1,0,14,5,130
2106,10,25,10,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,12,5,130
2107,11,25,1,P1 Roffle,0,0,1,2,0,0,0,6,1,1,2,8,0,4,1,0,20,6,130
2108,12,25,1,P2 Orasha,0,0,1,2,0,0,0,0,0,1,7,2,0,4,1,0,18,6,130
2109,13,23,0,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,1,26,6,130
2110,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
2111,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
2112,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,131
2113,4,30,30,P2 Orasha,2,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,131
2114,5,30,24,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,131
2115,6,30,28,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,131
2116,7,30,15,P1 Roffle,0,0,1,2,0,0,0,5,0,1,0,7,0,1,0,2,8,2,131
2117,8,30,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,131
2118,9,30,15,P1 Roffle,0,0,1,1,0,0,0,6,2,1,3,7,0,1,0,3,10,2,131
2119,10,30,15,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,15,5,131
2120,11,28,9,P1 Roffle,0,0,2,1,0,0,0,7,4,1,5,8,0,1,1,3,13,3,131
2121,12,28,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,21,6,131
2122,13,28,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,1,7,13,0,131
