,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1223,7,22,16,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,95
1224,8,22,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,95
1225,9,22,11,P1 Viper,0,0,1,2,0,0,0,7,3,2,4,9,0,3,0,2,13,3,95
1226,10,22,11,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,12,5,95
1227,11,22,2,P1 Viper,0,0,2,1,0,0,0,6,0,1,0,7,0,3,1,3,16,3,95
1228,12,14,2,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,7,3,0,2,0,0,19,6,95
1229,13,9,2,P1 Viper,0,0,2,3,0,0,0,0,0,3,0,3,0,3,2,2,21,5,95
1230,14,0,2,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,3,3,0,2,0,1,25,6,95
1231,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1232,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1233,3,25,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,96
1234,4,25,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,96
1235,5,25,26,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,96
1236,6,25,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,96
1237,7,25,17,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,3,7,1,96
1238,8,25,17,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,96
1239,9,25,9,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,0,0,5,7,0,96
1240,10,25,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,96
1241,11,25,0,P1 Viper,0,0,2,1,0,0,0,7,1,1,1,8,0,0,1,0,13,6,96
1242,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1243,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1244,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,97
1245,4,30,30,P2 Stonekeep,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,97
1246,5,30,27,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,97
1247,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,97
1248,7,25,16,P1 Viper,0,0,1,3,0,0,0,5,1,2,1,8,0,1,0,1,9,3,97
1249,8,25,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,97
1250,9,25,5,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,4,10,1,97
1251,10,25,3,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,3,1,0,12,5,97
1252,11,25,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,97
1253,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1254,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
1255,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,98
1256,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,98
1257,5,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,98
1258,6,30,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,98
1259,7,30,15,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,98
1260,8,30,15,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,98
1261,9,28,9,P1 Viper,0,0,5,3,0,0,0,4,3,1,4,7,0,2,1,0,14,5,98
1262,10,28,12,P2 Stonekeep,3,0,1,2,0,1,0,0,0,0,1,2,0,2,0,0,10,5,98
1263,11,28,0,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,1,5,15,1,98
1264,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
1265,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
1266,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,99
1267,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,99
1268,5,27,30,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,1,4,2,99
1269,6,27,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,99
1270,7,27,29,P1 Viper,0,0,1,1,0,0,0,4,3,0,4,5,0,2,0,0,8,4,99
1271,8,27,30,P2 Stonekeep,1,0,2,1,0,0,0,0,0,0,1,1,0,2,0,3,5,1,99
1272,9,27,24,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,12,4,99
1273,10,24,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,1,9,4,99
1274,11,22,21,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,18,6,99
1275,12,22,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,3,0,0,15,6,99
1276,13,22,21,P1 Viper,0,0,4,4,0,0,0,0,0,3,0,4,0,3,1,0,25,7,99
1277,14,20,21,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,20,5,99
1278,15,18,21,P1 Viper,0,0,2,3,0,0,0,3,2,3,3,6,0,3,2,2,31,6,99
1279,16,16,21,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,3,25,5,99
1280,17,16,15,P1 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,3,2,7,33,2,99
1281,18,14,15,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,8,3,0,4,0,0,34,9,99
1282,19,14,15,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,2,3,40,7,99
1283,20,10,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,4,0,4,40,6,99
1284,21,8,15,P1 Viper,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,7,43,3,99
1285,22,2,15,P2 Stonekeep,0,0,1,2,0,0,0,2,2,1,3,4,0,5,0,0,50,10,99
1286,23,2,15,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,10,43,0,99
1287,24,2,15,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,5,0,5,55,5,99
1288,25,2,15,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,7,46,3,99
1289,26,-2,15,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,55,0,99
1290,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1291,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1292,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,100
1293,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100
1294,5,28,24,P1 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,100
1295,6,28,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,100
1296,7,28,20,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,10,4,100
1297,8,28,22,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,1,1,0,2,1,1,6,3,100
1298,9,28,14,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,1,0,15,5,100
1299,10,28,17,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,4,1,0,12,5,100
1300,11,28,9,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,1,2,19,4,100
1301,12,28,12,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,0,18,6,100
1302,13,28,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,7,19,0,100
1303,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1304,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1305,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,101
1306,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,101
1307,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,2,4,1,101
1308,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,101
1309,7,30,22,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,8,4,101
1310,8,30,22,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,101
1311,9,28,16,P1 Viper,0,0,2,1,0,0,0,6,0,1,0,7,0,2,1,2,11,3,101
1312,10,28,16,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,101
1313,11,28,11,P1 Viper,0,0,1,2,0,0,0,6,1,2,1,8,0,2,1,1,16,5,101
1314,12,20,11,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,7,3,0,1,0,0,15,6,101
1315,13,15,11,P1 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,3,1,0,23,7,101
1316,14,10,11,P2 Stonekeep,0,0,1,1,0,0,0,3,1,0,7,4,0,2,0,3,19,4,101
1317,15,8,11,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,31,8,101
1318,16,2,12,P2 Stonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,3,1,0,27,8,101
1319,17,2,10,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,5,35,4,101
1320,18,0,10,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,27,0,101
1321,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1322,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1323,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,102
1324,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,102
1325,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,102
1326,6,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,102
1327,7,30,15,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,102
1328,8,23,12,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,7,2,0,2,0,0,8,4,102
1329,9,23,12,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,5,102
1330,10,23,12,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,13,5,102
1331,11,23,7,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,3,17,3,102
1332,12,18,7,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,19,6,102
1333,13,18,0,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,2,22,5,102
1334,1,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1335,2,25,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
1336,3,25,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,103
1337,4,25,30,P2 Stonekeep,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,103
1338,5,25,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,103
1339,6,25,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,103
1340,7,25,19,P1 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,0,9,4,103
1341,8,25,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,103
1342,9,25,11,P1 Viper,0,0,2,1,0,0,0,7,1,1,1,8,0,2,1,2,12,3,103
1343,10,24,11,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,10,3,103
1344,11,24,3,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,1,3,15,3,103
1345,12,20,6,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,16,6,103
1346,13,20,0,P1 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,3,1,5,17,2,103
1347,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
1348,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
1349,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,104
1350,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,104
1351,5,28,26,P1 Viper,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,104
1352,6,28,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,104
1353,7,28,22,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,9,4,104
1354,8,24,22,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,104
1355,9,24,5,P1 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,2,1,0,14,5,104
1356,10,19,5,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,1,12,4,104
1357,11,19,4,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,20,6,104
1358,12,14,6,P2 Stonekeep,4,0,3,1,0,0,0,1,0,0,0,2,0,3,1,1,17,5,104
1359,13,14,1,P1 Viper,0,0,1,2,0,0,0,5,1,2,1,7,0,3,1,0,27,7,104
1360,14,9,4,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,1,23,6,104
1361,15,9,-4,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,27,0,104
1362,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1363,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
1364,3,22,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,105
1365,4,22,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,105
1366,5,22,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,105
1367,6,22,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,105
1368,7,22,16,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,9,3,105
1369,8,22,16,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,105
1370,9,22,9,P1 Viper,0,0,2,1,0,0,0,5,1,1,1,6,0,0,1,1,13,4,105
1371,10,21,9,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,9,5,105
1372,11,21,0,P1 Viper,0,0,1,1,0,0,0,5,1,1,1,6,0,0,1,4,15,2,105
1373,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1374,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
1375,3,25,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,106
1376,4,25,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,106
1377,5,25,26,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,106
1378,6,25,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,106
1379,7,25,19,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,2,8,2,106
1380,8,25,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,106
1381,9,25,12,P1 Viper,0,0,1,1,0,0,0,7,3,0,4,8,0,1,0,1,12,4,106
1382,10,25,12,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,10,5,106
1383,11,25,2,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,13,1,106
1384,12,25,2,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,2,0,0,16,6,106
1385,13,25,2,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,20,7,106
1386,14,22,2,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,2,0,0,23,7,106
1387,15,22,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,20,0,106
1388,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1389,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
1390,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,107
1391,4,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,107
1392,5,30,26,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,107
1393,6,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,4,3,107
1394,7,30,20,P1 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,0,10,4,107
1395,8,30,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,9,4,107
1396,9,30,12,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,107
1397,10,26,12,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,9,0,107
1398,11,26,4,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,10,0,107
1399,12,22,7,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,15,6,107
1400,13,22,0,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,13,3,107
1401,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1402,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
1403,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,108
1404,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,108
1405,5,30,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,108
1406,6,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,108
1407,7,30,16,P1 Viper,0,0,1,1,0,0,0,5,2,0,2,6,0,1,0,0,10,4,108
1408,8,26,16,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,108
1409,9,26,8,P1 Viper,0,0,4,2,0,0,0,7,1,1,2,9,0,2,0,0,15,5,108
1410,10,26,10,P2 Stonekeep,4,0,2,1,0,0,0,1,0,0,2,2,0,2,1,0,13,5,108
1411,11,24,-1,P1 Viper,0,0,2,3,0,0,0,5,1,2,1,8,0,3,1,0,21,6,108
1412,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1413,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
1414,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,109
1415,4,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,109
1416,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,109
1417,6,30,30,P2 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,4,3,109
1418,7,30,20,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,9,3,109
1419,8,30,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,109
1420,9,30,12,P1 Viper,0,0,1,2,0,0,0,7,3,2,4,9,0,1,0,0,14,5,109
1421,10,30,12,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,4,2,0,3,0,0,14,5,109
1422,11,30,9,P1 Viper,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,1,19,5,109
1423,12,30,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,19,5,109
1424,13,28,1,P1 Viper,0,0,2,2,0,0,0,4,2,2,3,6,0,1,1,2,24,5,109
1425,14,28,1,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,3,0,0,26,7,109
1426,15,28,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,24,0,109
1427,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1428,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
1429,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,110
1430,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,110
1431,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,110
1432,6,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,110
1433,7,30,18,P1 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,0,10,4,110
1434,8,26,18,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,110
1435,9,26,8,P1 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,4,11,1,110
1436,10,19,5,P2 Stonekeep,0,0,2,2,0,0,0,1,0,0,7,3,0,3,0,0,9,5,110
1437,11,17,5,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,17,6,110
1438,12,13,5,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,3,0,0,15,6,110
1439,13,8,5,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,2,22,5,110
1440,14,7,5,P2 Stonekeep,0,0,1,2,0,0,0,2,1,0,6,4,0,5,0,0,22,7,110
1441,15,5,5,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,29,7,110
1442,16,1,8,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,6,0,2,28,6,110
1443,17,1,4,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,3,2,1,37,8,110
1444,18,1,7,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,7,0,3,34,6,110
1445,19,1,3,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,2,9,38,1,110
1446,20,1,3,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,0,44,10,110
1447,21,1,0,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,8,40,2,110
1448,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1449,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
1450,3,27,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,111
1451,4,27,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,111
1452,5,27,19,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,111
1453,6,27,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,111
1454,7,27,17,P1 Viper,0,0,1,1,0,0,0,3,2,0,3,4,0,2,0,0,9,4,111
1455,8,27,17,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,111
1456,9,27,8,P1 Viper,0,0,4,3,0,0,0,5,0,2,0,8,0,3,0,2,12,3,111
1457,10,27,8,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9,5,111
1458,11,27,0,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,12,0,111
1459,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1460,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
1461,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,112
1462,4,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,112
1463,5,30,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,112
1464,6,30,30,P2 Stonekeep,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,112
1465,7,30,27,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,112
1466,8,27,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,0,7,4,112
1467,9,27,23,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,13,3,112
