,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1161,11,30,16,P1 Solegit,0,0,1,2,0,0,0,6,3,2,4,8,0,3,0,2,18,4,86
1162,12,30,16,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,5,14,1,86
1163,13,28,3,P1 Solegit,0,0,2,2,0,0,0,4,1,1,1,6,0,4,1,3,22,4,86
1164,14,28,3,P2 Thijs,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,21,7,86
1165,15,23,1,P1 Solegit,0,0,2,2,0,0,0,2,1,2,2,4,0,4,2,3,27,5,86
1166,16,23,1,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,29,8,86
1167,17,23,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,9,27,0,86
1168,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1169,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1170,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,87
1171,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
1172,5,27,30,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,1,4,2,87
1173,6,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,87
1174,7,27,23,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,8,4,87
1175,8,27,23,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,87
1176,9,27,20,P1 Solegit,0,0,1,2,0,0,0,7,2,1,3,9,0,3,0,0,13,5,87
1177,10,27,24,P2 Thijs,4,0,9,2,0,0,0,0,0,0,0,2,0,3,0,0,10,5,87
1178,11,25,12,P1 Solegit,0,0,2,2,0,0,0,6,1,1,1,8,0,4,1,0,19,6,87
1179,12,25,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,15,5,87
1180,13,20,8,P1 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,4,1,5,21,2,87
1181,14,20,8,P2 Thijs,0,0,7,3,0,0,0,0,0,1,1,3,0,5,0,0,22,7,87
1182,15,20,0,P1 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,4,1,5,24,3,87
1183,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1184,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
1185,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,88
1186,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,88
1187,5,30,26,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,88
1188,6,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,88
1189,7,30,24,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,88
1190,8,30,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,88
1191,9,30,18,P1 Solegit,0,0,1,2,0,0,0,7,1,2,2,9,0,1,0,0,15,5,88
1192,10,30,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,88
1193,11,27,8,P1 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,3,18,3,88
1194,12,27,11,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,88
1195,13,27,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,18,0,88
1196,1,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1197,2,25,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,89
1198,3,25,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,89
1199,4,25,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,89
1200,5,25,26,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,89
1201,6,25,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,89
1202,7,25,18,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,89
1203,8,25,22,P2 Thijs,4,0,7,1,0,0,0,0,0,0,0,1,0,2,0,2,4,2,89
1204,9,25,11,P1 Solegit,0,0,1,1,0,0,0,5,1,1,3,6,0,0,0,0,15,5,89
1205,10,25,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,89
1206,11,25,0,P1 Solegit,0,0,1,1,0,0,0,5,2,1,2,6,0,0,0,5,16,1,89
1207,12,25,0,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,9,0,89
1208,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1209,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
1210,3,27,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,90
1211,4,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,90
1212,5,27,23,P1 Solegit,0,0,4,3,0,0,0,3,2,2,3,6,0,1,0,0,6,3,90
1213,6,27,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,90
1214,7,22,19,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,8,2,90
1215,8,22,19,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,90
1216,9,22,13,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,1,12,4,90
1217,10,22,17,P2 Thijs,4,0,9,2,0,0,0,0,0,0,0,2,0,3,0,0,8,5,90
1218,11,22,3,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,12,0,90
1219,12,22,3,P2 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,4,0,1,13,5,90
1220,13,22,-5,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,12,0,90
1221,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1222,2,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
1223,3,22,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,91
1224,4,22,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,91
1225,5,22,20,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,91
1226,6,22,18,P2 Thijs,0,0,8,2,0,0,0,0,0,0,0,2,0,2,1,0,4,3,91
1227,7,22,12,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,8,4,91
1228,8,22,20,P2 Thijs,8,0,3,1,0,0,0,0,0,0,0,1,0,3,1,1,7,3,91
1229,9,22,11,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,8,0,91
1230,10,22,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,9,2,91
1231,11,22,3,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,4,10,2,91
1232,12,22,6,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,15,6,91
1233,13,22,0,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,6,11,1,91
1234,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1235,2,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1236,3,27,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,92
1237,4,27,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,92
1238,5,27,22,P1 Solegit,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,6,3,92
1239,6,27,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,92
1240,7,27,19,P1 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,10,4,92
1241,8,27,19,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,92
1242,9,27,12,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,92
1243,10,27,16,P2 Thijs,4,0,17,3,0,0,0,0,0,0,0,3,0,4,0,0,11,5,92
1244,11,25,2,P1 Solegit,0,0,2,2,0,0,0,6,1,1,1,8,0,3,1,2,14,4,92
1245,12,25,5,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,17,6,92
1246,13,25,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,7,14,0,92
1247,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1248,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
1249,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,93
1250,4,30,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,93
1251,5,28,26,P1 Solegit,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,6,3,93
1252,6,28,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,93
1253,7,28,24,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,0,10,4,93
1254,8,25,21,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,0,7,4,93
1255,9,20,21,P1 Solegit,0,0,1,4,0,0,0,0,0,4,0,4,0,2,1,0,15,5,93
1256,10,20,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,93
1257,11,20,24,P1 Solegit,0,0,1,2,0,0,0,4,1,2,4,6,0,2,1,0,21,6,93
1258,12,20,27,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,93
1259,13,20,21,P1 Solegit,0,0,2,1,0,0,0,4,0,0,0,5,0,3,2,1,27,6,93
1260,14,20,24,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,24,6,93
1261,15,20,15,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,3,2,8,27,0,93
1262,16,17,12,P2 Thijs,0,0,1,2,0,0,0,0,0,1,7,2,0,5,0,2,30,6,93
1263,17,15,11,P1 Solegit,0,0,2,3,0,0,0,0,0,3,0,3,0,3,3,2,34,7,93
1264,18,15,11,P2 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,5,0,3,36,6,93
1265,19,15,11,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,3,4,40,6,93
1266,20,11,11,P2 Thijs,0,0,1,1,0,0,0,1,1,0,6,2,0,6,0,2,44,8,93
1267,21,9,11,P1 Solegit,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,6,44,4,93
1268,22,9,11,P2 Thijs,0,0,1,2,0,0,0,0,1,1,2,2,0,7,0,0,54,10,93
1269,23,9,11,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,9,45,1,93
1270,24,9,11,P2 Thijs,0,0,1,3,0,0,0,2,0,3,1,5,0,7,0,-10,74,20,93
1271,25,4,11,P1 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,4,5,6,49,4,93
1272,26,-2,11,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,74,0,93
1273,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1274,2,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,94
1275,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,94
1276,4,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,94
1277,5,25,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,94
1278,6,25,25,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,94
1279,7,25,20,P1 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,10,4,94
1280,8,25,22,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,10,4,94
1281,9,25,16,P1 Solegit,0,0,1,3,0,0,0,6,2,2,3,9,0,2,0,0,15,5,94
1282,10,25,20,P2 Thijs,4,0,6,2,0,0,0,0,0,0,0,2,0,4,0,0,15,5,94
1283,11,25,-1,P1 Solegit,0,0,5,2,0,0,0,5,1,0,1,7,0,4,1,2,19,4,94
1284,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1285,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
1286,3,25,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,95
1287,4,25,30,P2 Thijs,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,95
1288,5,25,27,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,95
1289,6,25,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,95
1290,7,25,23,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,95
1291,8,25,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,95
1292,9,25,16,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,95
1293,10,25,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,5,95
1294,11,25,14,P1 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,3,13,3,95
1295,12,25,17,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,95
1296,13,25,6,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,15,2,95
1297,14,25,6,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,21,7,95
1298,15,25,0,P1 Solegit,0,0,1,1,0,0,0,5,3,1,4,6,0,1,0,7,16,1,95
1299,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1300,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,96
1301,3,27,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,96
1302,4,27,29,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,96
1303,5,25,26,P1 Solegit,0,0,2,1,0,0,0,2,1,0,3,3,0,1,1,0,6,3,96
1304,6,25,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,96
1305,7,25,22,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,0,10,4,96
1306,8,25,24,P2 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,9,2,96
1307,9,25,17,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,15,5,96
1308,10,24,21,P2 Thijs,4,0,4,2,0,0,0,1,0,0,1,3,0,3,1,1,13,4,96
1309,11,24,8,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,1,2,19,4,96
1310,12,24,11,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,19,6,96
1311,13,19,0,P1 Solegit,0,0,2,2,0,0,0,4,0,2,0,6,0,1,2,1,25,6,96
1312,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1313,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1314,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,97
1315,4,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,97
1316,5,30,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,97
1317,6,30,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,97
1318,7,28,16,P1 Solegit,0,0,2,2,0,0,0,3,1,1,1,5,0,1,1,0,10,4,97
1319,8,25,13,P2 Thijs,0,0,2,3,0,0,0,0,0,0,2,3,0,3,0,0,5,4,97
1320,9,20,11,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,1,0,15,5,97
1321,10,20,14,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,10,5,97
1322,11,20,8,P1 Solegit,0,0,4,3,0,0,0,6,0,2,1,9,0,3,1,3,18,3,97
1323,12,20,10,P2 Thijs,4,0,10,2,0,0,0,0,0,1,0,2,0,4,1,0,16,6,97
1324,13,20,2,P1 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,3,1,6,19,1,97
1325,14,20,6,P2 Thijs,4,0,3,2,0,0,0,0,0,1,0,2,0,5,1,1,22,6,97
1326,15,20,0,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,3,1,3,24,5,97
1327,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1328,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
1329,3,25,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,98
1330,4,25,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,98
1331,5,25,22,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,98
1332,6,25,26,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,98
1333,7,25,19,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,98
1334,8,25,19,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,98
1335,9,25,10,P1 Solegit,0,0,1,2,0,0,0,7,2,2,2,9,0,1,0,2,12,3,98
1336,10,23,14,P2 Thijs,4,0,2,2,0,0,0,1,1,1,1,3,0,3,0,1,12,4,98
1337,11,23,-1,P1 Solegit,0,0,1,2,0,0,0,6,1,1,2,8,0,2,0,4,14,2,98
1338,1,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1339,2,25,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
1340,3,25,25,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,99
1341,4,25,29,P2 Thijs,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,99
1342,5,25,27,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,99
1343,6,25,27,P2 Thijs,0,0,5,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,99
1344,7,25,21,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,1,1,9,3,99
1345,8,25,21,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,8,4,99
1346,9,25,10,P1 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,1,1,3,11,2,99
1347,10,25,10,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,99
1348,11,23,2,P1 Solegit,0,0,2,2,0,0,0,5,1,2,2,7,0,1,2,0,17,6,99
1349,12,23,2,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,19,6,99
1350,13,23,-1,P1 Solegit,0,0,1,0,0,0,0,5,1,0,3,5,0,1,2,7,17,0,99
1351,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1352,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1353,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,100
1354,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100
1355,5,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,3,1,100
1356,6,30,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,100
1357,7,30,18,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,100
1358,8,30,18,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,100
1359,9,28,12,P1 Solegit,0,0,2,2,0,0,0,5,1,2,1,7,0,2,1,0,12,5,100
1360,10,21,13,P2 Thijs,4,0,1,1,0,0,0,1,1,0,6,2,0,2,0,1,9,4,100
1361,11,21,12,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,5,13,1,100
1362,12,21,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,11,2,100
1363,13,16,12,P1 Solegit,0,0,2,3,0,0,0,2,3,2,4,5,0,3,2,1,19,6,100
1364,14,16,15,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,17,6,100
1365,15,16,12,P1 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,3,3,5,22,3,100
1366,16,16,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,4,1,0,3,0,1,24,7,100
1367,17,12,12,P1 Solegit,0,0,5,4,0,0,0,1,1,3,2,5,0,4,4,0,31,9,100
1368,18,12,12,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,1,32,8,100
1369,19,12,12,P1 Solegit,0,0,1,4,0,0,0,2,3,3,3,6,0,5,4,0,41,10,100
1370,20,1,15,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,3,0,4,1,0,42,10,100
1371,21,1,12,P1 Solegit,0,0,1,1,0,0,0,5,1,1,3,6,0,5,4,9,42,1,100
1372,22,-2,12,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,1,0,4,1,10,42,0,100
1373,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1374,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1375,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,101
1376,4,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,101
1377,5,30,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,101
1378,6,30,27,P2 Thijs,4,0,12,4,0,0,0,0,0,0,1,4,0,4,0,0,4,3,101
1379,7,30,20,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,101
1380,8,30,20,P2 Thijs,0,0,8,2,0,0,0,0,0,1,0,2,0,5,0,0,8,4,101
1381,9,30,10,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,3,11,2,101
1382,10,27,7,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,6,0,1,12,4,101
1383,11,27,-1,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,17,6,101
1384,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1385,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1386,3,27,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,102
1387,4,27,30,P2 Thijs,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,102
1388,5,25,27,P1 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,102
1389,6,25,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,102
1390,7,25,23,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,9,4,102
1391,8,25,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,102
1392,9,25,8,P1 Solegit,0,0,1,2,0,0,0,6,1,1,1,8,0,2,1,2,12,3,102
1393,10,25,11,P2 Thijs,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,7,5,102
1394,11,25,-1,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,6,12,0,102
1395,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1396,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,103
1397,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,3,2,103
1398,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,103
1399,5,25,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,103
1400,6,25,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,103
1401,7,25,19,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,7,2,103
1402,8,25,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,103
1403,9,25,12,P1 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,4,8,1,103
1404,10,25,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,3,103
1405,11,25,6,P1 Solegit,0,0,2,1,0,0,0,5,1,1,2,6,0,1,1,2,12,4,103
1406,12,25,9,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,13,5,103
