,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2614,5,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,182
2615,6,30,25,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,182
2616,7,30,16,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,8,3,182
2617,8,30,16,P2 Slage,0,0,12,3,0,0,0,0,0,0,0,3,0,3,0,1,4,3,182
2618,9,30,0,P1 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,1,0,2,11,3,182
2619,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
2620,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
2621,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,183
2622,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,183
2623,5,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,183
2624,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,183
2625,7,30,26,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,183
2626,8,30,30,P2 Slage,4,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,183
2627,9,30,21,P1 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,1,13,4,183
2628,10,30,21,P2 Slage,0,0,1,1,0,0,0,0,1,0,8,1,0,3,0,1,11,4,183
2629,11,30,21,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,19,6,183
2630,12,30,24,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,183
2631,13,25,21,P1 Viper,0,0,2,3,0,0,0,1,0,3,0,4,0,1,1,1,25,6,183
2632,14,25,24,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,23,6,183
2633,15,23,16,P1 Viper,0,0,2,2,0,0,0,3,0,2,0,5,0,1,2,0,33,8,183
2634,16,20,17,P2 Slage,4,0,1,2,0,0,0,0,0,1,5,2,0,6,0,1,30,7,183
2635,17,18,17,P1 Viper,0,0,5,6,0,0,0,1,0,5,1,7,0,2,3,0,42,9,183
2636,18,18,17,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,1,38,8,183
2637,19,16,15,P1 Viper,0,0,2,2,0,0,0,5,3,2,5,7,0,2,4,0,52,10,183
2638,20,16,15,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,6,42,4,183
2639,21,14,14,P1 Viper,0,0,2,2,0,0,0,4,2,2,4,6,0,2,5,5,57,5,183
2640,22,14,14,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,42,0,183
2641,23,14,0,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,3,5,9,58,1,183
2642,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,184
2643,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
2644,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,184
2645,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,184
2646,5,30,24,P1 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,2,4,1,184
2647,6,30,26,P2 Slage,4,0,8,2,0,0,0,0,0,0,0,2,0,2,1,0,4,3,184
2648,7,30,19,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,8,4,184
2649,8,27,16,P2 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,3,1,0,8,4,184
2650,9,27,15,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,12,4,184
2651,10,27,19,P2 Slage,4,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,12,4,184
2652,11,27,14,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,18,6,184
2653,12,27,14,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,16,4,184
2654,13,27,-1,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,4,21,3,184
2655,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,185
2656,2,27,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,185
2657,3,27,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,185
2658,4,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,185
2659,5,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,185
2660,6,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,185
2661,7,27,20,P1 Viper,0,0,1,3,0,0,0,3,2,1,2,6,0,2,0,1,9,3,185
2662,8,24,17,P2 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,6,4,185
2663,9,24,14,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,13,4,185
2664,10,21,11,P2 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,1,10,4,185
2665,11,19,10,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,19,6,185
2666,12,19,13,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,16,6,185
2667,13,17,6,P1 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,2,24,5,185
2668,14,17,6,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,23,7,185
2669,15,17,-1,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,4,2,4,28,4,185
2670,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
2671,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,186
2672,3,30,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,186
2673,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,186
2674,5,30,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,186
2675,6,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,186
2676,7,27,21,P1 Viper,0,0,1,2,0,0,0,4,2,2,4,6,0,1,0,1,9,3,186
2677,8,24,18,P2 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,8,4,186
2678,9,22,18,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,14,5,186
2679,10,22,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,186
2680,11,20,18,P1 Viper,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,20,6,186
2681,12,16,18,P2 Slage,0,0,7,3,0,0,0,1,0,1,1,4,0,4,0,1,17,5,186
2682,13,16,12,P1 Viper,0,0,1,3,0,0,0,5,3,3,4,8,0,2,2,0,27,7,186
2683,14,12,12,P2 Slage,0,0,4,3,0,0,0,1,0,2,0,4,0,5,0,0,24,7,186
2684,15,12,-1,P1 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,2,2,7,28,1,186
2685,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,187
2686,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,187
2687,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,187
2688,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,187
2689,5,30,29,P1 Viper,0,0,1,1,0,0,0,3,3,1,4,4,0,0,0,2,4,1,187
2690,6,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,187
2691,7,30,29,P1 Viper,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,8,4,187
2692,8,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,187
2693,9,25,25,P1 Viper,0,0,2,2,0,0,0,4,2,2,3,6,0,0,1,0,13,5,187
2694,10,25,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,187
2695,11,25,16,P1 Viper,0,0,1,2,0,0,0,4,1,2,1,6,0,0,1,0,19,6,187
2696,12,21,19,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,187
2697,13,19,3,P1 Viper,0,0,2,2,0,0,0,4,1,0,2,6,0,2,2,0,26,7,187
2698,14,19,1,P2 Slage,0,0,10,2,0,0,0,0,0,0,0,2,0,4,1,1,24,6,187
2699,15,19,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,8,26,0,187
2700,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
2701,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,188
2702,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,188
2703,4,28,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,188
2704,5,25,25,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,188
2705,6,25,25,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,188
2706,7,25,15,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,7,1,188
2707,8,25,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,188
2708,9,23,7,P1 Viper,0,0,2,2,0,0,0,4,1,2,2,6,0,0,1,0,12,5,188
2709,10,23,7,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,188
2710,11,23,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,6,12,0,188
2711,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
2712,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
2713,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,189
2714,4,30,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,189
2715,5,30,25,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,189
2716,6,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,189
2717,7,25,19,P1 Viper,0,0,2,2,0,0,0,3,1,2,1,5,0,0,1,0,10,4,189
2718,8,25,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,189
2719,9,25,15,P1 Viper,0,0,1,2,0,0,0,5,2,2,3,7,0,0,1,1,14,4,189
2720,10,24,15,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,189
2721,11,24,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,6,14,0,189
2722,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
2723,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
2724,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,190
2725,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,190
2726,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,190
2727,6,27,24,P2 Slage,0,0,1,2,0,0,0,0,0,0,5,2,0,3,0,0,5,3,190
2728,7,27,24,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,10,4,190
2729,8,27,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,8,3,190
2730,9,27,19,P1 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,14,4,190
2731,10,27,19,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,4,0,1,12,4,190
2732,11,27,13,P1 Viper,0,0,1,1,0,0,0,5,2,0,2,6,0,2,0,2,18,4,190
2733,12,27,15,P2 Slage,4,0,7,2,0,0,0,0,0,1,0,2,0,5,1,0,18,6,190
2734,13,27,8,P1 Viper,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,4,21,3,190
2735,14,27,15,P2 Slage,7,0,1,1,0,0,0,0,1,0,9,1,0,6,1,1,24,6,190
2736,15,22,11,P1 Viper,0,0,2,3,0,0,0,2,0,3,0,5,0,2,1,0,29,8,190
2737,16,22,11,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,2,30,6,190
2738,17,22,3,P1 Viper,0,0,1,1,0,0,0,5,2,0,4,6,0,3,1,8,30,1,190
2739,18,22,3,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,9,30,0,190
2740,19,22,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,30,0,190
2741,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
2742,2,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
2743,3,27,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,191
2744,4,27,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,191
2745,5,27,20,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,191
2746,6,27,20,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,191
2747,7,27,14,P1 Viper,0,0,1,1,0,0,0,4,2,1,3,5,0,0,0,2,8,2,191
2748,8,27,14,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,191
2749,9,27,0,P1 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,0,0,4,9,1,191
2750,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
2751,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
2752,3,25,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,192
2753,4,25,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192
2754,5,25,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,192
2755,6,25,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,192
2756,7,25,20,P1 Viper,0,0,1,1,0,0,0,4,2,0,3,5,0,1,0,0,9,4,192
2757,8,25,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,192
2758,9,25,5,P1 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,1,13,4,192
2759,10,25,5,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,192
2760,11,25,-1,P1 Viper,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,6,13,0,192
2761,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2762,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
2763,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,193
2764,4,30,28,P2 Slage,0,0,6,2,0,0,0,0,0,0,0,2,0,2,0,1,2,1,193
2765,5,28,24,P1 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,193
2766,6,28,26,P2 Slage,4,0,3,1,0,0,0,0,0,0,1,1,0,3,1,0,5,3,193
2767,7,25,20,P1 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,1,1,0,10,4,193
2768,8,25,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,9,4,193
2769,9,25,9,P1 Viper,0,0,1,1,0,0,0,6,1,1,2,7,0,1,1,1,14,4,193
2770,10,25,11,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,13,4,193
2771,11,23,-1,P1 Viper,0,0,2,3,0,0,0,6,2,2,3,9,0,2,2,0,20,6,193
2772,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2773,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
2774,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,194
2775,4,30,27,P2 Slage,0,0,6,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,194
2776,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,194
2777,6,30,25,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,194
2778,7,30,14,P1 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,1,8,3,194
2779,8,30,14,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,7,4,194
2780,9,30,5,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,1,12,4,194
2781,10,30,5,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,11,4,194
2782,11,30,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,194
2783,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2784,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
2785,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,195
2786,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195
2787,5,28,25,P1 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,195
2788,6,28,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,195
2789,7,28,23,P1 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,1,1,0,10,4,195
2790,8,25,20,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,8,4,195
2791,9,20,18,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,1,0,15,5,195
2792,10,20,20,P2 Slage,4,0,8,1,0,0,0,0,0,0,0,1,0,3,1,1,12,4,195
2793,11,20,8,P1 Viper,0,0,1,3,0,0,0,5,1,2,1,8,0,3,1,1,20,5,195
2794,12,20,8,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,15,3,195
2795,13,20,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,7,20,0,195
2796,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2797,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
2798,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,196
2799,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,196
2800,5,30,22,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,196
2801,6,30,22,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,196
2802,7,30,12,P1 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,0,10,4,196
2803,8,26,12,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,196
2804,9,26,0,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,11,1,196
2805,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
2806,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,197
2807,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,197
2808,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,197
2809,5,30,27,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,5,3,197
2810,6,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,197
2811,7,30,18,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,0,9,4,197
2812,8,27,15,P2 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,0,6,4,197
2813,9,27,15,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,14,5,197
2814,10,27,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,4,197
2815,11,27,9,P1 Viper,0,0,1,2,0,0,0,5,2,1,3,7,0,1,0,0,20,6,197
2816,12,27,12,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,197
2817,13,27,3,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,6,21,1,197
2818,14,27,3,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,23,7,197
2819,15,27,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,21,0,197
2820,1,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2821,2,25,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
2822,3,25,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,198
2823,4,25,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,198
2824,5,25,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,198
2825,6,25,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,198
2826,7,25,26,P1 Viper,0,0,1,1,0,0,0,4,2,0,3,5,0,1,0,0,8,4,198
2827,8,25,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,198
2828,9,25,16,P1 Viper,0,0,1,2,0,0,0,5,1,0,1,7,0,3,0,0,13,5,198
2829,10,25,16,P2 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,13,5,198
2830,11,25,4,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,13,0,198
2831,12,20,4,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,18,5,198
2832,13,20,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,13,0,198
2833,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2834,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
2835,3,30,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,199
2836,4,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,199
2837,5,25,24,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,5,2,199
2838,6,25,24,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,199
2839,7,25,20,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,8,3,199
2840,8,25,24,P2 Slage,4,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,199
2841,9,25,17,P1 Viper,0,0,2,1,0,0,0,7,1,1,1,8,0,1,1,2,11,3,199
2842,10,25,17,P2 Slage,0,0,1,1,0,0,0,0,1,0,8,1,0,3,0,1,11,4,199
2843,11,25,13,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,17,6,199
2844,12,25,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,14,3,199
2845,13,25,5,P1 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,2,1,3,21,4,199
2846,14,25,5,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,21,7,199
2847,15,23,-1,P1 Viper,0,0,2,2,0,0,0,4,3,1,4,6,0,3,2,1,28,7,199
2848,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2849,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,200
2850,3,25,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,200
2851,4,25,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,200
2852,5,25,22,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,200
2853,6,25,22,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,200
2854,7,25,15,P1 Viper,0,0,1,1,0,0,0,5,2,1,3,6,0,0,0,2,8,2,200
2855,8,25,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,200
2856,9,25,11,P1 Viper,0,0,1,1,0,0,0,4,2,1,3,5,0,0,0,1,12,4,200
2857,10,25,8,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,10,4,200
2858,11,25,4,P1 Viper,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,2,16,4,200
2859,12,22,1,P2 Slage,0,0,1,2,0,0,0,0,0,1,4,2,0,3,0,0,16,6,200
2860,13,22,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,7,16,0,200
2861,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2862,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
2863,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,201
2864,4,30,30,P2 Slage,3,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,201
