,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1357,18,-3,5,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,9,31,0,86
1358,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
1359,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1360,3,25,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,87
1361,4,25,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
1362,5,25,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,87
1363,6,25,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,87
1364,7,25,22,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,7,4,87
1365,8,25,25,P2 Orasha,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,4,87
1366,9,25,22,P1 Solegit,0,0,1,2,0,0,0,6,3,1,4,8,0,2,0,2,10,3,87
1367,10,25,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,87
1368,11,25,18,P1 Solegit,0,0,2,2,0,0,0,6,1,1,2,8,0,3,1,0,16,6,87
1369,12,25,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,87
1370,13,23,10,P1 Solegit,0,0,2,1,0,0,0,7,1,1,2,8,0,3,2,4,19,3,87
1371,14,23,10,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,1,0,0,23,7,87
1372,15,23,10,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,2,3,24,5,87
1373,16,19,12,P2 Orasha,4,0,5,3,0,0,0,1,0,0,6,4,0,4,1,1,30,7,87
1374,17,19,12,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,33,9,87
1375,18,15,12,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,0,39,9,87
1376,19,10,12,P1 Solegit,0,0,2,3,0,0,0,1,0,3,1,4,0,4,3,2,41,8,87
1377,20,0,9,P2 Orasha,0,0,1,1,0,0,0,2,1,0,3,3,0,5,1,6,43,4,87
1378,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1379,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
1380,3,27,27,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,88
1381,4,27,30,P2 Orasha,3,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,88
1382,5,27,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,88
1383,6,27,30,P2 Orasha,4,0,6,1,0,0,0,0,0,0,0,1,0,2,0,1,4,2,88
1384,7,27,24,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,88
1385,8,27,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,88
1386,9,27,14,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,1,11,4,88
1387,10,27,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,88
1388,11,25,0,P1 Solegit,0,0,2,3,0,0,0,6,1,1,2,9,0,3,1,0,17,6,88
1389,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1390,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
1391,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,89
1392,4,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,89
1393,5,30,27,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,89
1394,6,27,27,P2 Orasha,0,0,1,1,0,0,0,1,0,0,5,2,0,2,0,2,4,1,89
1395,7,27,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,89
1396,8,24,27,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,4,0,89
1397,9,22,26,P1 Solegit,0,0,2,2,0,0,0,3,1,2,2,5,0,1,1,1,13,4,89
1398,10,22,28,P2 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,3,6,2,89
1399,11,22,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,19,6,89
1400,12,22,30,P2 Orasha,4,0,4,2,0,0,0,0,0,0,1,2,0,4,1,2,10,4,89
1401,13,20,17,P1 Solegit,0,0,2,2,0,0,0,3,1,1,1,5,0,2,2,2,24,5,89
1402,14,20,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,16,6,89
1403,15,20,10,P1 Solegit,0,0,1,0,0,0,0,6,0,0,1,6,0,2,2,8,24,0,89
1404,16,20,10,P2 Orasha,0,0,2,2,0,0,0,0,0,1,7,2,0,5,1,0,24,8,89
1405,17,15,10,P1 Solegit,0,0,5,5,0,0,0,1,1,4,2,6,0,3,3,0,33,9,89
1406,18,15,10,P2 Orasha,0,0,1,2,0,0,0,0,0,2,3,2,0,5,1,0,33,9,89
1407,19,10,10,P1 Solegit,0,0,2,3,0,0,0,0,0,3,0,3,0,3,4,0,43,10,89
1408,20,0,4,P2 Orasha,0,0,1,2,0,0,0,2,1,0,4,4,0,7,1,2,41,8,89
1409,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1410,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,90
1411,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,90
1412,4,30,30,P2 Orasha,5,0,3,2,0,0,0,0,0,0,0,2,0,3,0,0,4,2,90
1413,5,28,27,P1 Solegit,0,0,2,1,0,0,0,2,1,0,1,3,0,2,1,0,6,3,90
1414,6,28,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,5,1,90
1415,7,28,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,0,10,4,90
1416,8,28,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,5,0,90
1417,9,26,16,P1 Solegit,0,0,2,2,0,0,0,5,0,2,0,7,0,3,2,0,15,5,90
1418,10,26,16,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,5,5,0,90
1419,11,26,7,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,3,2,6,15,0,90
1420,12,26,10,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,1,10,5,90
1421,13,26,6,P1 Solegit,0,0,1,2,0,0,0,6,1,1,2,8,0,4,2,0,22,7,90
1422,14,26,6,P2 Orasha,0,0,1,1,0,0,0,0,0,1,6,1,0,4,0,1,16,6,90
1423,15,26,-2,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,8,22,0,90
1424,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1425,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
1426,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,91
1427,4,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,91
1428,5,28,28,P1 Solegit,0,0,2,1,0,0,0,2,2,1,3,3,0,0,1,0,6,3,91
1429,6,28,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,91
1430,7,28,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,1,9,3,91
1431,8,25,26,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,91
1432,9,25,24,P1 Solegit,0,0,1,2,0,0,0,3,1,2,1,5,0,0,1,0,14,5,91
1433,10,19,30,P2 Orasha,6,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,15,5,91
1434,11,17,28,P1 Solegit,0,0,2,3,0,0,0,5,1,3,3,8,0,0,2,0,20,6,91
1435,12,14,30,P2 Orasha,4,0,2,0,0,0,0,1,0,0,0,1,0,1,1,4,17,2,91
1436,13,12,19,P1 Solegit,0,0,2,1,0,0,0,6,2,0,3,7,0,1,3,1,26,6,91
1437,14,12,21,P2 Orasha,4,0,4,1,0,0,0,0,0,0,0,1,0,2,2,2,22,5,91
1438,15,12,8,P1 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,1,3,8,26,0,91
1439,16,12,8,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,30,8,91
1440,17,12,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,9,26,0,91
1441,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1442,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1443,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,92
1444,4,30,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,92
1445,5,27,25,P1 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,92
1446,6,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,92
1447,7,27,19,P1 Solegit,0,0,1,2,0,0,0,4,2,2,2,6,0,1,0,1,9,3,92
1448,8,25,19,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,6,0,92
1449,9,25,10,P1 Solegit,0,0,1,1,0,0,0,5,0,1,2,6,0,1,0,0,14,5,92
1450,10,23,10,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,92
1451,11,23,2,P1 Solegit,0,0,1,2,0,0,0,6,2,2,4,8,0,1,0,1,19,5,92
1452,12,23,2,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,92
1453,13,23,-6,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,19,0,92
1454,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1455,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
1456,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,93
1457,4,30,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,93
1458,5,25,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,93
1459,6,25,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,93
1460,7,25,20,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,9,4,93
1461,8,25,20,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,6,0,93
1462,9,25,12,P1 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,0,0,4,10,1,93
1463,10,25,12,P2 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,3,0,4,7,1,93
1464,11,25,5,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,2,14,4,93
1465,12,25,5,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,6,93
1466,13,25,-3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,14,0,93
1467,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1468,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1469,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,94
1470,4,30,30,P2 Orasha,0,0,5,3,0,0,0,0,0,0,1,3,0,3,0,0,3,2,94
1471,5,25,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,94
1472,6,25,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,6,3,94
1473,7,25,26,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,94
1474,8,25,26,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,10,4,94
1475,9,25,26,P1 Solegit,0,0,2,3,0,0,0,5,4,2,5,8,0,2,1,0,14,5,94
1476,10,21,23,P2 Orasha,0,0,1,1,0,0,0,1,0,0,5,2,0,4,0,1,14,4,94
1477,11,19,23,P1 Solegit,0,0,2,3,0,0,0,0,0,3,0,3,0,2,2,1,19,5,94
1478,12,19,23,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,4,0,0,20,6,94
1479,13,17,19,P1 Solegit,0,0,2,2,0,0,0,2,0,2,0,4,0,2,3,1,25,6,94
1480,14,11,17,P2 Orasha,0,0,8,3,0,0,0,1,0,0,2,4,0,7,1,1,26,6,94
1481,15,6,14,P1 Solegit,0,0,2,2,0,0,0,4,1,1,2,6,0,3,4,4,29,4,94
1482,16,6,19,P2 Orasha,7,0,2,1,0,0,0,1,0,1,0,2,0,7,2,1,33,7,94
1483,17,4,24,P1 Solegit,0,0,2,1,0,0,0,3,2,1,3,4,0,3,5,5,33,4,94
1484,18,4,24,P2 Orasha,0,0,1,2,0,0,0,0,0,2,2,2,0,7,2,0,42,9,94
1485,19,2,24,P1 Solegit,0,0,2,3,0,0,0,0,1,2,1,3,0,4,6,2,41,8,94
1486,20,-1,24,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,42,0,94
1487,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1488,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
1489,3,27,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,95
1490,4,27,30,P2 Orasha,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,95
1491,5,27,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,95
1492,6,27,23,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,95
1493,7,27,10,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,7,1,95
1494,8,27,10,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,3,95
1495,9,27,1,P1 Solegit,0,0,1,1,0,0,0,5,2,0,3,6,0,1,0,1,11,4,95
1496,10,27,1,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,95
1497,11,27,-3,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,5,12,1,95
1498,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1499,2,30,30,P2 Orasha,0,0,1,3,0,0,0,0,0,0,1,3,0,3,0,0,2,1,96
1500,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,96
1501,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,96
1502,5,25,30,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,1,5,2,96
1503,6,25,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,96
1504,7,25,26,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,96
1505,8,25,28,P2 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,4,2,96
1506,9,25,21,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,96
1507,10,25,21,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,5,4,0,96
1508,11,25,9,P1 Solegit,0,0,2,2,0,0,0,6,1,1,1,8,0,3,1,2,13,4,96
1509,12,25,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,10,6,96
1510,13,25,2,P1 Solegit,0,0,1,2,0,0,0,7,3,2,4,9,0,3,1,0,20,7,96
1511,14,25,2,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,17,7,96
1512,15,25,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,3,1,8,20,0,96
1513,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1514,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1515,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,97
1516,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,97
1517,5,30,28,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,97
1518,6,30,30,P2 Orasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,97
1519,7,30,20,P1 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,9,4,97
1520,8,30,20,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,97
1521,9,30,20,P1 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,14,5,97
1522,10,30,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,97
1523,11,28,9,P1 Solegit,0,0,2,2,0,0,0,6,1,2,2,8,0,2,1,2,18,4,97
1524,12,28,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,16,3,97
1525,13,28,0,P1 Solegit,0,0,1,0,0,0,0,4,2,0,3,4,0,2,1,7,18,0,97
1526,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1527,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,98
1528,3,27,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,98
1529,4,27,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,98
1530,5,27,23,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,98
1531,6,27,30,P2 Orasha,7,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,4,3,98
1532,7,22,20,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,10,4,98
1533,8,22,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,98
1534,9,22,11,P1 Solegit,0,0,1,1,0,0,0,6,0,0,1,7,0,1,0,4,11,1,98
1535,10,22,11,P2 Orasha,0,0,7,2,0,0,0,0,0,0,1,2,0,4,0,2,11,3,98
1536,11,22,2,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,5,12,1,98
1537,12,22,2,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,16,5,98
1538,13,19,0,P1 Solegit,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,6,13,1,98
1539,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1540,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
1541,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,99
1542,4,30,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,99
1543,5,30,26,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,99
1544,6,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,99
1545,7,30,18,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,8,3,99
1546,8,30,18,P2 Orasha,0,0,9,3,0,0,0,0,0,0,1,3,0,5,0,0,7,4,99
1547,9,28,6,P1 Solegit,0,0,2,1,0,0,0,6,0,1,0,7,0,1,1,1,12,4,99
1548,10,28,9,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,5,0,0,12,5,99
1549,11,28,0,P1 Solegit,0,0,1,1,0,0,0,6,1,1,1,7,0,1,1,5,13,1,99
1550,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1551,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1552,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,100
1553,4,30,30,P2 Orasha,2,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,100
1554,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,100
1555,6,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,100
1556,7,30,19,P1 Solegit,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,9,4,100
1557,8,30,19,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,100
1558,9,30,9,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,12,3,100
1559,10,30,12,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,100
1560,11,30,5,P1 Solegit,0,0,1,0,0,0,0,7,0,0,1,7,0,1,0,6,12,0,100
1561,12,30,5,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,100
1562,13,30,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,12,0,100
1563,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1564,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1565,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,101
1566,4,30,30,P2 Orasha,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,101
1567,5,30,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,101
1568,6,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,101
1569,7,30,17,P1 Solegit,0,0,1,1,0,0,0,4,2,0,2,5,0,1,0,0,10,4,101
1570,8,28,17,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,4,101
1571,9,25,10,P1 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,1,14,4,101
1572,10,22,16,P2 Orasha,6,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,15,5,101
1573,11,22,0,P1 Solegit,0,0,4,3,0,0,0,4,2,1,3,7,0,3,0,2,18,4,101
1574,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1575,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1576,3,27,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,102
1577,4,27,30,P2 Orasha,3,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,102
1578,5,27,23,P1 Solegit,0,0,4,3,0,0,0,3,1,1,1,6,0,2,0,0,6,3,102
1579,6,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,102
1580,7,27,18,P1 Solegit,0,0,1,1,0,0,0,4,0,0,1,5,0,3,0,3,7,1,102
1581,8,27,18,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,3,6,1,102
1582,9,25,15,P1 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,12,5,102
1583,10,25,15,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,102
1584,11,23,8,P1 Solegit,0,0,2,1,0,0,0,3,0,0,0,4,0,4,2,0,18,6,102
1585,12,23,8,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,6,102
1586,13,23,1,P1 Solegit,0,0,1,2,0,0,0,7,3,1,4,9,0,5,2,2,23,5,102
1587,14,23,4,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,17,5,102
1588,15,23,0,P1 Solegit,0,0,1,0,0,0,0,5,1,0,2,5,0,5,2,8,23,0,102
1589,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
1590,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
1591,3,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,103
1592,4,25,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,103
1593,5,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,103
1594,6,25,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,103
1595,7,25,28,P1 Solegit,0,0,2,1,0,0,0,2,0,0,1,3,0,1,1,1,5,3,103
1596,8,25,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,103
1597,9,25,24,P1 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,2,1,1,9,4,103
1598,10,25,28,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,2,0,2,7,3,103
1599,11,25,19,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,1,2,13,4,103
1600,12,25,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,5,103
1601,13,25,11,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,2,1,4,16,3,103
1602,14,25,11,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,7,103
