,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1293,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,92
1294,8,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,92
1295,9,30,17,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,12,5,92
1296,10,26,20,P2 Stonekeep,3,0,1,2,0,0,0,1,0,0,1,3,0,3,0,0,13,5,92
1297,11,26,11,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,1,17,5,92
1298,12,22,14,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,19,6,92
1299,13,24,6,P1 Wabeka,4,0,2,1,0,0,0,7,0,1,0,8,0,1,1,0,24,7,92
1300,14,20,6,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,4,0,0,26,7,92
1301,15,15,5,P1 Wabeka,0,0,2,3,0,0,0,1,1,3,3,4,0,1,2,0,32,8,92
1302,16,15,5,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,4,0,2,32,6,92
1303,17,15,5,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,1,40,8,92
1304,18,10,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,4,0,0,41,9,92
1305,19,10,6,P1 Wabeka,0,0,1,2,0,0,0,6,2,2,2,8,0,2,2,3,47,7,92
1306,20,5,6,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,3,0,4,1,3,48,7,92
1307,21,5,-2,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,47,0,92
1308,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
1309,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
1310,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,93
1311,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,93
1312,5,28,28,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,93
1313,6,28,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,2,2,93
1314,7,28,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,9,4,93
1315,8,28,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,7,4,93
1316,9,30,16,P1 Wabeka,2,0,1,1,0,0,0,7,1,1,2,8,0,1,1,0,14,5,93
1317,10,30,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,93
1318,11,30,3,P1 Wabeka,0,0,1,4,0,0,0,5,1,3,2,9,0,2,1,0,20,6,93
1319,12,30,3,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,0,18,6,93
1320,13,30,-3,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,20,0,93
1321,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1322,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1323,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,94
1324,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,94
1325,5,27,26,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,4,3,94
1326,6,27,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,94
1327,7,27,21,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,8,4,94
1328,8,27,21,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,94
1329,9,30,19,P1 Wabeka,3,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,13,5,94
1330,10,30,22,P2 Stonekeep,3,0,1,2,0,1,0,0,0,0,1,2,0,2,0,0,10,5,94
1331,11,30,18,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,19,6,94
1332,12,30,18,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,15,5,94
1333,13,28,10,P1 Wabeka,0,0,2,3,0,0,0,5,2,3,2,8,0,1,1,0,26,7,94
1334,14,20,8,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,6,2,0,2,0,1,21,6,94
1335,15,20,3,P1 Wabeka,0,0,1,4,0,0,0,1,1,3,1,5,0,2,1,1,33,7,94
1336,16,8,3,P2 Stonekeep,0,0,2,2,0,0,0,2,1,0,8,4,0,4,0,3,26,5,94
1337,17,8,3,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,42,9,94
1338,18,5,3,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,4,31,5,94
1339,19,5,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,42,0,94
1340,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1341,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
1342,3,27,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,95
1343,4,27,27,P2 Stonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,95
1344,5,27,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,95
1345,6,27,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,95
1346,7,27,15,P1 Wabeka,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,9,4,95
1347,8,27,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,4,95
1348,9,27,0,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,14,5,95
1349,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1350,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1351,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,96
1352,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,96
1353,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,96
1354,6,30,26,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,1,1,0,1,1,0,3,3,96
1355,7,30,20,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,96
1356,8,30,20,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,7,4,96
1357,9,30,14,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,0,15,5,96
1358,10,30,14,P2 Stonekeep,0,0,1,1,0,1,0,0,0,0,1,1,0,2,1,2,10,3,96
1359,11,30,6,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,21,6,96
1360,12,30,6,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,7,2,0,3,1,0,17,6,96
1361,13,30,6,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,28,7,96
1362,14,26,6,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,1,2,22,5,96
1363,15,26,0,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,7,29,1,96
1364,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1365,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1366,3,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,97
1367,4,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,97
1368,5,27,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,97
1369,6,27,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,97
1370,7,27,15,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,97
1371,8,27,15,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,97
1372,9,27,5,P1 Wabeka,0,0,1,1,0,0,0,7,2,1,3,8,0,1,0,4,11,1,97
1373,10,27,5,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,97
1374,11,27,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,11,0,97
1375,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1376,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
1377,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,98
1378,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,98
1379,5,30,26,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,98
1380,6,27,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,98
1381,7,27,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,3,98
1382,8,27,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,98
1383,9,27,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,13,4,98
1384,10,27,19,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,4,0,98
1385,11,30,10,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,18,5,98
1386,12,30,13,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,10,6,98
1387,13,30,7,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,23,5,98
1388,14,30,10,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,16,6,98
1389,15,30,4,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,5,26,3,98
1390,16,30,4,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,3,21,5,98
1391,17,30,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,26,0,98
1392,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
1393,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,99
1394,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,99
1395,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,99
1396,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,99
1397,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,99
1398,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,99
1399,8,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,99
1400,9,30,24,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,12,5,99
1401,10,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,99
1402,11,30,16,P1 Wabeka,0,0,1,3,0,0,0,5,2,2,3,8,0,2,0,0,18,6,99
1403,12,30,16,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,16,6,99
1404,13,30,6,P1 Wabeka,0,0,1,2,0,0,0,7,2,2,2,9,0,2,0,1,24,6,99
1405,14,22,10,P2 Stonekeep,4,0,2,3,0,1,0,1,1,1,8,4,0,3,0,0,23,7,99
1406,15,22,10,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,28,4,99
1407,16,22,6,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,4,1,0,3,0,1,30,7,99
1408,17,22,6,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,36,8,99
1409,18,18,6,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,35,5,99
1410,19,18,-1,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,8,38,2,99
1411,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1412,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1413,3,27,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,100
1414,4,27,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100
1415,5,27,20,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,100
1416,6,27,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,100
1417,7,27,11,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,9,4,100
1418,8,27,11,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,100
1419,9,27,0,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,9,0,100
1420,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1421,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1422,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,101
1423,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,101
1424,5,28,25,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,101
1425,6,28,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,101
1426,7,28,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,10,4,101
1427,8,28,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,101
1428,9,28,11,P1 Wabeka,0,0,1,2,0,0,0,6,1,2,1,8,0,1,1,2,13,3,101
1429,10,24,11,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,12,5,101
1430,11,24,2,P1 Wabeka,0,0,1,1,0,0,0,7,2,1,2,8,0,1,1,1,18,5,101
1431,12,12,5,P2 Stonekeep,3,0,2,3,0,1,0,2,0,0,2,5,0,4,0,0,19,6,101
1432,13,12,-1,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,25,7,101
1433,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1434,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1435,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,102
1436,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,102
1437,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,102
1438,6,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,102
1439,7,27,22,P1 Wabeka,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,8,4,102
1440,8,22,22,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,102
1441,9,28,6,P1 Wabeka,6,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,13,5,102
1442,10,25,3,P2 Stonekeep,0,0,1,1,0,0,0,2,1,0,6,3,0,2,0,1,12,4,102
1443,11,25,-3,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,102
1444,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1445,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
1446,3,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,103
1447,4,27,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,103
1448,5,27,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,103
1449,6,27,21,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,103
1450,7,27,11,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,103
1451,8,27,11,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,103
1452,9,30,4,P1 Wabeka,3,0,1,1,0,0,0,8,2,1,2,9,0,1,0,0,15,5,103
1453,10,22,7,P2 Stonekeep,3,0,1,2,0,1,0,1,0,0,1,3,0,2,0,0,10,5,103
1454,11,22,0,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,21,6,103
1455,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
1456,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
1457,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,104
1458,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,104
1459,5,28,27,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,104
1460,6,28,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,104
1461,7,28,26,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,0,1,2,7,2,104
1462,8,28,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,104
1463,9,28,26,P1 Wabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,0,1,1,11,4,104
1464,10,28,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,104
1465,11,23,24,P1 Wabeka,0,0,2,3,0,0,0,3,2,2,3,6,0,1,2,0,17,6,104
1466,12,23,27,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,19,6,104
1467,13,21,22,P1 Wabeka,0,0,2,2,0,0,0,4,0,2,0,6,0,1,3,0,24,7,104
1468,14,21,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,20,1,104
1469,15,21,13,P1 Wabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,1,3,8,24,0,104
1470,16,21,13,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,20,0,104
1471,17,21,4,P1 Wabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,1,3,9,24,0,104
1472,18,21,4,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,25,5,104
1473,19,21,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,3,10,24,0,104
1474,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1475,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
1476,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,105
1477,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,105
1478,5,27,23,P1 Wabeka,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,105
1479,6,24,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,105
1480,7,24,18,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,105
1481,8,24,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,105
1482,9,24,12,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,14,4,105
1483,10,20,10,P2 Stonekeep,0,0,3,1,0,0,0,1,0,0,1,2,0,3,1,2,11,3,105
1484,11,20,3,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,16,2,105
1485,12,16,10,P2 Stonekeep,7,0,1,1,0,0,0,1,0,0,1,2,0,4,1,0,17,6,105
1486,13,14,0,P1 Wabeka,0,0,2,2,0,0,0,6,2,2,2,8,0,2,1,3,20,4,105
1487,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1488,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
1489,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,106
1490,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,106
1491,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,106
1492,6,30,26,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,1,1,0,1,1,0,3,3,106
1493,7,30,19,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,4,6,0,106
1494,8,30,23,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,1,1,6,3,106
1495,9,30,13,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,11,5,106
1496,10,30,13,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,2,9,3,106
1497,11,30,0,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,16,5,106
1498,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1499,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
1500,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,107
1501,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,107
1502,5,30,26,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,107
1503,6,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,107
1504,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,0,7,4,107
1505,8,26,29,P2 Stonekeep,4,0,3,1,0,0,0,1,0,0,0,2,0,2,0,1,7,3,107
1506,9,26,29,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,12,5,107
1507,10,26,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,107
1508,11,26,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,17,5,107
1509,12,26,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,12,0,107
1510,13,24,19,P1 Wabeka,0,0,2,3,0,0,0,3,1,2,1,6,0,1,1,0,24,7,107
1511,14,24,19,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,12,0,107
1512,15,24,6,P1 Wabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,1,1,8,24,0,107
1513,16,24,6,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,4,16,4,107
1514,17,24,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9,24,0,107
1515,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1516,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
1517,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,108
1518,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,108
1519,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,108
1520,6,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,108
1521,7,30,16,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,108
1522,8,30,18,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,108
1523,9,30,9,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,108
1524,10,30,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,7,5,108
1525,11,30,1,P1 Wabeka,0,0,1,2,0,0,0,7,1,2,2,9,0,1,0,0,16,6,108
1526,12,30,1,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,1,3,0,2,1,0,14,6,108
1527,13,30,0,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,21,5,108
1528,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
1529,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
1530,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,109
1531,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,109
1532,5,28,30,P1 Wabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,109
