,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2374,13,27,3,P1 Roffle,0,0,1,2,0,0,0,6,0,1,0,8,0,2,0,5,15,2,171
2375,14,27,3,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,0,25,7,171
2376,15,27,-1,P1 Roffle,0,0,1,1,0,0,0,6,3,0,5,7,0,3,0,7,16,1,171
2377,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,172
2378,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
2379,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,172
2380,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,172
2381,5,30,21,P1 Roffle,0,0,1,3,0,0,0,3,0,1,0,6,0,2,0,0,6,3,172
2382,6,27,18,P2 Thijs,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,172
2383,7,25,18,P1 Roffle,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,10,4,172
2384,8,25,18,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,8,4,172
2385,9,20,10,P1 Roffle,0,0,2,3,0,0,0,2,0,2,1,5,0,3,2,0,15,5,172
2386,10,17,13,P2 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,3,0,0,13,5,172
2387,11,17,15,P1 Roffle,0,0,1,0,0,0,0,3,2,0,4,3,0,3,2,6,15,0,172
2388,12,17,18,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,19,6,172
2389,13,15,18,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,3,1,21,6,172
2390,14,15,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,24,5,172
2391,15,12,22,P1 Roffle,0,0,1,1,0,0,0,2,2,1,3,3,0,4,3,7,22,1,172
2392,16,12,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,32,8,172
2393,17,10,22,P1 Roffle,0,0,2,1,0,0,0,1,0,1,1,2,0,4,4,6,25,3,172
2394,18,5,22,P2 Thijs,0,0,2,2,0,0,0,2,0,1,2,4,0,5,0,0,41,9,172
2395,19,5,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,8,27,2,172
2396,20,-3,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,41,0,172
2397,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,173
2398,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
2399,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,173
2400,4,30,29,P2 Thijs,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,173
2401,5,30,24,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,173
2402,6,30,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,173
2403,7,28,17,P1 Roffle,0,0,2,2,0,0,0,5,1,2,2,7,0,0,1,0,10,4,173
2404,8,28,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,3,173
2405,9,28,8,P1 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,0,1,4,11,1,173
2406,10,28,11,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,14,5,173
2407,11,28,8,P1 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,0,1,4,13,2,173
2408,12,25,11,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,19,5,173
2409,13,23,9,P1 Roffle,0,0,2,1,0,0,0,7,2,1,4,8,0,0,2,2,18,5,173
2410,14,23,12,P2 Thijs,3,0,2,2,0,0,0,0,0,0,2,2,0,4,0,0,26,7,173
2411,15,23,0,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,2,7,19,1,173
2412,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,174
2413,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
2414,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,174
2415,4,30,30,P2 Thijs,2,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,174
2416,5,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,174
2417,6,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,174
2418,7,30,24,P1 Roffle,0,0,1,3,0,0,0,3,1,1,2,6,0,2,0,0,9,4,174
2419,8,30,27,P2 Thijs,3,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,9,4,174
2420,9,30,19,P1 Roffle,0,0,1,1,0,0,0,4,0,0,1,5,0,3,0,1,13,4,174
2421,10,30,19,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,14,5,174
2422,11,30,4,P1 Roffle,0,0,1,1,0,0,0,7,3,0,5,8,0,4,0,5,14,1,174
2423,12,30,4,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,19,5,174
2424,13,30,2,P1 Roffle,0,0,1,1,0,0,0,7,3,0,4,8,0,5,0,3,18,4,174
2425,14,30,2,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,25,6,174
2426,15,28,0,P1 Roffle,0,0,2,2,0,0,0,6,3,2,5,8,0,5,1,4,22,4,174
2427,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,175
2428,2,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,175
2429,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,175
2430,4,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,175
2431,5,30,26,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,175
2432,6,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,175
2433,7,30,21,P1 Roffle,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,1,9,3,175
2434,8,30,25,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,7,3,175
2435,9,30,15,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,4,10,1,175
2436,10,27,12,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,4,0,1,11,4,175
2437,11,27,10,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,14,4,175
2438,12,27,13,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,17,6,175
2439,13,25,8,P1 Roffle,0,0,2,1,0,0,0,5,0,0,0,6,0,1,1,1,20,6,175
2440,14,25,8,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,24,7,175
2441,15,23,8,P1 Roffle,0,0,2,1,0,0,0,1,1,1,1,2,0,1,2,5,23,3,175
2442,16,16,8,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,3,29,5,175
2443,17,16,4,P1 Roffle,0,0,1,1,0,0,0,6,2,1,3,7,0,1,2,7,25,2,175
2444,18,13,4,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,2,36,7,175
2445,19,13,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,2,10,25,0,175
2446,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,176
2447,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
2448,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,176
2449,4,30,29,P2 Thijs,4,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,176
2450,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,176
2451,6,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,176
2452,7,30,23,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,2,7,2,176
2453,8,27,20,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,8,4,176
2454,9,22,15,P1 Roffle,0,0,2,2,0,0,0,4,0,2,0,6,0,2,1,1,11,4,176
2455,10,22,13,P2 Thijs,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,13,5,176
2456,11,22,3,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,1,3,14,3,176
2457,12,22,3,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,18,5,176
2458,13,22,0,P1 Roffle,0,0,1,1,0,0,0,7,2,1,3,8,0,2,1,6,15,1,176
2459,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,177
2460,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
2461,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,177
2462,4,30,25,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,177
2463,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,6,3,177
2464,6,30,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,177
2465,7,30,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,7,1,177
2466,8,30,29,P2 Thijs,8,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,6,3,177
2467,9,28,24,P1 Roffle,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,0,12,5,177
2468,10,25,21,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,4,0,1,10,4,177
2469,11,23,20,P1 Roffle,0,0,2,1,0,0,0,4,0,0,1,5,0,3,2,0,18,6,177
2470,12,23,23,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,16,6,177
2471,13,23,17,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,3,2,6,19,1,177
2472,14,23,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,23,7,177
2473,15,23,17,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,3,2,6,21,2,177
2474,16,16,17,P2 Thijs,0,0,1,1,0,0,0,1,1,1,11,2,0,5,0,1,30,7,177
2475,17,10,17,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,7,23,2,177
2476,18,6,17,P2 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,5,0,4,35,5,177
2477,19,4,17,P1 Roffle,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,7,26,3,177
2478,20,0,17,P2 Thijs,0,0,1,2,0,0,0,1,1,1,1,3,0,6,0,2,43,8,177
2479,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,178
2480,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
2481,3,27,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,178
2482,4,27,26,P2 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,3,2,178
2483,5,27,24,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,178
2484,6,27,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,178
2485,7,27,20,P1 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,10,4,178
2486,8,27,22,P2 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,8,2,178
2487,9,27,12,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,11,1,178
2488,10,27,15,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,13,5,178
2489,11,27,8,P1 Roffle,0,0,1,2,0,0,0,6,1,2,1,8,0,1,0,2,15,4,178
2490,12,21,8,P2 Thijs,3,0,1,1,0,0,0,1,1,0,8,2,0,3,1,2,17,4,178
2491,13,19,8,P1 Roffle,0,0,2,3,0,0,0,0,0,2,1,3,0,2,1,0,22,7,178
2492,14,19,8,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,22,5,178
2493,15,17,12,P1 Roffle,0,0,2,2,0,0,0,3,3,2,4,5,0,2,2,3,27,5,178
2494,16,17,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,30,8,178
2495,17,12,11,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,2,3,5,31,4,178
2496,18,4,19,P2 Thijs,8,0,1,1,0,0,0,1,1,0,5,2,0,4,1,1,38,8,178
2497,19,2,12,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,3,4,6,35,4,178
2498,20,-1,9,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,5,1,6,42,4,178
2499,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,179
2500,2,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
2501,3,27,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,179
2502,4,27,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,179
2503,5,27,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,179
2504,6,27,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,179
2505,7,27,19,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,179
2506,8,27,25,P2 Thijs,8,0,4,2,0,0,0,0,0,0,0,2,0,2,1,0,5,4,179
2507,9,27,17,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,8,1,179
2508,10,27,20,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,10,5,179
2509,11,27,17,P1 Roffle,0,0,1,2,0,0,0,6,2,0,4,8,0,4,0,1,13,5,179
2510,12,27,20,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,16,6,179
2511,13,24,11,P1 Roffle,0,0,1,2,0,0,0,6,0,1,0,8,0,5,0,5,15,2,179
2512,14,24,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,23,7,179
2513,15,22,3,P1 Roffle,0,0,2,1,0,0,0,7,2,1,3,8,0,5,1,5,18,3,179
2514,16,22,3,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,31,8,179
2515,17,22,0,P1 Roffle,0,0,1,0,0,0,0,3,1,0,2,3,0,5,1,9,18,0,179
2516,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,180
2517,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
2518,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,180
2519,4,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,180
2520,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,180
2521,6,27,20,P2 Thijs,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,180
2522,7,24,20,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,8,3,180
2523,8,24,20,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,180
2524,9,22,16,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,13,5,180
2525,10,22,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,180
2526,11,20,14,P1 Roffle,0,0,2,2,0,0,0,3,2,1,3,5,0,2,2,2,17,4,180
2527,12,20,17,P2 Thijs,3,0,2,2,0,0,0,1,0,1,2,3,0,3,0,0,15,6,180
2528,13,20,19,P1 Roffle,0,0,1,1,0,0,0,5,1,1,3,6,0,2,2,6,18,1,180
2529,14,20,23,P2 Thijs,4,0,2,2,0,0,0,0,0,1,0,2,0,4,0,1,21,6,180
2530,15,18,19,P1 Roffle,0,0,2,1,0,0,0,5,1,1,2,6,0,2,3,3,23,5,180
2531,16,18,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,29,8,180
2532,17,18,6,P1 Roffle,0,0,1,2,0,0,0,6,1,1,1,8,0,3,3,5,27,4,180
2533,18,9,14,P2 Thijs,8,0,1,1,0,0,0,1,1,0,8,2,0,5,0,1,37,8,180
2534,19,7,14,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,6,31,4,180
2535,20,4,11,P2 Thijs,0,0,4,4,0,0,0,0,0,1,2,4,0,8,0,0,47,10,180
2536,21,2,11,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,5,36,5,180
2537,22,-1,11,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,0,10,47,0,180
2538,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,181
2539,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
2540,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,181
2541,4,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,181
2542,5,27,23,P1 Roffle,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,0,6,3,181
2543,6,24,20,P2 Thijs,0,0,1,2,0,0,0,0,0,0,5,2,0,2,0,0,4,3,181
2544,7,24,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,7,1,181
2545,8,24,24,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,7,3,181
2546,9,24,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,10,3,181
2547,10,24,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,181
2548,11,24,25,P1 Roffle,0,0,1,1,0,0,0,4,3,0,4,5,0,1,0,2,14,4,181
2549,12,24,28,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,18,6,181
2550,13,22,16,P1 Roffle,0,0,2,2,0,0,0,4,0,0,0,6,0,3,1,3,18,4,181
2551,14,22,19,P2 Thijs,3,0,8,2,0,0,0,1,0,1,1,3,0,5,0,0,25,7,181
2552,15,19,24,P1 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,3,1,7,19,1,181
2553,16,19,28,P2 Thijs,4,0,3,4,0,0,0,0,1,2,3,4,0,7,0,1,32,7,181
2554,17,17,28,P1 Roffle,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,6,22,3,181
2555,18,14,28,P2 Thijs,0,0,4,3,0,0,0,1,0,1,1,4,0,9,0,2,39,7,181
2556,19,12,28,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,4,28,6,181
2557,20,12,28,P2 Thijs,0,0,1,2,0,0,0,2,2,2,2,4,0,9,0,1,48,9,181
2558,21,12,28,P1 Roffle,0,0,1,2,0,0,0,3,2,1,3,5,0,4,3,8,30,2,181
2559,22,11,28,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,9,0,0,58,10,181
2560,23,9,28,P1 Roffle,0,0,2,2,0,0,0,1,1,1,1,3,0,5,4,5,35,5,181
2561,24,0,28,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,0,10,58,0,181
2562,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,182
2563,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
2564,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,182
2565,4,30,29,P2 Thijs,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,182
2566,5,30,27,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,182
2567,6,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,182
2568,7,30,21,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,182
2569,8,30,21,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,182
2570,9,30,12,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,182
2571,10,30,15,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,8,5,182
2572,11,30,13,P1 Roffle,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,3,13,3,182
2573,12,30,16,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,182
2574,13,30,10,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,16,3,182
2575,14,30,10,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,21,7,182
2576,15,27,10,P1 Roffle,0,0,1,2,0,0,0,2,2,2,2,4,0,2,0,5,19,3,182
2577,16,20,10,P2 Thijs,0,0,1,1,0,0,0,1,1,1,14,2,0,3,0,1,28,7,182
2578,17,18,10,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,5,23,4,182
2579,18,14,10,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,36,8,182
2580,19,14,7,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,9,24,1,182
2581,20,0,7,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,36,0,182
2582,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,183
2583,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,183
2584,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,183
2585,4,27,27,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,183
2586,5,27,23,P1 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,183
2587,6,27,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,183
2588,7,27,14,P1 Roffle,0,0,1,3,0,0,0,3,1,1,2,6,0,2,0,1,9,3,183
2589,8,27,14,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,183
2590,9,22,5,P1 Roffle,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,1,13,4,183
2591,10,22,5,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,183
2592,11,20,0,P1 Roffle,0,0,2,2,0,0,0,2,1,2,1,4,0,2,2,1,18,5,183
2593,12,20,0,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,10,0,183
2594,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,184
2595,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
2596,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,184
2597,4,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,184
2598,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,184
2599,6,30,22,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,184
2600,7,30,13,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,9,3,184
2601,8,30,13,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,184
2602,9,30,5,P1 Roffle,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,2,12,3,184
2603,10,30,5,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,184
2604,11,30,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,184
2605,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,185
2606,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,185
2607,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,185
2608,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,185
2609,5,30,24,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,185
2610,6,30,28,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,185
2611,7,30,19,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,8,2,185
2612,8,30,21,P2 Thijs,4,0,9,1,0,0,0,0,0,0,0,1,0,3,1,0,9,4,185
2613,9,30,4,P1 Roffle,0,0,1,1,0,0,0,7,0,0,0,8,0,2,0,4,9,1,185
2614,10,30,7,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,14,5,185
2615,11,30,0,P1 Roffle,0,0,1,0,0,0,0,6,1,0,2,6,0,2,0,6,9,0,185
2616,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
2617,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
2618,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,186
2619,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,186
