,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
1,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,1
3,4,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,1
4,5,30,29,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,1
5,6,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,1
6,7,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,1
7,8,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,1
8,9,30,22,P1 Solegit,0,0,1,1,0,0,0,5,1,1,1,6,0,1,0,4,11,1,1
9,10,26,22,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,1
10,11,26,17,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,11,0,1
11,12,18,17,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,17,5,1
12,13,18,14,P1 Solegit,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,6,12,1,1
13,14,10,14,P2 Stonekeep,0,0,1,1,0,0,0,2,2,1,15,3,0,2,0,0,24,7,1
14,15,7,13,P1 Solegit,0,0,1,4,0,0,0,1,0,4,1,5,0,1,0,1,19,7,1
15,16,7,14,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,3,1,0,32,8,1
16,17,5,3,P1 Solegit,0,0,5,4,0,0,0,2,0,1,0,6,0,4,1,0,28,9,1
17,18,5,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,3,1,0,41,9,1
18,19,3,0,P1 Solegit,0,0,2,2,0,0,0,5,1,1,2,7,0,5,2,2,36,8,1
19,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2
20,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
21,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,2
22,4,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,2
23,5,30,24,P1 Solegit,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,5,3,2
24,6,30,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,2
25,7,30,22,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,2
26,8,30,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,2
27,9,30,16,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,4,10,1,2
28,10,30,16,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,8,5,2
29,11,30,9,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,10,0,2
30,12,22,9,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,2,0,1,13,5,2
31,13,22,2,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,7,10,0,2
32,14,10,2,P2 Stonekeep,0,0,1,1,0,0,0,2,2,1,10,3,0,2,0,0,20,7,2
33,15,10,0,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,2,16,6,2
34,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3
35,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
36,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,3
37,4,30,30,P2 Stonekeep,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,3
38,5,30,22,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,3
39,6,30,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,3
40,7,30,10,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,3
41,8,30,10,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,3
42,9,30,1,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,3
43,10,30,1,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,5,3
44,11,30,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,3
45,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4
46,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
47,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,4
48,4,30,30,P2 Stonekeep,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4
49,5,27,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,4
50,6,27,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,4
51,7,27,18,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,9,3,4
52,8,27,18,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,6,4,4
53,9,27,9,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,14,5,4
54,10,19,9,P2 Stonekeep,0,0,1,1,0,1,1,1,0,1,0,2,0,0,1,1,10,4,4
55,11,19,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,14,0,4
56,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
57,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
58,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,5
59,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
60,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,5
61,6,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,5
62,7,28,26,P1 Solegit,0,0,2,1,0,0,0,2,1,0,2,3,0,1,1,1,6,3,5
63,8,28,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,5
64,9,28,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,2,9,3,5
65,10,28,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,5
66,11,23,25,P1 Solegit,0,0,1,2,0,0,0,3,1,2,4,5,0,1,1,0,15,6,5
67,12,23,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,1,0,0,15,6,5
68,13,23,22,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,0,22,7,5
69,14,23,22,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,21,6,5
70,15,23,8,P1 Solegit,0,0,2,2,0,0,0,5,0,2,0,7,0,1,2,3,27,5,5
71,16,16,9,P2 Stonekeep,3,0,2,1,0,1,0,2,0,0,1,3,0,2,1,0,29,8,5
72,17,16,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,9,27,0,5
73,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,6
74,2,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,6
75,3,25,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,6
76,4,25,30,P2 Stonekeep,1,0,3,2,0,0,0,0,0,0,0,2,0,3,0,0,4,2,6
77,5,25,24,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,6
78,6,25,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,7,3,6
79,7,25,14,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,9,3,6
80,8,25,14,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,7,0,6
81,9,25,0,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,3,11,2,6
82,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,7
83,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
84,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,7
85,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
86,5,30,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,7
87,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
88,7,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,7
89,8,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,7
90,9,30,21,P1 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,1,12,4,7
91,10,30,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,4,7
92,11,30,16,P1 Solegit,0,0,1,0,0,0,0,6,0,0,1,6,0,1,0,6,12,0,7
93,12,30,19,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,7
94,13,28,5,P1 Solegit,0,0,2,1,0,0,0,5,0,1,0,6,0,1,1,3,16,4,7
95,14,28,8,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,21,6,7
96,15,28,0,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,3,21,5,7
97,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,8
98,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
99,3,25,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,8
100,4,25,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
101,5,25,24,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,8
102,6,25,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,8
103,7,25,17,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,8,3,8
104,8,25,17,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,8
105,9,25,4,P1 Solegit,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,0,13,5,8
106,10,25,6,P2 Stonekeep,4,0,3,1,0,0,0,1,0,0,1,2,0,2,1,2,7,3,8
107,11,25,-3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,8
108,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9
109,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
110,3,27,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,9
111,4,27,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
112,5,27,22,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,9
113,6,27,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9
114,7,27,14,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,6,1,9
115,8,27,14,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,9
116,9,25,7,P1 Solegit,0,0,2,2,0,0,0,5,1,2,1,7,0,0,1,0,11,5,9
117,10,17,10,P2 Stonekeep,3,0,1,2,0,1,0,1,0,0,1,3,0,2,0,0,10,5,9
118,11,17,2,P1 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,0,1,2,15,4,9
119,12,17,10,P2 Stonekeep,8,0,3,2,0,0,0,0,0,1,0,2,0,3,0,1,15,5,9
120,13,17,-2,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,6,16,1,9
121,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,10
122,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
123,3,27,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,10
124,4,27,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
125,5,27,18,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,10
126,6,27,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,10
127,7,27,12,P1 Solegit,0,0,1,1,0,0,0,5,2,0,3,6,0,2,0,0,10,4,10
128,8,27,12,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,10
129,9,27,4,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,10
130,10,27,4,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,10
131,11,27,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,10,0,10
132,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,11
133,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
134,3,30,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,11
135,4,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,11
136,5,30,29,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,6,3,11
137,6,30,30,P2 Stonekeep,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,11
138,7,30,24,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,8,2,11
139,8,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,11
140,9,28,20,P1 Solegit,0,0,2,2,0,0,0,5,2,2,3,7,0,1,1,0,13,5,11
141,10,25,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,1,11,4,11
142,11,20,11,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,1,2,17,4,11
143,12,20,14,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,11
144,13,20,6,P1 Solegit,0,0,2,2,0,0,0,5,0,2,0,7,0,1,2,0,24,7,11
145,14,20,9,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,23,6,11
146,15,18,-1,P1 Solegit,0,0,2,1,0,0,0,3,0,0,0,4,0,2,3,5,27,3,11
147,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,12
148,2,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
149,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,12
150,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,12
151,5,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,12
152,6,30,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,12
153,7,30,20,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,12
154,8,30,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,12
155,9,30,12,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,9,1,12
156,10,26,12,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,12
157,11,26,2,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,9,0,12
158,12,18,5,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,16,6,12
159,13,18,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,9,0,12
160,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13
161,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
162,3,30,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,13
163,4,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,13
164,5,30,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,13
165,6,30,30,P2 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,3,0,0,6,3,13
166,7,30,23,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,10,4,13
167,8,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,6,0,13
168,9,30,17,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,14,4,13
169,10,30,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,5,13
170,11,28,4,P1 Solegit,0,0,2,1,0,0,0,6,0,0,1,7,0,3,1,3,17,3,13
171,12,28,4,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,17,6,13
172,13,28,-4,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,17,0,13
173,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
174,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
175,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,14
176,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
177,5,30,21,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,14
178,6,30,21,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
179,7,30,10,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,9,3,14
180,8,30,10,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14
181,9,30,0,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,12,3,14
182,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
183,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
184,3,27,23,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,15
185,4,27,30,P2 Stonekeep,7,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,15
186,5,27,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,15
187,6,27,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,15
188,7,25,21,P1 Solegit,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,0,10,4,15
189,8,25,21,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,15
190,9,23,16,P1 Solegit,0,0,2,2,0,0,0,3,0,2,0,5,0,1,2,0,15,5,15
191,10,23,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,6,3,15
192,11,23,9,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,2,4,17,2,15
193,12,23,12,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,12,6,15
194,13,23,2,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,1,2,7,17,0,15
195,14,23,5,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,18,6,15
196,15,23,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,8,17,0,15
197,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
198,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
199,3,27,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,16
200,4,27,30,P2 Stonekeep,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,16
201,5,27,23,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,16
202,6,27,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,5,3,16
203,7,22,18,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,2,8,2,16
204,8,22,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,16
205,9,22,9,P1 Solegit,0,0,2,1,0,0,0,6,1,1,1,7,0,0,1,1,12,4,16
206,10,21,9,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,0,14,5,16
207,11,21,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,0,1,6,12,0,16
208,1,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
209,2,25,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
210,3,25,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,17
211,4,25,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
212,5,25,27,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,17
213,6,25,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,17
214,7,25,22,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,8,3,17
215,8,25,22,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,6,1,0,2,0,0,8,4,17
216,9,25,13,P1 Solegit,0,0,2,2,0,0,0,3,0,1,0,5,0,2,1,0,13,5,17
217,10,25,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,17
218,11,23,11,P1 Solegit,0,0,2,2,0,0,0,4,3,2,4,6,0,2,2,2,17,4,17
219,12,23,14,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,17
220,13,21,8,P1 Solegit,0,0,2,2,0,0,0,2,0,2,0,4,0,2,3,3,21,4,17
221,14,21,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,1,25,6,17
222,15,19,8,P1 Solegit,0,0,2,2,0,0,0,2,2,2,3,4,0,2,4,2,27,6,17
223,16,19,8,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,25,0,17
224,17,17,6,P1 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,2,5,4,32,5,17
225,18,17,6,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,30,5,17
226,19,17,3,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,5,3,39,7,17
227,20,13,3,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,6,3,0,4,0,0,40,10,17
228,21,13,3,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,10,39,0,17
229,22,13,3,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,4,0,10,40,0,17
230,23,11,3,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,3,6,4,45,6,17
231,24,11,3,P2 Stonekeep,0,0,3,3,0,0,0,0,0,1,4,3,0,6,0,1,49,9,17
232,25,6,3,P1 Solegit,0,0,2,2,0,0,0,1,1,2,2,3,0,3,7,4,51,6,17
233,26,6,3,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,1,3,0,8,0,0,59,10,17
234,27,4,3,P1 Solegit,0,0,2,3,0,0,0,0,1,2,1,3,0,4,8,4,57,6,17
235,28,-1,3,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,0,10,59,0,17
236,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
237,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
238,3,27,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,18
239,4,27,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
240,5,27,24,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,18
241,6,27,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
242,7,22,17,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,9,3,18
243,8,22,21,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,18
244,9,22,7,P1 Solegit,0,0,1,1,0,0,0,7,0,1,2,8,0,0,0,0,14,5,18
245,10,22,7,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,5,2,0,2,0,0,9,5,18
246,11,22,-2,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,14,0,18
