,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1745,10,25,10,P2 Thijs,0,0,6,2,0,0,0,0,0,0,0,2,0,5,0,2,13,3,110
1746,11,25,3,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,16,1,110
1747,12,25,6,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,0,19,6,110
1748,13,25,0,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,18,2,110
1749,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1750,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
1751,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,111
1752,4,30,30,P2 Thijs,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,111
1753,5,30,27,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,111
1754,6,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,111
1755,7,30,24,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,7,4,111
1756,8,30,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,111
1757,9,30,17,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,7,0,111
1758,10,30,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,5,111
1759,11,30,19,P1 Viper,0,0,1,2,0,0,0,7,5,1,6,9,0,2,0,0,13,6,111
1760,12,30,19,P2 Thijs,0,0,21,4,0,0,0,0,0,0,0,4,0,6,0,0,14,6,111
1761,13,30,9,P1 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,2,18,5,111
1762,14,30,12,P2 Thijs,3,0,1,2,0,0,0,1,0,2,0,3,0,6,0,0,21,7,111
1763,15,30,0,P1 Viper,0,0,1,2,0,0,0,5,2,2,4,7,0,3,0,1,25,7,111
1764,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1765,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
1766,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,112
1767,4,30,30,P2 Thijs,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,112
1768,5,25,26,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,112
1769,6,25,26,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,6,3,112
1770,7,25,21,P1 Viper,0,0,5,2,0,0,0,3,1,1,1,5,0,2,1,0,10,4,112
1771,8,25,21,P2 Thijs,0,0,1,0,0,0,0,1,1,0,2,1,0,3,0,4,6,0,112
1772,9,25,14,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,2,13,3,112
1773,10,25,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,5,112
1774,11,25,9,P1 Viper,0,0,1,1,0,0,0,4,2,1,2,5,0,2,1,0,19,6,112
1775,12,24,16,P2 Thijs,7,0,1,1,0,0,0,1,1,0,1,2,0,4,0,0,17,6,112
1776,13,24,0,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,3,1,3,23,4,112
1777,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1778,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
1779,3,27,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,113
1780,4,27,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,113
1781,5,27,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,113
1782,6,27,30,P2 Thijs,8,0,6,3,0,0,0,0,0,0,0,3,0,3,0,0,4,3,113
1783,7,27,21,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,7,2,113
1784,8,27,21,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,4,0,113
1785,9,27,8,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,12,5,113
1786,10,27,11,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,9,5,113
1787,11,27,0,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,4,14,2,113
1788,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1789,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
1790,3,27,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,114
1791,4,27,29,P2 Thijs,0,0,9,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,114
1792,5,27,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,114
1793,6,27,28,P2 Thijs,4,0,2,1,0,0,0,0,0,0,1,1,0,4,0,2,4,1,114
1794,7,27,20,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,10,4,114
1795,8,24,17,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,5,0,0,8,4,114
1796,9,19,16,P1 Viper,0,0,2,3,0,0,0,1,0,3,0,4,0,0,1,0,15,5,114
1797,10,19,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,13,5,114
1798,11,19,16,P1 Viper,0,0,2,2,0,0,0,1,1,2,1,3,0,0,2,0,21,6,114
1799,12,16,18,P2 Thijs,4,0,3,1,0,0,0,1,0,0,0,2,0,6,1,1,18,5,114
1800,13,14,18,P1 Viper,0,0,2,2,0,0,0,6,3,2,4,8,0,0,3,2,26,5,114
1801,14,14,18,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,0,25,7,114
1802,15,14,17,P1 Viper,0,0,1,1,0,0,0,7,4,1,6,8,0,0,3,4,30,4,114
1803,16,14,17,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,7,1,0,33,8,114
1804,17,12,17,P1 Viper,0,0,5,4,0,0,0,0,0,2,0,4,0,2,4,0,39,9,114
1805,18,12,20,P2 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,8,1,0,42,9,114
1806,19,12,16,P1 Viper,0,0,1,1,0,0,0,5,1,0,2,6,0,3,4,6,43,4,114
1807,20,12,19,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,8,1,5,47,5,114
1808,21,10,17,P1 Viper,0,0,2,2,0,0,0,6,1,2,2,8,0,3,5,3,50,7,114
1809,22,10,17,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,1,1,56,9,114
1810,23,8,12,P1 Viper,0,0,2,2,0,0,0,6,3,2,3,8,0,3,6,3,57,7,114
1811,24,0,12,P2 Thijs,0,0,1,3,0,0,0,2,1,2,1,7,0,9,1,0,66,10,114
1812,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1813,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
1814,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,115
1815,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,115
1816,5,30,28,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,5,2,115
1817,6,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,115
1818,7,30,19,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,115
1819,8,30,19,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,115
1820,9,30,7,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,1,13,4,115
1821,10,30,7,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,115
1822,11,30,-2,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,13,0,115
1823,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1824,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
1825,3,27,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,116
1826,4,27,30,P2 Thijs,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,116
1827,5,22,24,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,116
1828,6,22,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,116
1829,7,22,13,P1 Viper,0,0,1,1,0,0,0,5,2,1,3,6,0,0,0,0,10,4,116
1830,8,22,13,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,10,4,116
1831,9,22,1,P1 Viper,0,0,2,2,0,0,0,5,0,2,1,7,0,0,1,0,15,5,116
1832,10,22,4,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,15,5,116
1833,11,22,0,P1 Viper,0,0,1,2,0,0,0,2,2,0,3,4,0,2,1,1,20,5,116
1834,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1835,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
1836,3,27,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,117
1837,4,27,29,P2 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,3,2,117
1838,5,27,28,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,117
1839,6,27,30,P2 Thijs,2,0,3,1,0,0,0,0,0,0,0,1,0,3,0,0,6,3,117
1840,7,22,25,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,10,4,117
1841,8,22,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,6,0,117
1842,9,22,15,P1 Viper,0,0,2,2,0,0,0,5,1,1,1,7,0,1,1,1,14,4,117
1843,10,22,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,5,117
1844,11,22,10,P1 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,1,1,1,19,5,117
1845,12,22,13,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,117
1846,13,22,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,7,19,0,117
1847,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1848,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,118
1849,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,118
1850,4,27,30,P2 Thijs,1,0,5,1,0,0,0,1,0,0,0,2,0,2,0,0,4,2,118
1851,5,27,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,118
1852,6,24,30,P2 Thijs,3,0,2,0,0,0,0,1,0,0,0,1,0,2,1,1,6,2,118
1853,7,22,25,P1 Viper,0,0,2,1,0,0,0,5,1,1,2,6,0,0,1,1,9,3,118
1854,8,22,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,9,3,118
1855,9,22,18,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,0,1,1,13,4,118
1856,10,22,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,12,3,118
1857,11,22,-1,P1 Viper,0,0,1,2,0,0,0,7,2,0,3,9,0,2,1,1,18,5,118
1858,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1859,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,119
1860,3,30,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,119
1861,4,30,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,119
1862,5,25,29,P1 Viper,0,0,1,3,0,0,0,2,1,3,2,5,0,0,0,0,6,3,119
1863,6,25,30,P2 Thijs,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,119
1864,7,25,21,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,0,10,4,119
1865,8,25,21,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,7,3,119
1866,9,25,12,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,4,11,1,119
1867,10,25,15,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,12,5,119
1868,11,25,14,P1 Viper,0,0,2,1,0,0,0,5,2,1,3,6,0,0,1,1,16,5,119
1869,12,25,17,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,18,6,119
1870,13,23,9,P1 Viper,0,0,2,1,0,0,0,6,0,1,0,7,0,0,2,1,22,6,119
1871,14,23,9,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,23,5,119
1872,15,23,0,P1 Viper,0,0,1,2,0,0,0,5,3,0,4,7,0,2,2,3,27,5,119
1873,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1874,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
1875,3,25,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,120
1876,4,25,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,120
1877,5,25,24,P1 Viper,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,6,3,120
1878,6,25,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,120
1879,7,25,14,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,120
1880,8,25,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,120
1881,9,25,0,P1 Viper,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,3,12,2,120
1882,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1883,2,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
1884,3,22,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,121
1885,4,22,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,121
1886,5,22,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,121
1887,6,22,30,P2 Thijs,4,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,121
1888,7,22,25,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,7,4,121
1889,8,22,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,121
1890,9,22,17,P1 Viper,0,0,4,2,0,0,0,7,1,1,2,9,0,2,0,0,12,5,121
1891,10,22,20,P2 Thijs,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,11,5,121
1892,11,22,8,P1 Viper,0,0,1,3,0,0,0,5,1,2,1,8,0,3,0,0,18,6,121
1893,12,22,11,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,121
1894,13,22,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,18,0,121
1895,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
1896,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
1897,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,122
1898,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,122
1899,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,122
1900,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,122
1901,7,30,24,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,122
1902,8,30,27,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,4,122
1903,9,30,28,P1 Viper,0,0,1,1,0,0,0,4,2,0,3,5,0,2,0,1,10,4,122
1904,10,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,122
1905,11,30,25,P1 Viper,0,0,1,2,0,0,0,6,3,2,4,8,0,2,0,0,16,6,122
1906,12,30,28,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,122
1907,13,30,22,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,19,3,122
1908,14,30,28,P2 Thijs,8,0,12,2,0,0,0,0,0,0,0,2,0,4,1,0,23,7,122
1909,15,30,18,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,8,19,0,122
1910,16,30,21,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,2,29,6,122
1911,17,28,9,P1 Viper,0,0,2,3,0,0,0,5,1,2,1,8,0,3,1,1,27,8,122
1912,18,28,9,P2 Thijs,0,0,1,1,0,0,0,0,0,1,6,1,0,5,1,2,36,7,122
1913,19,23,9,P1 Viper,0,0,1,5,0,0,0,1,1,5,2,6,0,3,1,1,36,9,122
1914,20,23,9,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,46,10,122
1915,21,20,8,P1 Viper,0,0,2,2,0,0,0,3,2,2,3,5,0,3,2,6,40,4,122
1916,22,20,8,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,56,10,122
1917,23,18,3,P1 Viper,0,0,2,2,0,0,0,6,3,1,5,8,0,4,3,6,44,4,122
1918,24,18,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,65,9,122
1919,25,18,7,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,4,3,10,44,0,122
1920,26,10,7,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,2,73,8,122
1921,27,10,2,P1 Viper,0,0,1,1,0,0,0,8,4,1,5,9,0,4,3,9,45,1,122
1922,28,2,2,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,73,0,122
1923,29,-1,2,P1 Viper,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,10,45,0,122
1924,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1925,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
1926,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,123
1927,4,30,30,P2 Thijs,1,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,123
1928,5,30,28,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,123
1929,6,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,123
1930,7,30,24,P1 Viper,0,0,1,2,0,0,0,5,2,2,3,7,0,0,0,0,9,4,123
1931,8,30,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,7,3,123
1932,9,30,15,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,3,11,2,123
1933,10,30,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,123
1934,11,30,10,P1 Viper,0,0,1,2,0,0,0,7,2,1,3,9,0,1,0,1,16,5,123
1935,12,30,13,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,123
1936,13,30,4,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,18,2,123
1937,14,30,7,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,24,6,123
1938,15,30,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,8,18,0,123
1939,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1940,2,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,124
1941,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,124
1942,4,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,124
1943,5,30,23,P1 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,5,3,124
1944,6,30,27,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,4,3,124
1945,7,30,21,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,9,4,124
1946,8,30,21,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,9,4,124
1947,9,30,22,P1 Viper,0,0,1,1,0,0,0,5,3,0,4,6,0,2,0,1,13,4,124
1948,10,27,19,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,4,0,1,13,4,124
1949,11,22,19,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,19,6,124
1950,12,22,22,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,19,6,124
1951,13,20,16,P1 Viper,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,2,24,5,124
1952,14,20,19,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,1,25,6,124
1953,15,20,11,P1 Viper,0,0,2,2,0,0,0,4,0,2,0,6,0,2,2,4,28,4,124
1954,16,20,13,P2 Thijs,4,0,13,4,0,0,0,0,0,1,1,4,0,9,1,0,33,8,124
1955,17,20,4,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,2,2,6,31,3,124
1956,18,20,4,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,1,41,8,124
1957,19,20,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,31,0,124
1958,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1959,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
1960,3,25,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,125
1961,4,25,29,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,125
1962,5,25,26,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,125
1963,6,25,28,P2 Thijs,4,0,8,2,0,0,0,0,0,0,0,2,0,3,1,0,5,3,125
1964,7,25,22,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,10,4,125
1965,8,25,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,7,2,125
1966,9,25,14,P1 Viper,0,0,4,3,0,0,0,6,1,2,2,9,0,1,0,2,13,3,125
1967,10,25,14,P2 Thijs,0,0,4,2,0,0,0,0,0,0,0,2,0,5,1,1,11,4,125
1968,11,25,1,P1 Viper,0,0,2,2,0,0,0,6,1,1,1,8,0,2,1,1,18,5,125
1969,12,25,1,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,16,5,125
1970,13,25,-1,P1 Viper,0,0,1,0,0,0,0,3,1,0,2,3,0,2,1,7,18,0,125
1971,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1972,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
1973,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,126
1974,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,126
1975,5,25,28,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,5,2,126
1976,6,25,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,126
1977,7,25,25,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,126
1978,8,25,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,126
1979,9,25,18,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,126
1980,10,25,20,P2 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,126
1981,11,25,8,P1 Viper,0,0,2,2,0,0,0,6,1,1,1,8,0,2,1,2,13,4,126
1982,12,25,11,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,11,6,126
1983,13,25,-1,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,2,1,7,13,0,126
1984,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1985,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
1986,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,127
1987,4,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,127
1988,5,30,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,127
1989,6,27,20,P2 Thijs,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,127
1990,7,27,19,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,8,3,127
1991,8,27,19,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,8,4,127
1992,9,27,12,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,2,11,3,127
1993,10,27,14,P2 Thijs,4,0,4,1,0,0,0,0,0,0,0,1,0,4,1,0,13,5,127
