,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2652,7,25,20,P1 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,1,7,3,188
2653,8,25,20,P2 Slage,0,0,1,1,0,0,0,0,1,0,5,1,0,2,0,0,8,4,188
2654,9,25,20,P1 Pizza,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,12,5,188
2655,10,25,22,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,12,4,188
2656,11,25,20,P1 Pizza,0,0,5,4,0,0,0,1,0,3,0,5,0,2,2,0,18,6,188
2657,12,24,23,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,0,18,6,188
2658,13,24,22,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,2,2,0,25,7,188
2659,14,24,24,P2 Slage,4,0,8,2,0,0,0,0,0,1,0,2,0,4,2,0,25,7,188
2660,15,24,14,P1 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,2,2,4,29,4,188
2661,16,24,17,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,5,2,0,33,8,188
2662,17,22,9,P1 Pizza,0,0,2,2,0,0,0,6,1,1,2,8,0,3,3,5,33,4,188
2663,18,22,9,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,1,41,8,188
2664,19,22,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,33,0,188
2665,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
2666,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
2667,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,189
2668,4,30,29,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,189
2669,5,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,189
2670,6,30,27,P2 Slage,4,0,9,2,0,0,0,0,0,0,0,2,0,2,2,0,6,3,189
2671,7,30,21,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,189
2672,8,30,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,10,4,189
2673,9,30,12,P1 Pizza,0,0,1,3,0,0,0,6,2,2,3,9,0,2,0,1,12,4,189
2674,10,30,12,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,15,5,189
2675,11,30,-1,P1 Pizza,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,5,13,1,189
2676,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
2677,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
2678,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,190
2679,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190
2680,5,25,27,P1 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,6,3,190
2681,6,25,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,190
2682,7,25,20,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,0,10,4,190
2683,8,25,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,2,190
2684,9,25,11,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,10,0,190
2685,10,25,11,P2 Slage,0,0,1,1,0,0,0,0,1,0,8,1,0,2,0,1,10,4,190
2686,11,25,11,P1 Pizza,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,16,6,190
2687,12,21,14,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,16,6,190
2688,13,19,14,P1 Pizza,0,0,2,4,0,0,0,3,2,3,3,7,0,4,2,1,22,6,190
2689,14,19,14,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,7,190
2690,15,17,11,P1 Pizza,0,0,2,2,0,0,0,3,2,2,3,5,0,4,3,3,27,5,190
2691,16,11,15,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,4,0,3,1,0,31,8,190
2692,17,6,10,P1 Pizza,0,0,2,3,0,0,0,4,2,3,3,7,0,4,4,0,36,9,190
2693,18,0,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,3,0,3,1,0,40,9,190
2694,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
2695,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,191
2696,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,191
2697,4,30,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,191
2698,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,191
2699,6,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,191
2700,7,30,24,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,191
2701,8,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,191
2702,9,30,15,P1 Pizza,0,0,1,2,0,0,0,5,2,1,3,7,0,2,0,2,13,3,191
2703,10,30,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,191
2704,11,30,5,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,0,19,6,191
2705,12,30,5,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,14,4,191
2706,13,30,-4,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,191
2707,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
2708,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,192
2709,3,25,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,192
2710,4,25,30,P2 Slage,1,0,5,1,0,0,0,1,0,0,1,2,0,2,0,0,4,2,192
2711,5,25,29,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,192
2712,6,25,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,192
2713,7,25,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,10,4,192
2714,8,25,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,192
2715,9,25,20,P1 Pizza,0,0,2,2,0,0,0,5,2,2,3,7,0,0,1,1,14,4,192
2716,10,25,20,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,192
2717,11,25,13,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,0,1,6,14,0,192
2718,12,25,16,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,192
2719,13,25,8,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,0,1,3,18,4,192
2720,14,25,8,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,21,7,192
2721,15,25,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,8,18,0,192
2722,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2723,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,193
2724,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,193
2725,4,28,30,P2 Slage,2,0,2,1,0,0,0,1,0,0,1,2,0,2,0,1,3,1,193
2726,5,28,27,P1 Pizza,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,0,6,3,193
2727,6,26,27,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,193
2728,7,26,17,P1 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,10,4,193
2729,8,26,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,193
2730,9,26,6,P1 Pizza,0,0,1,3,0,0,0,6,2,2,3,9,0,2,0,1,14,4,193
2731,10,26,6,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,193
2732,11,26,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,193
2733,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2734,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
2735,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,194
2736,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194
2737,5,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,194
2738,6,30,23,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,194
2739,7,30,11,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,8,3,194
2740,8,25,11,P2 Slage,0,0,7,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,194
2741,9,20,1,P1 Pizza,0,0,1,2,0,0,0,6,1,2,3,8,0,1,0,1,12,4,194
2742,10,20,1,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,194
2743,11,20,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,194
2744,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2745,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,195
2746,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,195
2747,4,30,29,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,195
2748,5,30,29,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,195
2749,6,30,29,P2 Slage,0,0,1,0,0,0,0,2,1,0,3,2,0,1,0,3,4,0,195
2750,7,28,29,P1 Pizza,0,0,5,2,0,0,0,1,1,1,2,3,0,2,1,0,10,4,195
2751,8,28,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,195
2752,9,28,28,P1 Pizza,0,0,1,2,0,0,0,4,3,2,4,6,0,2,1,0,15,5,195
2753,10,28,28,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,1,12,4,195
2754,11,23,27,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,2,1,0,21,6,195
2755,12,23,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,16,4,195
2756,13,23,15,P1 Pizza,0,0,2,2,0,0,0,4,1,2,1,6,0,2,2,2,26,5,195
2757,14,22,15,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,20,4,195
2758,15,22,1,P1 Pizza,0,0,1,1,0,0,0,7,2,1,3,8,0,2,2,7,27,1,195
2759,16,18,4,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,26,6,195
2760,17,18,-4,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,9,27,0,195
2761,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2762,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,196
2763,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,196
2764,4,28,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,196
2765,5,28,29,P1 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,2,4,1,196
2766,6,28,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,196
2767,7,28,27,P1 Pizza,0,0,1,1,0,0,0,4,2,0,3,5,0,1,0,0,8,4,196
2768,8,28,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,196
2769,9,23,27,P1 Pizza,0,0,1,2,0,0,0,6,6,1,7,8,0,2,0,0,13,5,196
2770,10,23,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,12,4,196
2771,11,23,26,P1 Pizza,0,0,1,3,0,0,0,4,3,3,4,7,0,2,0,0,19,6,196
2772,12,23,29,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,196
2773,13,23,25,P1 Pizza,0,0,2,2,0,0,0,3,0,2,1,5,0,2,1,0,26,7,196
2774,14,23,27,P2 Slage,4,0,7,2,0,0,0,0,0,1,0,2,0,3,1,0,25,7,196
2775,15,23,13,P1 Pizza,0,0,2,1,0,0,0,5,0,1,1,6,0,2,2,4,30,4,196
2776,16,23,16,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,2,31,6,196
2777,17,23,0,P1 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,3,2,8,31,1,196
2778,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
2779,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,197
2780,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,197
2781,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,197
2782,5,30,25,P1 Pizza,0,0,4,3,0,0,0,3,1,1,1,6,0,2,0,0,6,3,197
2783,6,30,29,P2 Slage,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,197
2784,7,30,22,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,10,4,197
2785,8,27,19,P2 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,0,6,4,197
2786,9,22,16,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,13,3,197
2787,10,22,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,4,197
2788,11,22,16,P1 Pizza,0,0,1,1,0,0,0,3,3,1,4,4,0,3,0,0,19,6,197
2789,12,22,18,P2 Slage,4,0,14,2,0,0,0,0,0,0,0,2,0,4,1,0,16,6,197
2790,13,22,10,P1 Pizza,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,26,7,197
2791,14,22,10,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,23,7,197
2792,15,22,9,P1 Pizza,0,0,2,1,0,0,0,2,0,0,1,3,0,4,2,2,32,6,197
2793,16,30,30,P2 Slage,21,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,31,8,197
2794,17,28,18,P1 Pizza,0,0,1,2,0,0,0,7,2,2,4,9,0,4,2,4,37,5,197
2795,18,28,18,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,40,9,197
2796,19,28,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,4,2,10,37,0,197
2797,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2798,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
2799,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,198
2800,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,198
2801,5,30,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,198
2802,6,30,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,198
2803,7,30,20,P1 Pizza,0,0,1,1,0,0,0,4,2,0,3,5,0,1,0,0,10,4,198
2804,8,30,20,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,8,4,198
2805,9,30,16,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,1,14,4,198
2806,10,28,16,P2 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,2,0,0,13,5,198
2807,11,28,3,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,14,0,198
2808,12,21,3,P2 Slage,0,0,4,3,0,0,0,2,0,2,0,5,0,3,0,0,19,6,198
2809,13,21,-5,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,14,0,198
2810,1,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2811,2,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
2812,3,27,27,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,199
2813,4,27,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,199
2814,5,27,27,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,2,1,199
2815,6,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,199
2816,7,27,27,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,4,2,199
2817,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,199
2818,9,27,23,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,8,4,199
2819,10,23,23,P2 Slage,0,0,7,3,0,0,0,1,0,1,1,4,0,3,0,0,14,5,199
2820,11,23,13,P1 Pizza,0,0,1,2,0,0,0,4,1,0,1,6,0,3,0,1,13,5,199
2821,12,18,13,P2 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,4,0,2,18,4,199
2822,13,16,13,P1 Pizza,0,0,5,4,0,0,0,0,0,3,0,4,0,4,1,0,20,7,199
2823,14,16,13,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,25,7,199
2824,15,16,13,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,26,6,199
2825,16,4,13,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,1,32,7,199
2826,17,2,8,P1 Pizza,0,0,2,3,0,0,0,3,0,3,1,6,0,4,2,0,35,9,199
2827,18,-6,8,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,32,0,199
2828,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2829,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,200
2830,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,200
2831,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,200
2832,5,30,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,200
2833,6,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,200
2834,7,27,20,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,200
2835,8,27,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,200
2836,9,22,13,P1 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,0,0,2,12,3,200
2837,10,22,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,200
2838,11,22,2,P1 Pizza,0,0,4,3,0,0,0,6,2,2,3,9,0,1,0,3,15,3,200
2839,12,22,5,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,200
2840,13,22,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,15,0,200
2841,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2842,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,201
2843,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,201
2844,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,201
2845,5,30,27,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,201
2846,6,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,201
2847,7,30,22,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,201
2848,8,30,22,P2 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,201
2849,9,30,14,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,201
2850,10,30,14,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,11,5,201
2851,11,30,11,P1 Pizza,0,0,1,1,0,0,0,7,3,1,4,8,0,1,0,4,12,2,201
2852,12,28,11,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,14,3,201
2853,13,28,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,7,12,0,201
2854,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2855,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
2856,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,202
2857,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,202
2858,5,30,25,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,202
2859,6,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,202
2860,7,30,19,P1 Pizza,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,0,9,4,202
2861,8,30,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,202
2862,9,30,11,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,10,1,202
2863,10,30,14,P2 Slage,3,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,12,5,202
2864,11,30,5,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,10,0,202
2865,12,27,2,P2 Slage,0,0,1,2,0,0,0,0,0,1,7,2,0,3,0,0,18,6,202
2866,13,27,2,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,10,0,202
2867,14,27,2,P2 Slage,0,0,1,1,0,0,1,0,1,1,1,1,0,3,0,0,25,7,202
2868,15,27,2,P1 Pizza,0,0,1,4,0,0,0,0,0,4,0,4,0,2,0,0,18,8,202
2869,16,19,2,P2 Slage,0,0,4,3,0,1,0,1,0,2,0,4,0,4,0,0,33,8,202
2870,17,19,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,18,0,202
2871,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2872,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,203
2873,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,203
2874,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,203
2875,5,30,30,P1 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,6,3,203
2876,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,203
2877,7,30,21,P1 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,10,4,203
2878,8,30,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,203
2879,9,30,13,P1 Pizza,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,2,13,3,203
2880,10,26,13,P2 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,2,0,0,11,5,203
2881,11,26,0,P1 Pizza,0,0,1,1,0,0,0,6,1,1,3,7,0,1,0,5,14,1,203
2882,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
2883,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
2884,3,25,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,204
2885,4,25,30,P2 Slage,3,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,204
2886,5,25,26,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,204
2887,6,25,30,P2 Slage,4,0,4,3,0,0,0,0,0,1,0,3,0,3,0,0,6,3,204
2888,7,25,18,P1 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,1,9,3,204
2889,8,25,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,10,4,204
2890,9,25,5,P1 Pizza,0,0,2,2,0,0,0,5,1,1,2,7,0,2,1,1,13,4,204
2891,10,25,5,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,14,4,204
2892,11,25,0,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,4,15,2,204
2893,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2894,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
2895,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,205
2896,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,205
2897,5,25,26,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,5,2,205
2898,6,25,30,P2 Slage,4,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,205
2899,7,25,30,P1 Pizza,0,0,1,1,0,0,0,5,4,0,5,6,0,1,0,0,9,4,205
2900,8,25,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,205
