,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
925,19,6,12,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,3,4,10,37,0,59
926,20,-2,12,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,41,0,59
927,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,60
928,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
929,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,60
930,4,30,29,P2 Orasha,0,0,6,3,0,0,0,0,0,0,1,3,0,3,0,0,3,2,60
931,5,27,26,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,5,2,60
932,6,27,30,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,4,0,0,6,3,60
933,7,27,23,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,1,8,3,60
934,8,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,10,4,60
935,9,27,20,P1 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,0,0,4,9,1,60
936,10,27,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,15,5,60
937,11,27,18,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,0,0,2,13,4,60
938,12,24,15,P2 Orasha,0,0,5,2,0,0,0,0,0,0,7,2,0,6,0,0,21,6,60
939,13,19,12,P1 Pizza,0,0,2,2,0,0,0,3,0,2,0,5,0,0,1,1,19,6,60
940,14,19,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,1,27,6,60
941,15,17,9,P1 Pizza,0,0,2,2,0,0,0,5,2,2,3,7,0,0,2,4,23,4,60
942,16,17,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,6,0,2,33,6,60
943,17,15,9,P1 Pizza,0,0,2,1,0,0,0,0,0,0,0,1,0,1,3,3,29,6,60
944,18,13,9,P2 Orasha,0,0,1,1,0,0,0,1,0,0,4,2,0,7,0,8,34,1,60
945,19,11,9,P1 Pizza,0,0,2,3,0,0,0,0,1,2,1,3,0,2,4,4,35,6,60
946,20,5,6,P2 Orasha,0,0,2,2,0,0,0,1,0,0,2,3,0,9,0,5,39,5,60
947,21,3,4,P1 Pizza,0,0,5,3,0,0,0,0,0,1,0,3,0,4,5,1,44,9,60
948,22,0,4,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,9,0,10,39,0,60
949,1,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,61
950,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
951,3,27,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,61
952,4,27,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61
953,5,27,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,61
954,6,27,23,P2 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,61
955,7,27,12,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,61
956,8,27,12,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,1,0,6,4,61
957,9,27,3,P1 Pizza,0,0,1,1,0,0,0,6,2,1,3,7,0,1,0,1,14,4,61
958,10,27,3,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,12,5,61
959,11,27,-5,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,61
960,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,62
961,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
962,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,62
963,4,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,62
964,5,27,27,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,5,2,62
965,6,27,29,P2 Orasha,4,0,3,1,0,0,0,1,0,0,1,2,0,2,1,0,6,3,62
966,7,27,26,P1 Pizza,0,0,1,1,0,0,0,4,2,1,3,5,0,0,0,2,7,2,62
967,8,27,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,10,4,62
968,9,27,29,P1 Pizza,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,3,9,2,62
969,10,27,30,P2 Orasha,1,0,3,1,0,0,0,0,0,0,0,1,0,3,1,2,13,3,62
970,11,25,26,P1 Pizza,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,1,14,5,62
971,12,25,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,19,6,62
972,13,23,17,P1 Pizza,0,0,5,4,0,0,0,4,2,2,3,8,0,2,2,0,21,7,62
973,14,23,17,P2 Orasha,0,0,1,2,0,0,0,0,0,1,4,2,0,4,1,1,25,6,62
974,15,21,9,P1 Pizza,0,0,2,2,0,0,0,4,1,2,1,6,0,2,3,0,29,8,62
975,16,21,13,P2 Orasha,4,0,1,2,0,0,0,0,1,1,4,2,0,5,1,0,33,8,62
976,17,21,11,P1 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,3,3,0,38,9,62
977,18,15,11,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,1,0,42,9,62
978,19,13,4,P1 Pizza,0,0,2,1,0,0,0,7,1,1,3,8,0,3,4,6,42,4,62
979,20,13,4,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,52,10,62
980,21,13,-4,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,42,0,62
981,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,63
982,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,63
983,3,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,63
984,4,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,2,1,63
985,5,25,19,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,5,2,63
986,6,25,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,63
987,7,25,19,P1 Pizza,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,3,6,1,63
988,8,25,27,P2 Orasha,8,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,8,3,63
989,9,25,26,P1 Pizza,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,2,9,3,63
990,10,25,26,P2 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,4,0,0,13,5,63
991,11,25,24,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,1,14,5,63
992,12,25,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,18,5,63
993,13,25,25,P1 Pizza,0,0,4,4,0,0,0,4,0,3,1,8,0,2,1,0,21,7,63
994,14,25,25,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,25,7,63
995,15,23,23,P1 Pizza,0,0,2,2,0,0,0,6,2,2,4,8,0,2,2,1,28,7,63
996,16,23,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,31,6,63
997,17,21,12,P1 Pizza,0,0,2,2,0,0,0,6,1,1,2,8,0,3,3,2,35,7,63
998,18,18,9,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,5,0,5,35,4,63
999,19,16,5,P1 Pizza,0,0,2,2,0,0,0,2,0,2,0,4,0,3,4,5,40,5,63
1000,20,16,5,P2 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,6,0,1,44,9,63
1001,21,13,-1,P1 Pizza,0,0,1,1,0,0,0,5,2,1,3,6,0,3,4,9,41,1,63
1002,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,64
1003,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1004,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,64
1005,4,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,64
1006,5,30,22,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,64
1007,6,27,19,P2 Orasha,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,64
1008,7,22,18,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,8,2,64
1009,8,22,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,64
1010,9,22,23,P1 Pizza,0,0,1,0,0,0,0,3,2,0,3,3,0,0,0,5,8,0,64
1011,10,22,26,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,64
1012,11,22,26,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,12,4,64
1013,12,22,29,P2 Orasha,3,0,1,1,0,0,0,1,0,1,4,2,0,2,0,0,19,6,64
1014,13,22,29,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,18,6,64
1015,14,19,30,P2 Orasha,1,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,22,3,64
1016,15,17,28,P1 Pizza,0,0,2,3,0,0,0,2,1,3,2,5,0,1,1,0,26,8,64
1017,16,10,29,P2 Orasha,4,0,3,2,0,0,0,2,0,0,5,4,0,4,0,1,29,7,64
1018,17,8,28,P1 Pizza,0,0,2,1,0,0,0,3,0,1,2,4,0,1,2,6,29,3,64
1019,18,8,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,4,0,2,36,7,64
1020,19,6,26,P1 Pizza,0,0,2,3,0,0,0,0,1,2,1,3,0,2,3,4,35,6,64
1021,20,1,26,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,46,10,64
1022,21,1,22,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,10,35,0,64
1023,22,-8,22,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,46,0,64
1024,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,65
1025,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1026,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,65
1027,4,30,29,P2 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,65
1028,5,28,27,P1 Pizza,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,5,3,65
1029,6,28,30,P2 Orasha,3,0,3,3,0,0,0,0,0,0,1,3,0,3,1,0,6,3,65
1030,7,28,28,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,9,4,65
1031,8,28,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,10,4,65
1032,9,28,28,P1 Pizza,0,0,1,2,0,0,0,6,4,2,5,8,0,1,1,1,13,4,65
1033,10,28,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,15,5,65
1034,11,28,27,P1 Pizza,0,0,1,3,0,0,0,4,0,3,1,7,0,1,1,0,19,6,65
1035,12,25,24,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,4,1,2,19,4,65
1036,13,25,10,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,1,7,19,0,65
1037,14,25,13,P2 Orasha,3,0,7,2,0,0,0,1,0,1,1,3,0,5,1,0,26,7,65
1038,15,25,11,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,1,1,1,26,7,65
1039,16,25,11,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,32,6,65
1040,17,25,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,9,26,0,65
1041,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,66
1042,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1043,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,66
1044,4,30,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,66
1045,5,30,27,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,66
1046,6,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,66
1047,7,30,24,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,66
1048,8,28,28,P2 Orasha,4,0,2,1,0,0,0,1,0,0,0,2,0,3,0,1,9,3,66
1049,9,28,22,P1 Pizza,0,0,1,1,0,0,0,6,2,0,2,7,0,2,0,1,11,4,66
1050,10,26,22,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,14,5,66
1051,11,26,18,P1 Pizza,0,0,1,2,0,0,0,7,4,2,5,9,0,2,0,0,17,6,66
1052,12,22,22,P2 Orasha,4,0,6,3,0,0,0,1,1,1,4,4,0,5,0,0,20,6,66
1053,13,17,14,P1 Pizza,0,0,4,5,0,0,0,2,0,4,1,7,0,3,0,0,24,7,66
1054,14,17,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,26,6,66
1055,15,17,-2,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,8,24,0,66
1056,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,67
1057,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1058,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,67
1059,4,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,67
1060,5,25,27,P1 Pizza,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,6,3,67
1061,6,25,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,67
1062,7,25,20,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,10,4,67
1063,8,25,20,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,67
1064,9,25,11,P1 Pizza,0,0,2,2,0,0,0,3,0,2,0,5,0,0,1,1,14,4,67
1065,10,25,11,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,67
1066,11,25,0,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,1,2,18,4,67
1067,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,68
1068,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,68
1069,3,27,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,68
1070,4,27,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,68
1071,5,27,22,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,68
1072,6,27,22,P2 Orasha,0,0,5,2,0,0,0,0,0,0,0,2,0,3,0,0,4,3,68
1073,7,27,7,P1 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,0,10,4,68
1074,8,27,7,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,8,4,68
1075,9,27,-1,P1 Pizza,0,0,1,0,0,0,0,5,1,0,2,5,0,1,0,5,10,0,68
1076,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,69
1077,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,69
1078,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,69
1079,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,69
1080,5,28,28,P1 Pizza,0,0,2,1,0,0,0,1,1,0,1,2,0,1,1,0,6,3,69
1081,6,28,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,69
1082,7,28,22,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,1,1,9,3,69
1083,8,28,22,P2 Orasha,0,0,6,2,0,0,0,0,0,0,5,2,0,3,0,1,4,3,69
1084,9,28,19,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,1,13,4,69
1085,10,28,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,9,5,69
1086,11,28,22,P1 Pizza,0,0,1,1,0,0,0,4,3,0,4,5,0,2,1,2,17,4,69
1087,12,28,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,14,5,69
1088,13,28,20,P1 Pizza,0,0,1,2,0,0,0,7,3,2,4,9,0,2,1,0,24,7,69
1089,14,28,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,17,3,69
1090,15,26,9,P1 Pizza,0,0,2,3,0,0,0,5,1,2,2,8,0,3,2,1,31,7,69
1091,16,26,10,P2 Orasha,3,0,2,1,0,0,0,1,0,1,0,2,0,3,1,1,24,7,69
1092,17,26,-1,P1 Pizza,0,0,1,0,0,0,0,3,0,0,1,3,0,3,2,9,31,0,69
1093,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1094,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1095,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,70
1096,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,70
1097,5,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,4,3,70
1098,6,30,29,P2 Orasha,0,0,7,2,0,0,0,0,0,0,1,2,0,3,0,0,4,3,70
1099,7,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,70
1100,8,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,7,3,70
1101,9,28,26,P1 Pizza,0,0,2,1,0,0,0,6,3,1,4,7,0,1,1,1,12,4,70
1102,10,28,24,P2 Orasha,0,0,7,1,0,0,0,0,0,0,0,1,0,4,1,1,11,4,70
1103,11,28,16,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,1,2,16,4,70
1104,12,28,24,P2 Orasha,8,0,2,1,0,0,0,0,0,0,0,1,0,5,1,3,14,3,70
1105,13,28,7,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,1,7,16,0,70
1106,14,28,10,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,5,1,2,19,5,70
1107,15,28,0,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,1,7,17,1,70
1108,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,71
1109,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1110,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,71
1111,4,30,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,71
1112,5,27,28,P1 Pizza,0,0,1,2,0,0,0,2,2,2,2,4,0,0,0,1,5,2,71
1113,6,25,28,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,71
1114,7,25,27,P1 Pizza,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,9,4,71
1115,8,25,29,P2 Orasha,4,0,7,1,0,0,0,0,0,0,0,1,0,2,1,0,7,4,71
1116,9,25,24,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,14,5,71
1117,10,25,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,12,5,71
1118,11,23,24,P1 Pizza,0,0,2,2,0,0,0,6,1,2,2,8,0,1,1,0,20,6,71
1119,12,23,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,6,1,0,2,1,0,18,6,71
1120,13,21,24,P1 Pizza,0,0,2,2,0,0,0,1,0,2,1,3,0,1,2,1,26,6,71
1121,14,18,21,P2 Orasha,0,0,5,2,0,0,0,0,0,0,3,2,0,4,1,1,24,6,71
1122,15,16,17,P1 Pizza,0,0,2,3,0,0,0,2,0,3,0,5,0,1,3,2,32,6,71
1123,16,16,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,8,1,0,4,1,1,31,7,71
1124,17,16,17,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,41,9,71
1125,18,12,17,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,4,0,4,1,0,40,9,71
1126,19,10,14,P1 Pizza,0,0,2,2,0,0,0,2,0,2,1,4,0,1,4,5,46,5,71
1127,20,6,14,P2 Orasha,0,0,1,1,0,0,0,1,1,1,9,2,0,4,1,5,45,5,71
1128,21,6,14,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,8,48,2,71
1129,22,2,14,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,4,1,2,53,8,71
1130,23,2,14,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,10,48,0,71
1131,24,-5,14,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,53,0,71
1132,1,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,72
1133,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1134,3,27,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,72
1135,4,27,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,72
1136,5,27,18,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,72
1137,6,27,22,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,72
1138,7,24,14,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,72
1139,8,24,14,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,72
1140,9,24,6,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,14,4,72
1141,10,24,6,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,72
1142,11,24,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,14,0,72
1143,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,73
1144,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1145,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,73
1146,4,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,73
1147,5,30,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,73
1148,6,30,23,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,73
1149,7,25,16,P1 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,1,9,3,73
1150,8,25,19,P2 Orasha,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,4,73
1151,9,25,12,P1 Pizza,0,0,1,1,0,0,0,6,1,1,1,7,0,1,0,3,11,2,73
1152,10,25,19,P2 Orasha,7,0,3,1,0,0,0,1,1,0,2,2,0,2,0,2,8,3,73
1153,11,25,5,P1 Pizza,0,0,1,2,0,0,0,6,0,2,0,8,0,1,0,0,17,6,73
1154,12,25,5,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,6,73
1155,13,25,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,17,0,73
1156,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,74
1157,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1158,3,25,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,74
1159,4,25,30,P2 Orasha,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,74
1160,5,25,27,P1 Pizza,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,6,3,74
1161,6,25,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,74
1162,7,25,19,P1 Pizza,0,0,1,3,0,0,0,4,1,2,1,7,0,1,1,0,10,4,74
1163,8,25,19,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,9,3,74
1164,9,25,11,P1 Pizza,0,0,1,2,0,0,0,4,2,1,2,6,0,2,1,0,15,5,74
1165,10,22,14,P2 Orasha,3,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,14,5,74
1166,11,20,14,P1 Pizza,0,0,2,2,0,0,0,6,1,2,4,8,0,2,2,2,19,4,74
1167,12,20,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,6,74
1168,13,20,6,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,2,7,19,0,74
1169,14,14,6,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,27,7,74
1170,15,12,4,P1 Pizza,0,0,2,3,0,0,0,5,4,3,5,8,0,2,3,1,26,7,74
1171,16,6,4,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,35,8,74
1172,17,6,-5,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,9,26,0,74
