,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2892,5,22,28,P1 Wabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,0,1,0,5,3,193
2893,6,22,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,193
2894,7,22,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,9,4,193
2895,8,22,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,193
2896,9,22,19,P1 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,1,1,0,14,5,193
2897,10,22,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,193
2898,11,22,10,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,1,1,1,19,5,193
2899,12,22,10,P2 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,15,6,193
2900,13,22,0,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,7,19,0,193
2901,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2902,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,194
2903,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,194
2904,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,194
2905,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,194
2906,6,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,194
2907,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,194
2908,8,30,26,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,6,4,194
2909,9,30,21,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,1,5,0,0,0,2,11,3,194
2910,10,25,21,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,10,4,194
2911,11,23,14,P1 Wabeka,0,0,2,2,0,0,0,4,1,2,1,6,0,0,1,0,17,6,194
2912,12,14,14,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,16,6,194
2913,13,12,11,P1 Wabeka,0,0,2,2,0,0,0,4,3,1,4,6,0,1,2,0,24,7,194
2914,14,8,11,P2 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,23,7,194
2915,15,8,11,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,3,29,5,194
2916,16,-1,11,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,23,0,194
2917,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2918,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,195
2919,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,195
2920,4,30,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,195
2921,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,195
2922,6,30,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,4,2,195
2923,7,27,28,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,3,5,1,195
2924,8,27,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,195
2925,9,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,9,4,195
2926,10,27,27,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,195
2927,11,27,22,P1 Wabeka,0,0,4,3,0,0,0,5,0,2,1,8,0,2,0,2,13,4,195
2928,12,24,19,P2 Slage,0,0,4,2,0,0,0,0,0,0,6,2,0,4,0,0,15,6,195
2929,13,24,18,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,3,17,4,195
2930,14,24,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,22,7,195
2931,15,24,18,P1 Wabeka,0,0,1,2,0,0,0,2,2,2,2,4,0,3,0,1,24,7,195
2932,16,17,18,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,2,28,6,195
2933,17,15,17,P1 Wabeka,0,0,2,2,0,0,0,6,4,2,6,8,0,3,1,0,33,9,195
2934,18,11,17,P2 Slage,0,0,1,2,0,0,1,1,0,2,0,3,0,4,0,3,34,6,195
2935,19,9,6,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,3,1,3,40,7,195
2936,20,5,6,P2 Slage,0,0,1,1,0,1,0,1,0,1,0,2,0,4,0,6,38,4,195
2937,21,5,-2,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,40,0,195
2938,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2939,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
2940,3,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,196
2941,4,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,196
2942,5,27,24,P1 Wabeka,0,0,1,2,0,0,0,3,2,2,2,5,0,0,0,0,6,3,196
2943,6,27,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,196
2944,7,25,19,P1 Wabeka,0,0,2,2,0,0,0,5,2,2,3,7,0,0,1,0,10,4,196
2945,8,22,16,P2 Slage,0,0,1,1,0,0,0,0,1,0,6,1,0,2,0,0,10,4,196
2946,9,22,16,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,14,4,196
2947,10,22,14,P2 Slage,0,0,7,2,0,0,0,0,0,0,0,2,0,4,1,0,15,5,196
2948,11,22,11,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,19,5,196
2949,12,22,14,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,0,21,6,196
2950,13,22,9,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,2,24,5,196
2951,14,22,15,P2 Slage,8,0,2,1,0,0,0,0,0,1,0,1,0,5,2,1,27,6,196
2952,15,19,11,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,1,2,30,6,196
2953,16,19,11,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,2,0,35,8,196
2954,17,19,0,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,1,8,31,1,196
2955,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
2956,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,197
2957,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,197
2958,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,197
2959,5,27,26,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,4,1,197
2960,6,27,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,197
2961,7,27,20,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,6,2,197
2962,8,22,20,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,3,197
2963,9,25,12,P1 Wabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,0,0,0,11,5,197
2964,10,15,12,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,14,4,197
2965,11,15,-1,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,16,5,197
2966,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2967,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,198
2968,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,198
2969,4,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,198
2970,5,27,23,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,198
2971,6,27,23,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,6,2,198
2972,7,27,21,P1 Wabeka,0,0,1,1,0,0,0,3,2,0,3,4,0,1,0,0,9,4,198
2973,8,25,21,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,198
2974,9,25,15,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,14,5,198
2975,10,19,15,P2 Slage,0,0,5,2,0,0,0,2,0,1,0,4,0,2,0,0,15,5,198
2976,11,19,10,P1 Wabeka,0,0,1,2,0,0,0,7,2,2,4,9,0,1,0,0,20,6,198
2977,12,17,13,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,21,6,198
2978,13,15,8,P1 Wabeka,0,0,2,2,0,0,0,6,2,2,3,8,0,1,1,3,24,4,198
2979,14,15,11,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,27,6,198
2980,15,15,4,P1 Wabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,1,1,8,24,0,198
2981,16,15,4,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,35,8,198
2982,17,15,2,P1 Wabeka,0,0,1,2,0,0,0,6,4,2,5,8,0,1,1,3,30,6,198
2983,18,11,2,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,7,37,2,198
2984,19,11,0,P1 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,1,1,10,30,0,198
2985,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2986,2,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
2987,3,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,199
2988,4,27,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,199
2989,5,27,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,199
2990,6,27,23,P2 Slage,4,0,9,2,0,0,0,0,0,0,0,2,0,2,1,0,4,3,199
2991,7,27,14,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,199
2992,8,27,14,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,8,4,199
2993,9,30,8,P1 Wabeka,3,0,1,1,0,0,0,7,1,1,2,8,0,1,0,0,14,5,199
2994,10,27,5,P2 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,3,1,1,12,4,199
2995,11,27,0,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,19,5,199
2996,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2997,2,27,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,200
2998,3,24,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,200
2999,4,24,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,200
3000,5,24,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,200
3001,6,24,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,200
3002,7,24,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,200
3003,8,24,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,200
3004,9,27,15,P1 Wabeka,3,0,1,1,0,0,0,7,0,1,1,8,0,1,0,0,14,5,200
3005,10,27,15,P2 Slage,0,0,1,1,0,0,0,0,1,0,7,1,0,2,0,1,12,4,200
3006,11,27,13,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,20,6,200
3007,12,27,16,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,200
3008,13,27,10,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,27,7,200
3009,14,27,10,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,25,7,200
3010,15,27,0,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,32,5,200
3011,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
3012,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
3013,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,201
3014,4,30,30,P2 Slage,2,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,201
3015,5,30,24,P1 Wabeka,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,201
3016,6,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,201
3017,7,30,18,P1 Wabeka,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,10,4,201
3018,8,30,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,201
3019,9,30,10,P1 Wabeka,0,0,1,1,0,0,0,7,2,0,3,8,0,3,0,1,14,4,201
3020,10,30,10,P2 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,15,5,201
3021,11,30,3,P1 Wabeka,0,0,1,1,0,0,0,7,3,1,4,8,0,3,0,2,18,4,201
3022,12,30,3,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,15,0,201
3023,13,30,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,18,0,201
3024,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
3025,2,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
3026,3,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,202
3027,4,27,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,202
3028,5,27,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,202
3029,6,27,22,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,202
3030,7,27,21,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,8,4,202
3031,8,27,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,202
3032,9,27,14,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,9,1,202
3033,10,23,14,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,202
3034,11,23,8,P1 Wabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,9,0,202
3035,12,15,8,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,18,6,202
3036,13,15,3,P1 Wabeka,0,0,1,2,0,0,0,7,4,2,5,9,0,1,0,0,16,7,202
3037,14,7,3,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,25,7,202
3038,15,7,-1,P1 Wabeka,0,0,1,0,0,0,0,4,2,0,3,4,0,1,0,8,16,0,202
3039,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
3040,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
3041,3,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,203
3042,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,203
3043,5,30,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,203
3044,6,30,23,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,203
3045,7,30,21,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,7,3,203
3046,8,30,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,203
3047,9,30,20,P1 Wabeka,0,0,1,2,0,0,0,5,5,2,5,7,0,1,0,0,12,5,203
3048,10,26,20,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,203
3049,11,26,16,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,17,5,203
3050,12,20,16,P2 Slage,0,0,1,1,0,0,1,2,0,1,0,3,0,1,0,0,18,6,203
3051,13,20,8,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,22,5,203
3052,14,6,8,P2 Slage,0,0,1,2,0,1,0,3,0,2,0,5,0,1,0,1,24,6,203
3053,15,6,-3,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,28,6,203
3054,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
3055,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,204
3056,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,204
3057,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,204
3058,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,204
3059,6,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,204
3060,7,30,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,204
3061,8,30,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,204
3062,9,30,13,P1 Wabeka,0,0,1,1,0,0,0,7,0,1,1,8,0,1,0,0,12,5,204
3063,10,30,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,204
3064,11,30,0,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,18,6,204
3065,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
3066,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
3067,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,205
3068,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,205
3069,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,205
3070,6,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,205
3071,7,30,20,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,0,8,4,205
3072,8,26,20,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,205
3073,9,26,13,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,1,6,0,1,0,1,12,4,205
3074,10,17,13,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,11,4,205
3075,11,17,0,P1 Wabeka,0,0,1,2,0,0,0,6,3,1,4,8,0,2,0,3,15,3,205
3076,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
3077,2,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
3078,3,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,206
3079,4,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,206
3080,5,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,4,1,206
3081,6,27,27,P2 Slage,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,6,3,206
3082,7,25,27,P1 Wabeka,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,8,4,206
3083,8,25,29,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,8,2,206
3084,9,25,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,13,5,206
3085,10,25,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,12,4,206
3086,11,30,24,P1 Wabeka,5,0,1,2,0,0,0,2,0,2,1,4,0,0,1,0,19,6,206
3087,12,27,21,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,2,16,4,206
3088,13,30,6,P1 Wabeka,3,0,1,2,0,0,0,4,0,2,0,6,0,0,1,0,26,7,206
3089,14,30,6,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,23,7,206
3090,15,30,-6,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,8,26,0,206
3091,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
3092,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
3093,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,207
3094,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,207
3095,5,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,207
3096,6,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,207
3097,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,0,9,4,207
3098,8,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,207
3099,9,28,16,P1 Wabeka,0,0,2,1,0,0,0,5,1,1,2,6,0,1,1,1,13,4,207
3100,10,28,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,207
3101,11,28,8,P1 Wabeka,0,0,1,1,0,0,0,7,3,0,4,8,0,2,1,2,17,4,207
3102,12,28,8,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,17,6,207
3103,13,28,0,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,2,1,6,18,1,207
3104,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
3105,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,208
3106,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,208
3107,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,208
3108,5,30,29,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,3,208
3109,6,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,208
3110,7,30,25,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,7,4,208
3111,8,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,208
3112,9,30,18,P1 Wabeka,0,0,1,2,0,0,0,3,2,1,2,5,0,1,0,0,12,5,208
3113,10,27,13,P2 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,1,13,4,208
3114,11,25,11,P1 Wabeka,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,18,6,208
3115,12,25,14,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,208
3116,13,23,10,P1 Wabeka,0,0,2,1,0,0,0,4,0,0,0,5,0,3,2,1,24,6,208
3117,14,23,10,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,25,6,208
3118,15,23,3,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,3,2,8,24,0,208
3119,16,19,1,P2 Slage,0,0,9,3,0,0,0,1,0,0,1,4,0,6,1,1,32,7,208
3120,17,19,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,9,24,0,208
3121,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
3122,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,209
3123,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,209
3124,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,209
3125,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,2,3,1,209
3126,6,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,209
3127,7,25,27,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,7,4,209
3128,8,22,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,209
3129,9,22,20,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,7,0,209
3130,10,11,17,P2 Slage,0,0,1,1,0,0,0,2,0,0,7,3,0,2,0,1,11,4,209
3131,11,11,16,P1 Wabeka,0,0,4,4,0,0,0,0,0,3,1,4,0,3,0,1,12,5,209
3132,12,11,20,P2 Slage,4,0,10,3,0,0,0,1,0,1,1,4,0,4,0,0,17,6,209
3133,13,11,20,P1 Wabeka,0,0,1,2,0,0,0,2,2,2,5,4,0,3,0,1,18,6,209
3134,14,11,24,P2 Slage,4,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,17,0,209
3135,15,9,17,P1 Wabeka,0,0,2,2,0,0,0,2,0,1,0,4,0,4,1,0,26,8,209
3136,16,9,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,21,4,209
3137,17,9,9,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,1,7,0,4,1,9,26,0,209
