,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
762,11,24,13,P1 Viper,0,0,1,4,0,0,0,5,3,2,4,9,0,3,0,1,18,5,50
763,12,24,13,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,18,6,50
764,13,21,5,P1 Viper,0,0,4,4,0,0,0,5,3,3,4,9,0,4,0,2,23,5,50
765,14,21,5,P2 Krebs1996,0,0,1,1,0,1,1,0,0,1,0,1,0,2,0,1,24,6,50
766,15,21,-2,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,8,23,0,50
767,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,51
768,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
769,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,51
770,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,51
771,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,51
772,6,27,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,5,2,0,2,0,0,4,3,51
773,7,27,24,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,51
774,8,27,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,51
775,9,27,19,P1 Viper,0,0,1,3,0,0,0,4,1,3,2,7,0,1,0,1,13,4,51
776,10,27,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,10,3,51
777,11,27,11,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,19,6,51
778,12,27,14,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,51
779,13,27,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,7,19,0,51
780,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,52
781,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
782,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,52
783,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,52
784,5,30,20,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,52
785,6,30,20,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,52
786,7,30,10,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,9,3,52
787,8,30,10,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,52
788,9,30,0,P1 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,4,10,1,52
789,1,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,53
790,2,25,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
791,3,25,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,53
792,4,25,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,53
793,5,25,25,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,53
794,6,25,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,53
795,7,25,15,P1 Viper,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,10,4,53
796,8,25,18,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,10,4,53
797,9,25,14,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,2,13,3,53
798,10,25,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,13,3,53
799,11,25,1,P1 Viper,0,0,4,2,0,0,0,7,1,1,2,9,0,2,0,4,15,2,53
800,12,25,1,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,53
801,13,25,0,P1 Viper,0,0,1,2,0,0,0,2,2,1,2,4,0,3,0,1,21,6,53
802,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
803,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,54
804,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,54
805,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,54
806,5,28,28,P1 Viper,0,0,4,3,0,0,0,1,1,2,2,4,0,1,0,0,5,3,54
807,6,28,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,54
808,7,28,26,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,54
809,8,28,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,54
810,9,28,19,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,14,5,54
811,10,25,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,1,10,4,54
812,11,25,13,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,3,0,1,19,5,54
813,12,25,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,5,54
814,13,17,9,P1 Viper,0,0,2,2,0,0,0,4,1,2,2,6,0,3,1,3,23,4,54
815,14,17,9,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,22,7,54
816,15,15,4,P1 Viper,0,0,2,2,0,0,0,4,2,2,3,6,0,3,2,0,31,8,54
817,16,15,4,P2 Krebs1996,0,0,1,2,0,1,0,0,1,1,4,2,0,3,0,1,29,7,54
818,17,15,-4,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,9,31,0,54
819,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,55
820,2,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
821,3,27,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,55
822,4,27,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,55
823,5,24,26,P1 Viper,0,0,1,3,0,0,0,2,2,2,3,5,0,1,0,0,6,3,55
824,6,24,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,55
825,7,22,16,P1 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,10,4,55
826,8,22,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,55
827,9,20,9,P1 Viper,0,0,2,3,0,0,0,3,0,3,1,6,0,1,2,0,15,5,55
828,10,20,11,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,9,2,55
829,11,20,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,2,6,15,0,55
830,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
831,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,56
832,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,56
833,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,56
834,5,27,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,56
835,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,56
836,7,27,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,9,4,56
837,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,56
838,9,27,23,P1 Viper,0,0,1,2,0,0,0,6,2,2,3,8,0,0,0,0,14,5,56
839,10,27,26,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,56
840,11,27,12,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,0,0,2,18,4,56
841,12,27,15,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,20,6,56
842,13,27,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,7,18,0,56
843,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,57
844,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
845,3,27,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,57
846,4,27,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,57
847,5,27,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,57
848,6,24,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,57
849,7,24,20,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,1,57
850,8,24,24,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,57
851,9,24,22,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,10,4,57
852,10,19,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,12,4,57
853,11,19,22,P1 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,1,15,5,57
854,12,10,22,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,16,4,57
855,13,10,20,P1 Viper,0,0,4,3,0,0,0,6,2,2,4,9,0,2,0,2,20,5,57
856,14,8,21,P2 Krebs1996,3,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,23,7,57
857,15,8,14,P1 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,5,23,3,57
858,16,8,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,28,5,57
859,17,8,3,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,7,25,2,57
860,18,8,7,P2 Krebs1996,4,0,1,2,0,0,0,0,1,1,7,2,0,3,1,0,37,9,57
861,19,3,6,P1 Viper,0,0,2,3,0,0,0,1,0,3,0,4,0,2,1,4,31,6,57
862,20,3,9,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,7,2,0,3,1,0,47,10,57
863,21,1,9,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,5,36,5,57
864,22,-2,6,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,3,1,0,4,1,6,51,4,57
865,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,58
866,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
867,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,58
868,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,58
869,5,30,27,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,58
870,6,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,58
871,7,28,25,P1 Viper,0,0,5,2,0,0,0,4,2,1,3,6,0,1,1,0,9,4,58
872,8,28,25,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,58
873,9,28,11,P1 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,2,1,2,12,3,58
874,10,28,14,P2 Krebs1996,3,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,8,5,58
875,11,28,1,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,1,3,15,3,58
876,12,28,1,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,14,6,58
877,13,28,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,15,0,58
878,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,59
879,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
880,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,59
881,4,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,59
882,5,27,26,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,59
883,6,27,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,59
884,7,27,22,P1 Viper,0,0,1,1,0,0,0,3,2,0,3,4,0,1,0,0,10,4,59
885,8,27,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,59
886,9,27,13,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,59
887,10,22,13,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,59
888,11,19,9,P1 Viper,0,0,1,3,0,0,0,6,4,3,6,9,0,1,0,0,16,6,59
889,12,19,12,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,19,6,59
890,13,19,4,P1 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,3,20,4,59
891,14,19,4,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,7,1,0,2,0,0,26,7,59
892,15,14,4,P1 Viper,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,3,25,5,59
893,16,10,1,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,3,3,0,3,0,2,32,6,59
894,17,8,1,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,2,32,7,59
895,18,1,5,P2 Krebs1996,4,0,1,2,0,0,0,2,1,1,5,4,0,4,0,0,41,9,59
896,19,1,0,P1 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,3,2,9,33,1,59
897,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,60
898,2,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
899,3,27,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,60
900,4,27,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,60
901,5,25,20,P1 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,60
902,6,25,23,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,60
903,7,25,18,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,0,1,0,10,4,60
904,8,22,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,7,4,60
905,9,22,13,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,1,0,15,5,60
906,10,22,16,P2 Krebs1996,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,13,5,60
907,11,17,10,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,1,3,18,3,60
908,12,17,10,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,19,6,60
909,13,17,0,P1 Viper,0,0,1,2,0,0,0,5,2,1,2,7,0,2,1,4,21,3,60
910,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,61
911,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,61
912,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,61
913,4,27,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,61
914,5,24,29,P1 Viper,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,6,3,61
915,6,24,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,61
916,7,21,19,P1 Viper,0,0,4,3,0,0,0,6,1,2,2,9,0,1,0,1,9,3,61
917,8,21,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,61
918,9,21,7,P1 Viper,0,0,1,1,0,0,0,7,2,0,3,8,0,2,0,1,13,4,61
919,10,21,7,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,61
920,11,21,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,61
921,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,62
922,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,62
923,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,62
924,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,62
925,5,30,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,62
926,6,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,62
927,7,25,14,P1 Viper,0,0,1,3,0,0,0,3,0,3,1,6,0,0,0,0,10,4,62
928,8,25,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,62
929,9,25,4,P1 Viper,0,0,1,1,0,0,0,6,1,1,2,7,0,0,0,4,11,1,62
930,10,25,4,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,62
931,11,25,-1,P1 Viper,0,0,1,1,0,0,0,5,3,1,4,6,0,0,0,2,15,4,62
932,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,63
933,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,63
934,3,27,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,63
935,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,63
936,5,25,25,P1 Viper,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,6,3,63
937,6,25,29,P2 Krebs1996,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,63
938,7,25,20,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,1,0,10,4,63
939,8,22,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,0,6,4,63
940,9,22,17,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,13,3,63
941,10,22,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,63
942,11,22,16,P1 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,0,1,5,14,1,63
943,12,22,19,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,63
944,13,20,17,P1 Viper,0,0,2,1,0,0,0,1,0,1,0,2,0,0,2,3,18,4,63
945,14,20,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,0,24,7,63
946,15,18,17,P1 Viper,0,0,2,2,0,0,0,0,0,1,0,2,0,1,3,1,25,7,63
947,16,10,14,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,5,3,0,4,0,0,32,8,63
948,17,8,14,P1 Viper,0,0,2,3,0,0,0,0,1,2,1,3,0,2,4,1,33,8,63
949,18,-1,14,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,9,32,0,63
950,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,64
951,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
952,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,64
953,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,64
954,5,30,20,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,64
955,6,30,22,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,64
956,7,30,10,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,9,3,64
957,8,30,15,P2 Krebs1996,7,0,2,2,0,0,0,0,0,1,0,2,0,1,2,0,7,4,64
958,9,30,2,P1 Viper,0,0,1,1,0,0,0,7,2,0,2,8,0,2,0,1,13,4,64
959,10,27,5,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,12,5,64
960,11,27,2,P1 Viper,0,0,1,2,0,0,0,6,2,2,4,8,0,2,0,2,17,4,64
961,12,27,2,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,1,17,5,64
962,13,27,-7,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,17,0,64
963,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,65
964,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,65
965,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,65
966,4,30,30,P2 Krebs1996,3,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,65
967,5,30,29,P1 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,6,3,65
968,6,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,65
969,7,30,26,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,65
970,8,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,1,0,8,4,65
971,9,24,21,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,13,3,65
972,10,24,22,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,13,5,65
973,11,21,18,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,19,6,65
974,12,21,21,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,19,6,65
975,13,21,17,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,21,2,65
976,14,21,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,7,1,0,3,2,0,26,7,65
977,15,19,17,P1 Viper,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,4,25,4,65
978,16,15,20,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,3,2,3,31,5,65
979,17,15,20,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,33,8,65
980,18,8,26,P2 Krebs1996,6,0,1,2,0,0,0,2,0,2,1,4,0,3,2,0,40,9,65
981,19,6,29,P1 Viper,0,0,2,2,0,0,0,1,1,1,2,3,0,2,2,5,38,5,65
982,20,-3,29,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,40,0,65
983,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
984,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,66
985,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,66
986,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,66
987,5,30,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,3,66
988,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,4,0,66
989,7,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,66
990,8,30,30,P2 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,66
991,9,27,24,P1 Viper,0,0,1,2,0,0,0,5,2,2,3,7,0,1,0,0,12,5,66
992,10,27,27,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,66
993,11,27,18,P1 Viper,0,0,1,3,0,0,0,4,0,3,1,7,0,1,0,0,18,6,66
994,12,27,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,16,4,66
995,13,27,0,P1 Viper,0,0,1,1,0,0,0,6,2,1,3,7,0,1,0,4,21,3,66
996,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,67
997,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
998,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,67
999,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,67
1000,5,25,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,67
1001,6,25,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,67
1002,7,25,18,P1 Viper,0,0,1,1,0,0,0,4,2,0,2,5,0,1,0,0,9,4,67
1003,8,25,20,P2 Krebs1996,4,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,8,4,67
1004,9,25,17,P1 Viper,0,0,1,2,0,0,0,5,3,2,4,7,0,1,0,0,14,5,67
1005,10,25,17,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,2,1,1,12,4,67
1006,11,25,11,P1 Viper,0,0,4,3,0,0,0,2,0,1,0,5,0,3,0,0,20,6,67
1007,12,25,14,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,17,5,67
1008,13,25,5,P1 Viper,0,0,1,2,0,0,0,6,1,2,1,8,0,3,0,4,23,3,67
1009,14,25,11,P2 Krebs1996,6,0,1,1,0,0,0,1,1,0,3,2,0,3,1,1,23,6,67
1010,15,25,2,P1 Viper,0,0,2,2,0,0,0,5,0,2,0,7,0,3,1,3,28,5,67
