,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2824,19,23,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,31,0,188
2825,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
2826,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,189
2827,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,189
2828,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,189
2829,5,25,30,P1 Pizza,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,1,5,2,189
2830,6,25,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,189
2831,7,25,27,P1 Pizza,0,0,2,1,0,0,0,2,1,1,2,3,0,0,1,0,9,4,189
2832,8,25,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,3,189
2833,9,25,21,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,1,1,13,4,189
2834,10,25,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,4,189
2835,11,25,13,P1 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,0,1,0,19,6,189
2836,12,25,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,16,2,189
2837,13,25,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,1,7,19,0,189
2838,1,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
2839,2,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
2840,3,27,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,190
2841,4,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,190
2842,5,22,27,P1 Pizza,0,0,1,2,0,0,0,1,2,1,3,3,0,1,0,1,5,2,190
2843,6,22,29,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,190
2844,7,22,24,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,190
2845,8,22,27,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,7,3,190
2846,9,22,22,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,1,13,4,190
2847,10,22,25,P2 Krebs1996,3,0,1,2,0,0,0,0,0,0,1,2,0,2,1,0,13,5,190
2848,11,22,12,P1 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,3,16,3,190
2849,12,22,12,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,18,5,190
2850,13,22,1,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,3,20,4,190
2851,14,22,1,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,22,4,190
2852,15,22,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,20,0,190
2853,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
2854,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
2855,3,25,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,191
2856,4,25,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,191
2857,5,25,28,P1 Pizza,0,0,4,2,0,0,0,3,1,1,2,5,0,1,0,0,6,3,191
2858,6,25,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,191
2859,7,25,22,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,191
2860,8,25,22,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,191
2861,9,25,12,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,191
2862,10,25,15,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,5,191
2863,11,25,11,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,4,12,2,191
2864,12,25,11,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,14,6,191
2865,13,25,1,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,7,12,0,191
2866,14,22,4,P2 Krebs1996,3,0,1,1,0,1,0,1,0,0,1,2,0,2,0,1,20,6,191
2867,15,22,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,12,0,191
2868,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
2869,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,192
2870,3,27,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,192
2871,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,192
2872,5,24,23,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,192
2873,6,24,23,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,192
2874,7,24,11,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,0,10,4,192
2875,8,24,11,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,192
2876,9,24,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,10,0,192
2877,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2878,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
2879,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,193
2880,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,193
2881,5,30,25,P1 Pizza,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,1,5,2,193
2882,6,27,25,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,193
2883,7,22,20,P1 Pizza,0,0,2,2,0,0,0,3,0,2,1,5,0,0,1,0,9,4,193
2884,8,19,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,7,4,193
2885,9,19,12,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,1,13,4,193
2886,10,19,15,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,193
2887,11,19,8,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,1,3,16,3,193
2888,12,15,12,P2 Krebs1996,4,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,18,6,193
2889,13,13,6,P1 Pizza,0,0,2,2,0,0,0,6,4,2,6,8,0,0,2,2,21,5,193
2890,14,11,6,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,25,7,193
2891,15,11,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,2,8,21,0,193
2892,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2893,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,194
2894,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,194
2895,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,194
2896,5,30,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,5,2,194
2897,6,30,24,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,194
2898,7,30,16,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,194
2899,8,30,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,194
2900,9,30,8,P1 Pizza,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,2,12,3,194
2901,10,25,8,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,194
2902,11,25,4,P1 Pizza,0,0,4,2,0,0,0,7,1,1,3,9,0,2,0,4,14,2,194
2903,12,25,7,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,15,5,194
2904,13,25,5,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,1,20,6,194
2905,14,25,8,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,18,3,194
2906,15,25,2,P1 Pizza,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,4,24,4,194
2907,16,25,5,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,24,6,194
2908,17,25,0,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,7,26,2,194
2909,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2910,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
2911,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,195
2912,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195
2913,5,25,24,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,195
2914,6,25,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,195
2915,7,25,16,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,2,8,2,195
2916,8,25,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,195
2917,9,25,7,P1 Pizza,0,0,2,2,0,0,0,6,2,2,2,8,0,0,1,0,13,5,195
2918,10,20,10,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,13,5,195
2919,11,18,4,P1 Pizza,0,0,2,2,0,0,0,6,2,2,4,8,0,0,2,2,17,4,195
2920,12,15,7,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,7,2,0,1,0,0,19,6,195
2921,13,15,7,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,3,21,4,195
2922,14,10,13,P2 Krebs1996,6,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,25,6,195
2923,15,8,16,P1 Pizza,0,0,2,1,0,0,0,1,0,1,1,2,0,0,3,3,26,5,195
2924,16,0,13,P2 Krebs1996,0,0,1,1,0,0,0,1,2,0,4,2,0,2,0,4,29,4,195
2925,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2926,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
2927,3,27,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,196
2928,4,27,30,P2 Krebs1996,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,196
2929,5,27,25,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,196
2930,6,27,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,196
2931,7,27,17,P1 Pizza,0,0,4,3,0,0,0,4,0,2,1,7,0,1,0,0,9,4,196
2932,8,27,20,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,8,3,196
2933,9,25,8,P1 Pizza,0,0,2,1,0,0,0,5,2,0,3,6,0,2,1,2,12,3,196
2934,10,22,3,P2 Krebs1996,0,0,2,2,0,0,0,0,0,0,5,2,0,2,2,0,14,5,196
2935,11,22,0,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,4,14,2,196
2936,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
2937,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
2938,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,197
2939,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,197
2940,5,27,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,197
2941,6,27,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,197
2942,7,27,24,P1 Pizza,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,8,4,197
2943,8,27,24,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,197
2944,9,27,11,P1 Pizza,0,0,1,2,0,0,0,6,0,2,0,8,0,1,0,0,13,5,197
2945,10,27,11,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,197
2946,11,27,0,P1 Pizza,0,0,1,1,0,0,0,6,3,0,4,7,0,2,0,5,14,1,197
2947,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2948,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
2949,3,25,29,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,198
2950,4,25,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,198
2951,5,25,26,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,1,5,2,198
2952,6,25,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,198
2953,7,25,25,P1 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,9,4,198
2954,8,25,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,198
2955,9,25,16,P1 Pizza,0,0,1,1,0,0,0,7,1,1,1,8,0,3,0,4,10,1,198
2956,10,25,19,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,198
2957,11,25,16,P1 Pizza,0,0,2,2,0,0,0,6,1,2,2,8,0,3,1,1,15,5,198
2958,12,21,13,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,7,2,0,2,0,2,17,4,198
2959,13,21,13,P1 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,4,1,1,21,6,198
2960,14,17,13,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,20,3,198
2961,15,12,7,P1 Pizza,0,0,2,2,0,0,0,6,2,2,4,8,0,4,2,3,26,5,198
2962,16,12,10,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,26,6,198
2963,17,12,1,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,4,2,5,30,4,198
2964,18,12,1,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,34,8,198
2965,19,12,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,4,2,10,30,0,198
2966,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2967,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
2968,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,199
2969,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,199
2970,5,30,24,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,199
2971,6,30,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,199
2972,7,30,12,P1 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,2,8,2,199
2973,8,30,12,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,199
2974,9,30,0,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,8,0,199
2975,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2976,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,200
2977,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,200
2978,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,200
2979,5,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,6,3,200
2980,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,200
2981,7,25,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,10,4,200
2982,8,25,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,2,200
2983,9,25,21,P1 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,1,14,4,200
2984,10,25,24,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,200
2985,11,25,18,P1 Pizza,0,0,2,1,0,0,0,7,1,1,2,8,0,0,1,0,20,6,200
2986,12,25,21,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,200
2987,13,25,11,P1 Pizza,0,0,5,3,0,0,0,5,1,1,1,8,0,2,2,2,25,5,200
2988,14,25,15,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,7,1,0,2,0,0,24,7,200
2989,15,25,14,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,3,30,5,200
2990,16,22,14,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,29,5,200
2991,17,20,10,P1 Pizza,0,0,2,2,0,0,0,3,0,2,0,5,0,2,3,4,35,5,200
2992,18,9,15,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,2,0,0,38,9,200
2993,19,7,10,P1 Pizza,0,0,2,2,0,0,0,4,2,2,3,6,0,2,4,5,40,5,200
2994,20,0,11,P2 Krebs1996,4,0,1,1,0,0,0,1,1,0,4,2,0,3,0,6,42,4,200
2995,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2996,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,201
2997,3,30,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,201
2998,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,201
2999,5,30,28,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,5,2,201
3000,6,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,201
3001,7,30,20,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,201
3002,8,30,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,201
3003,9,28,12,P1 Pizza,0,0,2,1,0,0,0,7,1,1,1,8,0,2,1,2,12,3,201
3004,10,28,12,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,10,4,201
3005,11,28,6,P1 Pizza,0,0,1,2,0,0,0,6,1,2,1,8,0,2,1,2,16,4,201
3006,12,20,9,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,16,6,201
3007,13,20,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,16,0,201
3008,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
3009,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,202
3010,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,202
3011,4,28,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,202
3012,5,25,27,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,202
3013,6,23,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,202
3014,7,23,26,P1 Pizza,0,0,1,1,0,0,0,3,2,1,4,4,0,0,0,1,8,3,202
3015,8,23,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,202
3016,9,21,16,P1 Pizza,0,0,2,1,0,0,0,5,1,0,1,6,0,1,1,2,11,3,202
3017,10,16,17,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,14,5,202
3018,11,16,8,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,1,1,4,13,2,202
3019,12,11,11,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,20,6,202
3020,13,11,0,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,1,7,13,0,202
3021,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
3022,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
3023,3,27,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,203
3024,4,27,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,203
3025,5,27,24,P1 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,1,5,2,203
3026,6,27,24,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,203
3027,7,27,16,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,6,1,203
3028,8,27,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,203
3029,9,27,14,P1 Pizza,0,0,4,2,0,0,0,4,3,0,4,6,0,3,0,0,11,5,203
3030,10,27,17,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,203
3031,11,27,14,P1 Pizza,0,0,1,2,0,0,0,5,1,2,1,7,0,3,0,1,16,5,203
3032,12,27,20,P2 Krebs1996,6,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,18,6,203
3033,13,25,16,P1 Pizza,0,0,2,2,0,0,0,5,1,2,2,7,0,3,1,2,21,5,203
3034,14,20,16,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,10,2,0,1,0,0,25,7,203
3035,15,18,16,P1 Pizza,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,4,25,4,203
3036,16,14,17,P2 Krebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,2,1,0,33,8,203
3037,17,12,17,P1 Pizza,0,0,2,2,0,0,0,1,0,2,1,3,0,3,3,1,33,8,203
3038,18,12,21,P2 Krebs1996,4,0,1,2,0,0,0,0,1,1,2,2,0,3,1,0,42,9,203
3039,19,12,14,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,3,3,10,33,0,203
3040,20,9,11,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,7,2,0,4,1,1,51,9,203
3041,21,4,11,P1 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,4,3,4,39,6,203
3042,22,-3,11,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,51,0,203
3043,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
3044,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,204
3045,3,30,30,P1 Pizza,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,0,3,2,204
3046,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,204
3047,5,30,30,P1 Pizza,0,0,1,2,0,0,0,2,3,1,4,4,0,2,0,0,6,3,204
3048,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,204
3049,7,27,25,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,9,3,204
3050,8,27,29,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,204
3051,9,27,19,P1 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,14,5,204
3052,10,27,21,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,10,2,204
3053,11,27,6,P1 Pizza,0,0,1,1,0,0,0,6,0,0,0,7,0,3,0,2,18,4,204
3054,12,27,6,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,15,5,204
3055,13,27,0,P1 Pizza,0,0,1,0,0,0,0,6,3,0,4,6,0,3,0,7,18,0,204
3056,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
3057,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,205
3058,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,205
3059,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,205
3060,5,27,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,205
3061,6,27,30,P2 Krebs1996,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,205
3062,7,22,29,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,9,4,205
3063,8,22,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,205
3064,9,22,25,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,12,3,205
3065,10,22,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,205
