,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
1,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,1
2,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,1
3,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1
4,5,30,24,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,1
5,6,30,30,P2 Thijs,6,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,1
6,7,30,23,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,1
7,8,30,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,1
8,9,30,13,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,1
9,10,30,16,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,10,5,1
10,11,30,10,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,3,13,3,1
11,12,30,13,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,1
12,13,30,4,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,6,14,1,1
13,14,30,4,P2 Thijs,0,0,1,1,0,0,0,0,0,1,7,1,0,3,0,0,23,7,1
14,15,27,4,P1 Pizza,0,0,1,4,0,0,0,0,0,4,0,4,0,2,0,2,20,6,1
15,16,23,7,P2 Thijs,3,0,7,2,0,0,0,1,0,0,1,3,0,5,0,0,31,8,1
16,17,21,5,P1 Pizza,0,0,2,1,0,0,0,2,2,0,2,3,0,3,1,6,23,3,1
17,18,21,5,P2 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,5,0,0,40,9,1
18,19,16,5,P1 Pizza,0,0,2,3,0,0,0,3,3,3,3,6,0,3,2,4,29,6,1
19,20,4,5,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,5,0,1,49,9,1
20,21,2,2,P1 Pizza,0,0,2,2,0,0,0,6,2,2,4,8,0,3,3,8,31,2,1
21,22,-3,2,P2 Thijs,0,0,1,0,0,0,0,2,0,0,1,2,0,5,0,10,49,0,1
22,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2
23,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
24,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,2
25,4,30,30,P2 Thijs,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,2
26,5,30,21,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,2
27,6,30,25,P2 Thijs,4,0,12,2,0,0,0,0,0,0,0,2,0,4,0,0,6,3,2
28,7,30,13,P1 Pizza,0,0,4,3,0,0,0,5,0,2,0,8,0,2,0,0,10,4,2
29,8,30,13,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,9,3,2
30,9,30,0,P1 Pizza,0,0,1,1,0,0,0,7,2,0,3,8,0,3,0,1,14,4,2
31,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3
32,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
33,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,3
34,4,30,30,P2 Thijs,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,3
35,5,30,27,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,3
36,6,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,4,1,3
37,7,30,23,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,8,2,3
38,8,27,20,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,0,8,4,3
39,9,24,15,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,13,5,3
40,10,24,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,10,2,3
41,11,24,-1,P1 Pizza,0,0,4,3,0,0,0,5,2,1,3,8,0,2,0,2,17,4,3
42,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4
43,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
44,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,4
45,4,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,4
46,5,30,25,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,4,2,4
47,6,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4
48,7,30,21,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,4
49,8,30,24,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,7,4,4
50,9,27,19,P1 Pizza,0,0,1,3,0,0,0,5,1,3,2,8,0,1,0,0,13,5,4
51,10,27,27,P2 Thijs,8,0,9,2,0,0,0,0,0,0,0,2,0,3,0,0,12,5,4
52,11,27,15,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,13,0,4
53,12,27,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,17,5,4
54,13,27,8,P1 Pizza,0,0,1,2,0,0,0,6,2,2,3,8,0,1,0,4,16,3,4
55,14,27,11,P2 Thijs,3,0,4,2,0,0,0,0,0,0,1,2,0,5,0,0,24,7,4
56,15,27,0,P1 Pizza,0,0,4,2,0,0,0,3,1,0,1,5,0,3,0,6,18,2,4
57,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,5
58,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
59,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,5
60,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
61,5,30,23,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,5
62,6,30,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
63,7,30,13,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,5
64,8,30,13,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,5
65,9,25,6,P1 Pizza,0,0,1,3,0,0,0,6,2,2,3,9,0,3,0,0,14,5,5
66,10,25,6,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,5
67,11,25,0,P1 Pizza,0,0,1,1,0,0,0,5,2,0,3,6,0,4,0,2,18,4,5
68,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,6
69,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
70,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
71,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,6
72,5,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,4,3,6
73,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,6
74,7,30,25,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,7,3,6
75,8,30,29,P2 Thijs,4,0,6,1,0,0,0,0,0,0,0,1,0,2,0,2,5,2,6
76,9,30,15,P1 Pizza,0,0,1,2,0,0,0,6,1,0,1,8,0,2,0,0,12,5,6
77,10,27,12,P2 Thijs,0,0,2,2,0,0,0,0,0,0,7,2,0,4,0,0,10,5,6
78,11,27,12,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,16,4,6
79,12,27,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,15,5,6
80,13,27,14,P1 Pizza,0,0,1,3,0,0,0,4,4,2,5,7,0,4,0,0,23,7,6
81,14,27,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,22,7,6
82,15,25,11,P1 Pizza,0,0,2,2,0,0,0,3,0,2,1,5,0,4,1,0,31,8,6
83,16,30,30,P2 Thijs,19,0,5,6,0,0,0,0,0,6,0,6,0,4,0,-24,54,32,6
84,17,28,17,P1 Pizza,0,0,2,2,0,0,0,5,0,2,1,7,0,4,2,4,36,5,6
85,18,3,17,P2 Thijs,0,0,1,2,0,0,0,5,0,2,1,7,0,4,0,1,62,8,6
86,19,3,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,36,0,6
87,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,7
88,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,7
89,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,7
90,4,27,29,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,7
91,5,27,25,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,7
92,6,27,29,P2 Thijs,4,0,6,1,0,0,0,1,1,0,2,2,0,2,0,1,4,2,7
93,7,27,21,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,7
94,8,27,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,7
95,9,27,11,P1 Pizza,0,0,1,2,0,0,0,6,2,2,3,8,0,2,0,0,15,5,7
96,10,27,14,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,7
97,11,27,3,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,5,16,1,7
98,12,27,3,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,7
99,13,27,-1,P1 Pizza,0,0,1,0,0,0,0,4,2,0,3,4,0,2,0,7,16,0,7
100,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,8
101,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
102,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,8
103,4,30,30,P2 Thijs,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,8
104,5,27,26,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,8
105,6,27,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,8
106,7,27,18,P1 Pizza,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,10,4,8
107,8,27,18,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,8
108,9,27,-2,P1 Pizza,0,0,1,2,0,0,0,5,2,0,2,7,0,4,0,3,12,2,8
109,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9
110,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
111,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,9
112,4,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
113,5,27,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,9
114,6,27,23,P2 Thijs,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,9
115,7,27,13,P1 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,1,9,3,9
116,8,27,13,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,8,4,9
117,9,27,-1,P1 Pizza,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,2,12,3,9
118,1,25,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,10
119,2,25,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
120,3,25,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,10
121,4,25,29,P2 Thijs,4,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,10
122,5,25,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,10
123,6,25,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,10
124,7,25,26,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,10
125,8,25,26,P2 Thijs,0,0,8,1,0,0,0,0,0,0,0,1,0,3,1,2,5,2,10
126,9,25,18,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,11,2,10
127,10,25,22,P2 Thijs,4,0,7,2,0,0,0,0,0,1,0,2,0,4,1,0,10,5,10
128,11,25,14,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,2,15,4,10
129,12,25,17,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,0,16,6,10
130,13,25,9,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,19,4,10
131,14,25,9,P2 Thijs,0,0,1,1,0,0,0,0,0,1,6,1,0,5,1,0,23,7,10
132,15,25,9,P1 Pizza,0,0,1,4,0,0,0,1,1,4,2,5,0,1,0,0,27,8,10
133,16,25,9,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,1,30,7,10
134,17,25,9,P1 Pizza,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,4,32,5,10
135,18,25,7,P2 Thijs,0,0,1,2,0,0,0,2,0,2,2,4,0,5,1,1,38,8,10
136,19,23,6,P1 Pizza,0,0,5,3,0,0,0,5,2,2,4,8,0,2,2,5,37,5,10
137,20,18,8,P2 Thijs,3,0,1,1,0,0,0,3,0,1,1,4,0,5,1,5,43,5,10
138,21,18,3,P1 Pizza,0,0,1,1,0,0,0,5,1,1,2,6,0,2,2,9,38,1,10
139,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,11
140,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
141,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,11
142,4,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
143,5,30,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,11
144,6,30,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
145,7,30,16,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,11
146,8,30,19,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,4,11
147,9,30,15,P1 Pizza,0,0,1,2,0,0,0,5,1,1,2,7,0,2,0,0,15,5,11
148,10,30,19,P2 Thijs,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,11
149,11,30,0,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,15,0,11
150,1,25,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,12
151,2,25,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
152,3,25,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,12
153,4,25,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
154,5,25,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,12
155,6,25,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,12
156,7,25,17,P1 Pizza,0,0,4,3,0,0,0,5,0,2,1,8,0,2,0,0,9,4,12
157,8,25,20,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,7,4,12
158,9,25,12,P1 Pizza,0,0,2,1,0,0,0,6,1,1,1,7,0,2,1,2,12,3,12
159,10,25,15,P2 Thijs,3,0,7,2,0,0,0,1,1,1,2,3,0,2,0,1,11,4,12
160,11,25,3,P1 Pizza,0,0,1,1,0,0,0,5,2,0,3,6,0,3,1,2,16,4,12
161,12,25,3,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,14,3,12
162,13,25,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,16,0,12
163,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13
164,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
165,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,13
166,4,30,30,P2 Thijs,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,13
167,5,30,27,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,13
168,6,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,13
169,7,30,20,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,10,4,13
170,8,27,17,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,7,4,13
171,9,25,9,P1 Pizza,0,0,2,2,0,0,0,4,1,1,1,6,0,1,1,0,15,5,13
172,10,25,9,P2 Thijs,0,0,14,3,0,0,0,0,0,0,1,3,0,6,0,1,11,4,13
173,11,25,0,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,1,2,19,4,13
174,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
175,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
176,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
177,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,14
178,5,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,14
179,6,29,27,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,14
180,7,29,19,P1 Pizza,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,9,4,14
181,8,29,21,P2 Thijs,4,0,3,1,0,0,0,0,0,0,1,1,0,2,1,1,6,3,14
182,9,29,11,P1 Pizza,0,0,1,2,0,0,0,4,1,0,1,6,0,4,0,0,14,5,14
183,10,29,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,11,5,14
184,11,29,5,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,4,0,0,20,6,14
185,12,29,9,P2 Thijs,4,0,10,2,0,0,0,0,0,0,0,2,0,4,1,1,16,5,14
186,13,29,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,20,0,14
187,1,25,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
188,2,25,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
189,3,25,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,15
190,4,24,29,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,15
191,5,24,28,P1 Pizza,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,5,3,15
192,6,21,28,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,15
193,7,21,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,9,4,15
194,8,20,23,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,7,0,15
195,9,18,9,P1 Pizza,0,0,2,1,0,0,0,3,1,1,2,4,0,0,1,1,13,4,15
196,10,18,9,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,15
197,11,16,0,P1 Pizza,0,0,2,2,0,0,0,2,1,1,1,4,0,1,2,1,18,5,15
198,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
199,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
200,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,16
201,4,30,30,P2 Thijs,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,16
202,5,28,27,P1 Pizza,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,6,3,16
203,6,28,29,P2 Thijs,4,0,9,2,0,0,0,0,0,0,0,2,0,2,2,0,6,3,16
204,7,28,22,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,1,0,10,4,16
205,8,28,22,P2 Thijs,0,0,2,2,0,0,0,0,1,1,2,2,0,3,2,0,10,4,16
206,9,23,7,P1 Pizza,0,0,1,3,0,0,0,4,1,2,1,7,0,1,1,0,15,5,16
207,10,23,7,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,15,5,16
208,11,23,0,P1 Pizza,0,0,1,1,0,0,0,5,1,1,2,6,0,1,1,5,16,1,16
209,1,25,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
210,2,25,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
211,3,25,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,17
212,4,24,29,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,17
213,5,22,27,P1 Pizza,0,0,2,1,0,0,0,3,1,1,2,4,0,0,1,0,6,3,17
214,6,22,30,P2 Thijs,3,0,4,2,0,0,0,0,0,0,0,2,0,3,0,1,4,2,17
215,7,22,27,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,1,0,10,4,17
216,8,19,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,4,0,0,8,4,17
217,9,19,24,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,1,14,4,17
218,10,19,26,P2 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,4,1,3,10,2,17
219,11,17,24,P1 Pizza,0,0,2,2,0,0,0,2,0,2,0,4,0,1,2,2,18,4,17
220,12,17,27,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,0,16,6,17
221,13,17,22,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,2,0,25,7,17
222,14,17,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,8,1,0,5,1,0,23,7,17
223,15,17,22,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,6,27,2,17
224,16,17,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,31,8,17
225,17,15,20,P1 Pizza,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,4,32,5,17
226,18,7,28,P2 Thijs,8,0,1,1,0,0,0,1,1,0,3,2,0,6,1,1,39,8,17
227,19,5,27,P1 Pizza,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,3,39,7,17
228,20,5,30,P2 Thijs,3,0,6,2,0,0,0,0,0,0,1,2,0,8,1,2,47,8,17
229,21,2,22,P1 Pizza,0,0,4,4,0,0,0,1,1,2,1,5,0,3,4,5,44,5,17
230,22,-1,19,P2 Thijs,0,0,5,2,0,0,0,0,0,0,5,2,0,10,1,4,53,6,17
231,1,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
232,2,27,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
233,3,27,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,18
234,4,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,18
235,5,27,23,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,18
236,6,27,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,18
237,7,24,20,P1 Pizza,0,0,4,3,0,0,0,3,1,2,2,6,0,2,0,1,9,3,18
238,8,24,18,P2 Thijs,0,0,8,1,0,0,0,0,0,0,0,1,0,2,1,0,9,4,18
239,9,24,11,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,14,5,18
240,10,24,15,P2 Thijs,4,0,10,3,0,0,0,0,0,1,0,3,0,4,1,0,14,5,18
241,11,24,1,P1 Pizza,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,2,18,4,18
242,12,24,1,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,17,3,18
243,13,24,-7,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,18,0,18
244,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
245,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
246,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,19
247,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,19
248,5,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,19
249,6,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,19
250,7,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,19
