,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2726,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,187
2727,5,27,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,187
2728,6,27,23,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,187
2729,7,22,14,P1 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,3,7,1,187
2730,8,22,14,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,8,4,187
2731,9,22,7,P1 Solegit,0,0,2,1,0,0,0,3,1,1,2,4,0,0,1,1,11,4,187
2732,10,22,7,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,1,12,4,187
2733,11,22,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,6,11,0,187
2734,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
2735,2,27,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,188
2736,3,27,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,188
2737,4,27,30,P2 Slage,4,0,5,1,0,0,0,0,0,0,0,1,0,2,0,0,4,2,188
2738,5,25,30,P1 Solegit,0,0,2,1,0,0,0,2,2,1,3,3,0,0,1,0,6,3,188
2739,6,25,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,188
2740,7,25,29,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,0,1,0,10,4,188
2741,8,25,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,4,188
2742,9,20,26,P1 Solegit,0,0,1,3,0,0,0,5,2,3,3,8,0,0,1,0,15,5,188
2743,10,20,26,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,15,4,188
2744,11,20,18,P1 Solegit,0,0,1,2,0,0,0,6,1,2,4,8,0,0,1,0,21,6,188
2745,12,20,18,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,188
2746,13,18,7,P1 Solegit,0,0,2,1,0,0,0,7,0,1,1,8,0,0,2,4,24,3,188
2747,14,18,7,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,17,2,188
2748,15,18,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,8,24,0,188
2749,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
2750,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,189
2751,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,189
2752,4,30,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,189
2753,5,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,189
2754,6,30,28,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,2,0,189
2755,7,30,28,P1 Solegit,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,7,4,189
2756,8,30,26,P2 Slage,0,0,7,1,0,0,0,0,0,0,0,1,0,2,1,0,6,4,189
2757,9,30,21,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,12,5,189
2758,10,30,23,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,10,4,189
2759,11,30,15,P1 Solegit,0,0,1,2,0,0,0,7,1,2,2,9,0,2,0,1,17,5,189
2760,12,30,15,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,16,6,189
2761,13,28,0,P1 Solegit,0,0,2,2,0,0,0,7,2,1,3,9,0,3,1,2,22,5,189
2762,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
2763,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
2764,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,190
2765,4,30,30,P2 Slage,1,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,190
2766,5,30,27,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,190
2767,6,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,190
2768,7,30,17,P1 Solegit,0,0,1,2,0,0,0,4,2,1,3,6,0,1,0,1,8,3,190
2769,8,30,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,190
2770,9,30,7,P1 Solegit,0,0,1,1,0,0,0,7,2,0,3,8,0,2,0,1,12,4,190
2771,10,30,7,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,190
2772,11,25,0,P1 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,2,16,4,190
2773,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
2774,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,191
2775,3,27,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,191
2776,4,27,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,191
2777,5,27,22,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,191
2778,6,27,22,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,6,2,191
2779,7,27,18,P1 Solegit,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,10,4,191
2780,8,27,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,191
2781,9,27,14,P1 Solegit,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,1,14,4,191
2782,10,27,14,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,13,3,191
2783,11,27,10,P1 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,4,16,2,191
2784,12,27,10,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,17,4,191
2785,13,27,3,P1 Solegit,0,0,1,1,0,0,0,6,4,0,5,7,0,3,0,6,17,1,191
2786,14,27,3,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,22,5,191
2787,15,22,0,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,7,18,1,191
2788,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
2789,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
2790,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,192
2791,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192
2792,5,30,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,192
2793,6,30,23,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,192
2794,7,30,19,P1 Solegit,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,9,4,192
2795,8,30,19,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,192
2796,9,28,8,P1 Solegit,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,0,14,5,192
2797,10,26,8,P2 Slage,0,0,5,1,0,0,0,1,0,0,0,2,0,3,0,3,10,2,192
2798,11,26,0,P1 Solegit,0,0,1,0,0,0,0,3,1,0,2,3,0,1,1,6,14,0,192
2799,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2800,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,193
2801,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,2,1,193
2802,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,193
2803,5,30,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,193
2804,6,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,193
2805,7,25,23,P1 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,9,4,193
2806,8,25,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,193
2807,9,25,19,P1 Solegit,0,0,2,2,0,0,0,6,1,2,2,8,0,2,1,0,14,5,193
2808,10,25,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,193
2809,11,25,16,P1 Solegit,0,0,2,2,0,0,0,6,3,2,4,8,0,2,2,0,20,6,193
2810,12,25,19,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,19,6,193
2811,13,24,15,P1 Solegit,0,0,2,2,0,0,0,4,0,1,0,6,0,3,3,0,27,7,193
2812,14,24,18,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,25,6,193
2813,15,22,8,P1 Solegit,0,0,2,1,0,0,0,7,0,1,2,8,0,3,4,1,34,7,193
2814,16,22,8,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,32,7,193
2815,17,22,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,4,9,34,0,193
2816,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2817,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
2818,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,194
2819,4,30,30,P2 Slage,1,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,194
2820,5,25,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,194
2821,6,25,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,194
2822,7,25,22,P1 Solegit,0,0,2,1,0,0,0,3,1,1,2,4,0,0,1,1,7,3,194
2823,8,25,22,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,194
2824,9,25,14,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,1,1,11,4,194
2825,10,25,14,P2 Slage,0,0,7,3,0,0,0,0,0,1,0,3,0,3,0,0,10,5,194
2826,11,25,6,P1 Solegit,0,0,1,2,0,0,0,7,2,2,2,9,0,1,1,0,17,6,194
2827,12,24,6,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,12,2,194
2828,13,24,-2,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,17,0,194
2829,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2830,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
2831,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,195
2832,4,30,27,P2 Slage,0,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,195
2833,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,195
2834,6,30,29,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,195
2835,7,30,23,P1 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,8,4,195
2836,8,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,195
2837,9,30,14,P1 Solegit,0,0,1,2,0,0,0,7,3,2,3,9,0,1,0,1,12,4,195
2838,10,26,14,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,8,0,195
2839,11,26,0,P1 Solegit,0,0,1,1,0,0,0,6,1,0,2,7,0,2,0,2,16,4,195
2840,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2841,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
2842,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,196
2843,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,196
2844,5,30,27,P1 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,2,4,1,196
2845,6,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,196
2846,7,30,24,P1 Solegit,0,0,1,1,0,0,0,4,3,1,4,5,0,1,0,2,6,2,196
2847,8,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,196
2848,9,30,24,P1 Solegit,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,1,10,4,196
2849,10,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,196
2850,11,27,22,P1 Solegit,0,0,1,2,0,0,0,5,3,2,4,7,0,2,0,2,14,4,196
2851,12,27,22,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,196
2852,13,25,22,P1 Solegit,0,0,2,3,0,0,0,2,0,3,0,5,0,2,1,0,21,7,196
2853,14,19,25,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,24,6,196
2854,15,19,23,P1 Solegit,0,0,1,2,0,0,0,4,1,2,3,6,0,2,1,2,27,6,196
2855,16,19,23,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,32,8,196
2856,17,19,11,P1 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,2,1,7,29,2,196
2857,18,19,11,P2 Slage,0,0,1,1,0,1,1,0,0,1,0,1,0,2,0,1,40,8,196
2858,19,19,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,29,0,196
2859,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
2860,2,27,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,197
2861,3,27,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,197
2862,4,27,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,197
2863,5,27,21,P1 Solegit,0,0,1,2,0,0,0,2,2,1,2,4,0,1,0,0,6,3,197
2864,6,27,23,P2 Slage,4,0,3,1,0,0,0,0,0,0,1,1,0,2,1,0,5,3,197
2865,7,22,18,P1 Solegit,0,0,4,4,0,0,0,3,1,3,2,7,0,2,0,0,10,4,197
2866,8,22,15,P2 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,3,1,0,9,4,197
2867,9,17,15,P1 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,14,4,197
2868,10,17,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,12,3,197
2869,11,17,13,P1 Solegit,0,0,2,2,0,0,0,3,1,2,2,5,0,2,2,0,20,6,197
2870,12,17,13,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,18,6,197
2871,13,17,9,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,2,1,26,6,197
2872,14,12,9,P2 Slage,0,0,1,2,0,1,0,1,1,1,7,3,0,4,1,1,24,6,197
2873,15,10,9,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,3,3,2,32,6,197
2874,16,10,12,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,2,30,6,197
2875,17,10,0,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,3,3,2,39,7,197
2876,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2877,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,198
2878,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,198
2879,4,30,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,198
2880,5,30,29,P1 Solegit,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,1,4,2,198
2881,6,30,29,P2 Slage,0,0,5,2,0,0,0,0,0,0,0,2,0,3,0,0,5,3,198
2882,7,30,26,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,198
2883,8,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,8,3,198
2884,9,27,20,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,1,12,4,198
2885,10,27,22,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,12,4,198
2886,11,27,13,P1 Solegit,0,0,1,0,0,0,0,7,0,0,1,7,0,2,0,6,12,0,198
2887,12,27,16,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,18,6,198
2888,13,27,-1,P1 Solegit,0,0,4,3,0,0,0,4,1,1,1,7,0,4,0,3,16,4,198
2889,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2890,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
2891,3,27,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,199
2892,4,27,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,199
2893,5,22,24,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,5,2,199
2894,6,22,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,199
2895,7,22,19,P1 Solegit,0,0,2,2,0,0,0,5,2,1,3,7,0,1,1,0,9,4,199
2896,8,22,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,2,199
2897,9,22,14,P1 Solegit,0,0,2,2,0,0,0,5,1,2,2,7,0,1,2,1,13,4,199
2898,10,20,11,P2 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,1,10,4,199
2899,11,20,9,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,2,2,17,4,199
2900,12,20,12,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,199
2901,13,20,8,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,3,2,3,21,4,199
2902,14,20,11,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,22,6,199
2903,15,20,5,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,3,2,5,24,3,199
2904,16,20,5,P2 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,5,0,2,28,6,199
2905,17,18,0,P1 Solegit,0,0,2,2,0,0,0,5,1,2,3,7,0,3,3,1,32,8,199
2906,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
2907,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,200
2908,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,200
2909,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,200
2910,5,25,27,P1 Solegit,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,5,3,200
2911,6,25,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,200
2912,7,25,21,P1 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,9,4,200
2913,8,25,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,200
2914,9,25,15,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,3,11,2,200
2915,10,25,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,200
2916,11,25,9,P1 Solegit,0,0,1,2,0,0,0,7,3,2,4,9,0,3,0,2,15,4,200
2917,12,25,12,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,200
2918,13,25,-1,P1 Solegit,0,0,1,2,0,0,0,5,1,1,3,7,0,4,0,1,21,6,200
2919,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2920,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,201
2921,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,201
2922,4,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,201
2923,5,27,23,P1 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,201
2924,6,27,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,201
2925,7,27,14,P1 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,10,4,201
2926,8,27,14,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,201
2927,9,27,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,201
2928,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2929,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,202
2930,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,202
2931,4,28,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,202
2932,5,25,27,P1 Solegit,0,0,4,3,0,0,0,2,1,2,2,5,0,1,0,0,6,3,202
2933,6,25,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,202
2934,7,25,17,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,202
2935,8,25,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,202
2936,9,25,8,P1 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,0,15,5,202
2937,10,25,12,P2 Slage,4,0,12,2,0,0,0,0,0,0,0,2,0,3,0,1,10,4,202
2938,11,25,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,15,0,202
2939,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2940,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
2941,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,203
2942,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,203
2943,5,30,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,203
2944,6,30,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,203
2945,7,25,20,P1 Solegit,0,0,2,2,0,0,0,4,2,1,3,6,0,1,1,0,10,4,203
2946,8,25,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,203
2947,9,25,14,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,1,1,1,14,4,203
2948,10,25,14,P2 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,13,5,203
2949,11,25,0,P1 Solegit,0,0,1,0,0,0,0,5,1,0,2,5,0,1,1,6,14,0,203
2950,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
2951,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
2952,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,204
2953,4,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,204
2954,5,30,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,204
2955,6,25,23,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,204
2956,7,25,12,P1 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,10,4,204
2957,8,25,12,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,204
2958,9,25,0,P1 Solegit,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,2,13,3,204
2959,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2960,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,205
2961,3,25,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,205
2962,4,25,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,205
2963,5,25,26,P1 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,6,3,205
2964,6,25,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,205
2965,7,25,23,P1 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,0,1,1,9,3,205
2966,8,25,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,205
2967,9,25,17,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,0,1,0,14,5,205
2968,10,25,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,205
2969,11,25,7,P1 Solegit,0,0,2,2,0,0,0,6,1,1,2,8,0,1,2,0,20,6,205
2970,12,25,7,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,16,6,205
2971,13,25,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,7,20,0,205
2972,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2973,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,206
2974,3,30,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,206
