,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1227,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,80
1228,6,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,5,2,80
1229,7,30,22,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,8,4,80
1230,8,30,24,P2 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,7,2,80
1231,9,30,12,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,13,5,80
1232,10,27,7,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,4,1,1,11,4,80
1233,11,30,-2,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,18,5,80
1234,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
1235,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1236,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,81
1237,4,30,30,P2 Thijs,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,81
1238,5,30,26,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,81
1239,6,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,81
1240,7,30,19,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,9,4,81
1241,8,30,19,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,81
1242,9,28,0,P1 Wabeka,0,0,5,3,0,0,0,5,1,1,1,8,0,2,1,0,14,5,81
1243,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,82
1244,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
1245,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,82
1246,4,30,30,P2 Thijs,1,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,82
1247,5,28,29,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,4,3,82
1248,6,28,29,P2 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,3,3,0,82
1249,7,28,29,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,1,1,0,8,4,82
1250,8,28,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,82
1251,9,28,23,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,1,0,13,5,82
1252,10,28,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,5,82
1253,11,28,20,P1 Wabeka,0,0,1,2,0,0,0,7,1,2,2,9,0,1,1,0,19,6,82
1254,12,28,23,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,82
1255,13,28,10,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,1,1,7,19,0,82
1256,14,28,13,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,20,6,82
1257,15,28,0,P1 Wabeka,0,0,1,3,0,0,0,3,0,3,0,6,0,1,1,0,27,8,82
1258,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
1259,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
1260,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,83
1261,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,83
1262,5,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,83
1263,6,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,83
1264,7,30,19,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,8,3,83
1265,8,30,19,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,83
1266,9,30,14,P1 Wabeka,0,0,4,3,0,0,0,5,2,2,3,8,0,2,0,1,12,4,83
1267,10,27,11,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,1,11,4,83
1268,11,25,8,P1 Wabeka,0,0,2,1,0,0,0,3,0,0,0,4,0,3,1,0,18,6,83
1269,12,25,12,P2 Thijs,4,0,12,3,0,0,0,0,0,0,0,3,0,5,0,0,17,6,83
1270,13,25,5,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,3,1,7,18,0,83
1271,14,25,5,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,24,7,83
1272,15,25,5,P1 Wabeka,0,0,1,2,0,0,0,2,2,2,2,4,0,3,1,2,24,6,83
1273,16,25,5,P2 Thijs,0,0,3,1,0,0,0,1,0,1,1,2,0,5,0,0,32,8,83
1274,17,25,0,P1 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,3,1,2,31,7,83
1275,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
1276,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1277,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,84
1278,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84
1279,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,84
1280,6,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,84
1281,7,30,22,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,8,4,84
1282,8,30,22,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,4,84
1283,9,30,20,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,0,13,5,84
1284,10,30,20,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,13,5,84
1285,11,30,7,P1 Wabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,0,0,2,17,4,84
1286,12,30,11,P2 Thijs,4,0,10,2,0,0,0,0,0,0,0,2,0,4,0,3,16,3,84
1287,13,30,0,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,2,22,5,84
1288,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
1289,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
1290,3,27,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,85
1291,4,27,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,85
1292,5,27,23,P1 Wabeka,0,0,4,2,0,0,0,3,2,1,3,5,0,1,0,0,6,3,85
1293,6,27,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,85
1294,7,27,20,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,10,4,85
1295,8,27,20,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,85
1296,9,27,13,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,13,3,85
1297,10,27,16,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,85
1298,11,25,17,P1 Wabeka,0,0,2,2,0,0,0,3,1,2,2,5,0,1,1,2,17,4,85
1299,12,25,21,P2 Thijs,4,0,9,2,0,0,0,0,0,0,0,2,0,3,0,1,16,5,85
1300,13,25,17,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,7,17,0,85
1301,14,25,20,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,22,6,85
1302,15,25,15,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,0,25,8,85
1303,16,25,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,30,8,85
1304,17,23,15,P1 Wabeka,0,0,2,2,0,0,0,6,3,1,4,8,0,2,2,1,33,8,85
1305,18,23,19,P2 Thijs,4,0,2,3,0,0,0,0,1,1,1,3,0,6,0,0,39,9,85
1306,19,23,0,P1 Wabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,3,2,8,35,2,85
1307,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
1308,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
1309,3,27,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,86
1310,4,27,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,86
1311,5,25,26,P1 Wabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,0,1,0,5,3,86
1312,6,25,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,86
1313,7,25,23,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,1,1,0,9,4,86
1314,8,25,23,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,10,4,86
1315,9,25,21,P1 Wabeka,0,0,1,2,0,0,0,5,3,1,4,7,0,2,1,1,13,4,86
1316,10,25,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,5,86
1317,11,25,18,P1 Wabeka,0,0,4,2,0,0,0,5,0,1,1,7,0,3,1,0,19,6,86
1318,12,25,18,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,15,0,86
1319,13,25,2,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,3,1,3,23,4,86
1320,14,25,2,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,86
1321,15,25,-1,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,3,1,3,28,5,86
1322,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
1323,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1324,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,87
1325,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
1326,5,30,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,87
1327,6,30,23,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,87
1328,7,30,13,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,87
1329,8,30,16,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,6,4,87
1330,9,30,8,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,0,14,5,87
1331,10,30,8,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,87
1332,11,30,1,P1 Wabeka,0,0,1,3,0,0,0,4,1,3,2,7,0,0,0,0,20,6,87
1333,12,30,4,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,87
1334,13,30,-1,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,20,0,87
1335,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1336,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
1337,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,88
1338,4,30,30,P2 Thijs,2,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,88
1339,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,4,1,88
1340,6,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,88
1341,7,30,22,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,6,2,88
1342,8,30,22,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,88
1343,9,30,14,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,5,88
1344,10,30,14,P2 Thijs,0,0,7,2,0,0,0,0,0,0,1,2,0,4,0,0,8,5,88
1345,11,30,8,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,15,4,88
1346,12,30,11,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,14,6,88
1347,13,28,5,P1 Wabeka,0,0,2,2,0,0,0,5,0,2,0,7,0,2,1,2,20,5,88
1348,14,28,8,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,5,0,2,19,5,88
1349,15,28,5,P1 Wabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,2,1,2,26,6,88
1350,16,28,5,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,27,8,88
1351,17,28,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,9,26,0,88
1352,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
1353,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,89
1354,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,89
1355,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,89
1356,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,89
1357,6,30,30,P2 Thijs,1,0,6,1,0,0,0,0,0,0,0,1,0,2,0,1,4,2,89
1358,7,28,27,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,1,8,3,89
1359,8,28,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,89
1360,9,25,25,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,1,1,1,12,4,89
1361,10,25,28,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,89
1362,11,25,26,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,1,1,4,14,2,89
1363,12,25,29,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,89
1364,13,23,18,P1 Wabeka,0,0,2,2,0,0,0,4,1,1,1,6,0,2,2,0,21,7,89
1365,14,23,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,23,6,89
1366,15,23,14,P1 Wabeka,0,0,1,2,0,0,0,6,2,2,4,8,0,2,2,1,28,7,89
1367,16,23,18,P2 Thijs,4,0,6,4,0,0,0,0,1,1,2,4,0,6,0,0,31,8,89
1368,17,23,3,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,2,4,33,5,89
1369,18,23,3,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,1,39,8,89
1370,19,23,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,33,0,89
1371,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1372,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
1373,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,90
1374,4,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,90
1375,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,90
1376,6,30,24,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,90
1377,7,30,19,P1 Wabeka,0,0,4,2,0,0,0,3,1,1,2,5,0,1,0,0,10,4,90
1378,8,30,19,P2 Thijs,0,0,7,1,0,0,0,0,0,0,0,1,0,3,0,2,6,2,90
1379,9,27,11,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,13,3,90
1380,10,27,15,P2 Thijs,4,0,7,2,0,0,0,0,0,1,0,2,0,4,0,1,10,4,90
1381,11,27,2,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,1,18,5,90
1382,12,27,2,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,16,6,90
1383,13,27,0,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,2,4,0,1,0,7,18,0,90
1384,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
1385,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
1386,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,91
1387,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,91
1388,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,4,3,91
1389,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,91
1390,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,6,2,91
1391,8,30,26,P2 Thijs,0,0,7,1,0,0,0,0,0,0,0,1,0,2,0,2,5,2,91
1392,9,30,19,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,0,11,5,91
1393,10,30,23,P2 Thijs,4,0,8,3,0,0,0,0,0,0,2,3,0,5,0,1,9,4,91
1394,11,30,10,P1 Wabeka,3,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,17,6,91
1395,12,30,14,P2 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,14,5,91
1396,13,30,5,P1 Wabeka,0,0,4,3,0,0,0,5,0,2,1,8,0,1,0,0,24,7,91
1397,14,30,5,P2 Thijs,0,0,1,1,0,0,0,0,0,1,5,1,0,5,0,0,21,7,91
1398,15,30,-8,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,24,0,91
1399,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1400,2,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1401,3,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,92
1402,4,27,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,92
1403,5,27,22,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,92
1404,6,27,22,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,92
1405,7,27,13,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,92
1406,8,27,16,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,4,92
1407,9,27,11,P1 Wabeka,0,0,1,2,0,0,0,5,2,1,3,7,0,2,0,1,11,4,92
1408,10,27,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,92
1409,11,27,6,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,1,16,5,92
1410,12,27,10,P2 Thijs,4,0,14,3,0,0,0,0,0,0,1,3,0,4,0,1,15,5,92
1411,13,27,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,16,0,92
1412,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1413,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,93
1414,3,27,30,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,93
1415,4,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,93
1416,5,27,28,P1 Wabeka,0,0,1,0,0,0,0,3,1,0,2,3,0,0,0,3,3,0,93
1417,6,27,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,93
1418,7,27,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,5,2,93
1419,8,27,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,93
1420,9,27,18,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,9,4,93
1421,10,27,21,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,93
1422,11,28,16,P1 Wabeka,4,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,15,6,93
1423,12,28,16,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,12,3,93
1424,13,28,7,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,20,5,93
1425,14,28,7,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,7,93
1426,15,28,1,P1 Wabeka,0,0,1,2,0,0,0,6,3,2,4,8,0,0,0,3,25,5,93
1427,16,28,1,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,27,8,93
1428,17,28,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,9,25,0,93
1429,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1430,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1431,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,94
1432,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,94
1433,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,94
1434,6,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,94
1435,7,30,17,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,94
1436,8,30,17,P2 Thijs,0,0,9,1,0,0,0,0,0,0,0,1,0,1,0,2,2,2,94
1437,9,30,7,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,13,5,94
1438,10,30,11,P2 Thijs,4,0,6,2,0,0,0,0,0,0,0,2,0,3,0,1,6,4,94
1439,11,30,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,13,0,94
1440,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1441,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
1442,3,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,95
1443,4,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,95
1444,5,28,27,P1 Wabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,6,3,95
1445,6,28,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,4,1,95
1446,7,28,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,0,10,4,95
1447,8,28,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,95
1448,9,30,19,P1 Wabeka,2,0,1,1,0,0,0,7,0,1,1,8,0,2,1,0,15,5,95
1449,10,30,22,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,95
1450,11,30,24,P1 Wabeka,0,0,1,2,0,0,0,6,2,2,3,8,0,2,1,0,21,6,95
1451,12,30,30,P2 Thijs,6,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,95
1452,13,30,21,P1 Wabeka,0,0,4,3,0,0,0,5,0,2,0,8,0,3,1,1,27,6,95
1453,14,30,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,22,5,95
1454,15,30,11,P1 Wabeka,0,0,1,1,0,0,0,7,2,1,3,8,0,3,1,3,32,5,95
1455,16,30,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,27,5,95
1456,17,28,-1,P1 Wabeka,0,0,2,2,0,0,0,7,2,1,3,9,0,4,2,4,37,5,95
1457,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1458,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1459,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,96
1460,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,96
1461,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,96
1462,6,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,96
1463,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,4,96
1464,8,30,30,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,8,4,96
1465,9,30,30,P1 Wabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,11,5,96
1466,10,30,30,P2 Thijs,0,0,7,3,0,0,0,0,0,0,0,3,0,4,0,1,12,4,96
1467,11,30,25,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,11,0,96
1468,12,30,28,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,18,6,96
1469,13,30,19,P1 Wabeka,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,18,7,96
1470,14,30,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,25,7,96
