,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2477,6,22,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,190
2478,7,22,10,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,0,10,4,190
2479,8,22,10,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,190
2480,9,22,0,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,10,0,190
2481,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
2482,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
2483,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,191
2484,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,191
2485,5,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,191
2486,6,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,191
2487,7,25,28,P1 Pizza,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,8,4,191
2488,8,25,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,191
2489,9,25,22,P1 Pizza,0,0,4,4,0,0,0,4,0,3,0,8,0,2,0,0,13,5,191
2490,10,23,22,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,191
2491,11,23,13,P1 Pizza,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,4,15,2,191
2492,12,15,16,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,19,6,191
2493,13,15,11,P1 Pizza,0,0,1,1,0,0,0,6,2,0,4,7,0,3,0,3,19,4,191
2494,14,15,11,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,26,7,191
2495,15,15,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,8,19,0,191
2496,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
2497,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
2498,3,27,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,192
2499,4,27,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192
2500,5,27,24,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,192
2501,6,24,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,192
2502,7,24,20,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,192
2503,8,24,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,192
2504,9,24,13,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,12,5,192
2505,10,24,13,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,9,5,192
2506,11,24,0,P1 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,2,16,4,192
2507,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2508,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
2509,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,193
2510,4,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,193
2511,5,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,193
2512,6,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,193
2513,7,30,13,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,9,4,193
2514,8,30,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,193
2515,9,30,5,P1 Pizza,0,0,4,3,0,0,0,6,1,2,2,9,0,2,0,1,13,4,193
2516,10,30,5,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,193
2517,11,30,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,193
2518,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2519,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
2520,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,194
2521,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194
2522,5,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,194
2523,6,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,194
2524,7,27,21,P1 Pizza,0,0,1,2,0,0,0,4,2,2,3,6,0,0,0,0,8,4,194
2525,8,27,21,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,194
2526,9,27,15,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,12,4,194
2527,10,27,15,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9,5,194
2528,11,27,5,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,12,0,194
2529,12,19,11,P2 Stonekeep,8,0,5,2,0,1,0,1,0,0,1,3,0,3,1,0,15,6,194
2530,13,19,0,P1 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,4,15,3,194
2531,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2532,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
2533,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,195
2534,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195
2535,5,30,23,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,195
2536,6,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,195
2537,7,30,21,P1 Pizza,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,9,4,195
2538,8,30,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,195
2539,9,30,12,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,12,3,195
2540,10,26,12,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,195
2541,11,24,4,P1 Pizza,0,0,2,2,0,0,0,6,1,2,2,8,0,1,1,0,18,6,195
2542,12,17,1,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,5,2,0,2,0,2,17,4,195
2543,13,17,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,18,0,195
2544,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2545,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
2546,3,30,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,196
2547,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,196
2548,5,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,196
2549,6,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,196
2550,7,30,21,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,196
2551,8,30,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,196
2552,9,30,11,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,11,2,196
2553,10,26,14,P2 Stonekeep,3,0,1,2,0,0,0,1,0,0,1,3,0,3,0,0,13,5,196
2554,11,26,5,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,14,3,196
2555,12,22,9,P2 Stonekeep,4,0,3,2,0,0,0,1,0,0,2,3,0,5,0,4,15,2,196
2556,13,22,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,14,0,196
2557,1,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
2558,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
2559,3,27,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,197
2560,4,27,29,P2 Stonekeep,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,197
2561,5,27,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,197
2562,6,27,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,197
2563,7,27,17,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,9,4,197
2564,8,27,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,197
2565,9,27,11,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,0,14,5,197
2566,10,27,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,197
2567,11,27,-1,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,14,0,197
2568,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2569,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
2570,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,198
2571,4,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,198
2572,5,30,29,P1 Pizza,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,2,4,1,198
2573,6,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,198
2574,7,30,26,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,198
2575,8,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,198
2576,9,30,14,P1 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,1,12,4,198
2577,10,30,16,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,3,5,2,198
2578,11,30,2,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,12,0,198
2579,12,30,2,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,2,9,4,198
2580,13,30,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,12,0,198
2581,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2582,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
2583,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,199
2584,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,199
2585,5,25,22,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,199
2586,6,25,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,199
2587,7,25,14,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,199
2588,8,25,14,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,199
2589,9,25,2,P1 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,1,13,4,199
2590,10,25,2,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,199
2591,11,25,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,199
2592,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2593,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
2594,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,200
2595,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,200
2596,5,30,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,200
2597,6,30,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,200
2598,7,27,14,P1 Pizza,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,0,10,4,200
2599,8,27,14,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,200
2600,9,27,0,P1 Pizza,0,0,1,1,0,0,0,7,2,0,3,8,0,2,0,1,14,4,200
2601,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2602,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
2603,3,25,29,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,201
2604,4,25,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,201
2605,5,25,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,201
2606,6,25,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,201
2607,7,25,21,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,201
2608,8,25,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,201
2609,9,25,12,P1 Pizza,0,0,4,2,0,0,0,7,1,1,2,9,0,3,0,2,13,3,201
2610,10,25,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,201
2611,11,25,3,P1 Pizza,0,0,1,1,0,0,0,7,2,1,3,8,0,3,0,5,14,1,201
2612,12,25,6,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,201
2613,13,25,0,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,4,17,3,201
2614,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2615,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
2616,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,202
2617,4,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,202
2618,5,30,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,202
2619,6,30,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,202
2620,7,30,18,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,9,3,202
2621,8,30,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,202
2622,9,30,11,P1 Pizza,0,0,1,1,0,0,0,5,3,0,3,6,0,1,0,1,13,4,202
2623,10,26,11,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,202
2624,11,26,3,P1 Pizza,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,4,15,2,202
2625,12,18,6,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,18,6,202
2626,13,18,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,15,0,202
2627,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
2628,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,203
2629,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,203
2630,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,203
2631,5,30,29,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,3,203
2632,6,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,203
2633,7,30,22,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,203
2634,8,30,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,203
2635,9,30,7,P1 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,1,11,4,203
2636,10,30,7,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,203
2637,11,30,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,11,0,203
2638,1,25,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
2639,2,25,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
2640,3,25,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,204
2641,4,25,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,204
2642,5,25,28,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,204
2643,6,25,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,204
2644,7,25,28,P1 Pizza,0,0,1,2,0,0,0,2,3,1,4,4,0,2,0,1,9,3,204
2645,8,25,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,204
2646,9,25,28,P1 Pizza,0,0,1,2,0,0,0,3,3,1,4,5,0,3,0,0,14,5,204
2647,10,25,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,204
2648,11,25,23,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,1,19,5,204
2649,12,25,26,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,19,6,204
2650,13,25,20,P1 Pizza,0,0,1,0,0,0,0,7,0,0,1,7,0,3,0,7,19,0,204
2651,14,25,23,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,25,6,204
2652,15,25,17,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,5,22,3,204
2653,16,25,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,3,0,2,31,6,204
2654,17,25,17,P1 Pizza,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,3,28,6,204
2655,18,23,17,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,2,38,7,204
2656,19,18,13,P1 Pizza,0,0,2,2,0,0,0,2,0,2,0,4,0,3,2,6,32,4,204
2657,20,8,13,P2 Stonekeep,0,0,2,2,0,1,0,2,0,0,2,4,0,5,0,6,42,4,204
2658,21,6,7,P1 Pizza,0,0,2,1,0,0,0,2,0,0,0,3,0,4,3,4,38,6,204
2659,22,-2,7,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,42,0,204
2660,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
2661,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
2662,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,205
2663,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,205
2664,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,205
2665,6,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,205
2666,7,30,26,P1 Pizza,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,0,9,4,205
2667,8,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,205
2668,9,30,18,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,14,5,205
2669,10,30,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,9,5,205
2670,11,30,10,P1 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,0,0,2,18,4,205
2671,12,30,10,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,15,6,205
2672,13,30,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,18,0,205
2673,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2674,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
2675,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,206
2676,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,206
2677,5,30,22,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,206
2678,6,30,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,206
2679,7,30,14,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,0,10,4,206
2680,8,30,14,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,206
2681,9,30,4,P1 Pizza,0,0,1,2,0,0,0,7,3,2,4,9,0,1,0,1,14,4,206
2682,10,30,4,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,10,5,206
2683,11,30,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,206
2684,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2685,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
2686,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,207
2687,4,30,30,P2 Stonekeep,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,207
2688,5,30,24,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,207
2689,6,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,6,3,207
2690,7,27,15,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,9,3,207
2691,8,27,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,10,4,207
2692,9,22,5,P1 Pizza,0,0,1,2,0,0,0,6,2,2,3,8,0,1,0,1,13,4,207
2693,10,22,7,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,3,1,3,12,2,207
2694,11,22,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,207
2695,1,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2696,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
2697,3,27,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,208
2698,4,27,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,208
2699,5,27,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,208
2700,6,27,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,208
2701,7,27,17,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,208
2702,8,27,17,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,208
2703,9,27,1,P1 Pizza,0,0,1,1,0,0,0,7,1,0,1,8,0,2,0,4,10,1,208
2704,10,27,4,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,6,5,208
2705,11,27,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,10,0,208
2706,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2707,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
2708,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,209
2709,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,209
2710,5,25,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,209
2711,6,25,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,209
2712,7,25,26,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,209
2713,8,25,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,209
2714,9,25,14,P1 Pizza,0,0,4,2,0,0,0,6,1,0,1,8,0,3,0,3,10,2,209
2715,10,25,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,209
2716,11,25,6,P1 Pizza,0,0,1,1,0,0,0,7,3,0,4,8,0,4,0,2,14,4,209
2717,12,25,6,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,0,0,0,11,6,209
2718,13,25,6,P1 Pizza,0,0,2,3,0,0,0,0,0,3,0,3,0,4,1,0,21,7,209
