,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
757,14,12,30,P2 Krebs1996,3,0,1,1,0,0,0,0,1,0,3,1,0,3,0,1,26,6,50
758,15,12,24,P1 Wabeka,0,0,1,3,0,0,0,3,1,1,1,6,0,3,1,2,28,6,50
759,16,12,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,7,2,0,3,0,0,34,8,50
760,17,10,23,P1 Wabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,37,9,50
761,18,4,23,P2 Krebs1996,0,0,1,3,0,0,0,2,0,3,0,5,0,3,0,0,43,9,50
762,19,4,22,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,3,2,0,47,10,50
763,20,-1,22,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,43,0,50
764,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
765,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
766,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,51
767,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,51
768,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,4,3,51
769,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,51
770,7,28,30,P1 Wabeka,0,0,5,2,0,0,0,2,0,1,1,4,0,1,1,0,8,4,51
771,8,25,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,9,4,51
772,9,25,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,1,12,4,51
773,10,25,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,51
774,11,28,23,P1 Wabeka,3,0,1,1,0,0,0,6,2,1,3,7,0,2,1,1,17,5,51
775,12,28,26,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,20,6,51
776,13,28,22,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,0,24,7,51
777,14,28,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,26,6,51
778,15,25,14,P1 Wabeka,0,0,1,3,0,0,0,6,1,3,2,9,0,2,1,1,31,7,51
779,16,20,14,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,34,8,51
780,17,20,7,P1 Wabeka,0,0,1,2,0,0,0,7,3,2,6,9,0,2,1,3,37,6,51
781,18,20,7,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,39,5,51
782,19,20,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,37,0,51
783,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
784,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,52
785,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,52
786,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,52
787,5,28,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,52
788,6,25,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,52
789,7,25,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,52
790,8,16,22,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,7,3,0,2,0,0,9,4,52
791,9,16,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,52
792,10,13,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,12,3,52
793,11,10,22,P1 Wabeka,0,0,4,3,0,0,0,2,2,2,4,5,0,3,0,1,17,5,52
794,12,10,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,16,4,52
795,13,7,22,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,1,23,6,52
796,14,7,22,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,23,7,52
797,15,5,17,P1 Wabeka,0,0,2,2,0,0,0,3,2,2,3,5,0,3,1,0,31,8,52
798,16,5,18,P2 Krebs1996,3,0,2,1,0,1,0,0,0,0,1,1,0,3,1,0,31,8,52
799,17,3,13,P1 Wabeka,0,0,2,3,0,0,0,2,0,3,0,5,0,3,2,2,38,7,52
800,18,0,12,P2 Krebs1996,4,0,1,1,0,0,0,0,0,0,5,1,0,4,1,5,35,4,52
801,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,53
802,2,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
803,3,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,53
804,4,27,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,53
805,5,27,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,53
806,6,27,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,53
807,7,27,19,P1 Wabeka,0,0,1,1,0,0,0,2,2,0,3,3,0,1,0,0,9,4,53
808,8,27,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,53
809,9,27,18,P1 Wabeka,0,0,1,1,0,0,0,4,3,1,4,5,0,1,0,1,13,4,53
810,10,27,21,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,53
811,11,27,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,18,5,53
812,12,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,53
813,13,25,20,P1 Wabeka,0,0,2,2,0,0,0,3,2,2,3,5,0,1,1,1,24,6,53
814,14,25,20,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,25,7,53
815,15,25,13,P1 Wabeka,0,0,1,1,0,0,0,7,2,1,2,8,0,1,1,5,27,3,53
816,16,13,10,P2 Krebs1996,0,0,1,2,0,1,0,1,0,1,7,3,0,2,0,0,33,8,53
817,17,11,10,P1 Wabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,35,8,53
818,18,0,14,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,4,0,2,0,0,42,9,53
819,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,54
820,2,27,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,54
821,3,27,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,54
822,4,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,54
823,5,27,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,54
824,6,24,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,54
825,7,24,30,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,8,3,54
826,8,24,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,3,54
827,9,24,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,13,5,54
828,10,24,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,5,54
829,11,29,27,P1 Wabeka,8,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,19,6,54
830,12,29,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,20,5,54
831,13,30,19,P1 Wabeka,1,0,1,1,0,0,0,5,1,1,2,6,0,1,0,3,23,4,54
832,14,30,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,25,5,54
833,15,30,10,P1 Wabeka,0,0,1,1,0,0,0,5,3,1,4,6,0,1,0,4,27,4,54
834,16,30,10,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,30,5,54
835,17,30,-1,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,27,0,54
836,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,55
837,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,55
838,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,55
839,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,55
840,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,55
841,6,30,30,P2 Krebs1996,2,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,55
842,7,30,29,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,3,3,0,0,0,0,8,4,55
843,8,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,55
844,9,28,22,P1 Wabeka,0,0,2,1,0,0,0,4,1,1,2,5,0,0,1,2,11,3,55
845,10,28,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,55
846,11,28,8,P1 Wabeka,0,0,1,2,0,0,0,6,1,1,1,8,0,1,1,0,17,6,55
847,12,23,11,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,20,6,55
848,13,23,1,P1 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,1,1,2,22,5,55
849,14,23,1,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,25,5,55
850,15,23,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,22,0,55
851,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
852,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,56
853,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,56
854,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,56
855,5,25,30,P1 Wabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,3,3,56
856,6,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,56
857,7,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,7,4,56
858,8,17,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,56
859,9,17,30,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,0,12,5,56
860,10,11,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,56
861,11,14,28,P1 Wabeka,3,0,1,1,0,0,0,6,3,1,6,7,0,1,1,1,17,5,56
862,12,16,28,P2 Krebs1996,2,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,19,6,56
863,13,16,22,P1 Wabeka,0,0,1,3,0,0,0,3,0,3,0,6,0,1,1,0,24,7,56
864,14,16,24,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,25,6,56
865,15,16,14,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,1,1,7,25,1,56
866,16,16,14,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,33,8,56
867,17,16,4,P1 Wabeka,0,0,4,2,0,0,0,6,3,1,3,8,0,2,1,6,28,3,56
868,18,8,4,P2 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,2,1,9,33,0,56
869,19,8,-1,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,3,1,9,29,1,56
870,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,57
871,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,57
872,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,57
873,4,27,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,57
874,5,24,29,P1 Wabeka,0,0,1,2,0,0,0,2,3,1,4,4,0,1,0,1,5,2,57
875,6,24,30,P2 Krebs1996,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,57
876,7,24,30,P1 Wabeka,0,0,1,1,0,0,0,3,3,0,4,4,0,2,0,0,9,4,57
877,8,24,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,2,57
878,9,24,29,P1 Wabeka,0,0,1,1,0,0,0,4,3,0,4,5,0,3,0,1,13,4,57
879,10,24,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,57
880,11,22,24,P1 Wabeka,0,0,2,2,0,0,0,5,0,2,0,7,0,3,1,0,19,6,57
881,12,18,27,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,57
882,13,18,20,P1 Wabeka,0,0,1,2,0,0,0,6,0,2,1,8,0,3,1,0,26,7,57
883,14,18,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,9,1,0,2,0,0,25,7,57
884,15,18,20,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,31,5,57
885,16,14,20,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,32,7,57
886,17,20,24,P1 Wabeka,8,0,5,3,0,0,0,1,0,2,1,4,0,4,2,0,40,9,57
887,18,17,21,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,3,0,1,40,8,57
888,19,25,13,P1 Wabeka,8,0,1,2,0,0,0,1,0,2,0,3,0,4,2,0,50,10,57
889,20,26,13,P2 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,1,49,9,57
890,21,26,4,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,3,7,0,4,2,8,52,2,57
891,22,26,4,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,4,55,6,57
892,23,26,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,52,0,57
893,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
894,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
895,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,58
896,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,58
897,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,58
898,6,25,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,58
899,7,25,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,58
900,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,58
901,9,23,20,P1 Wabeka,0,0,2,3,0,0,0,5,1,2,1,8,0,1,1,0,12,5,58
902,10,23,20,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,58
903,11,23,3,P1 Wabeka,0,0,1,3,0,0,0,5,1,2,1,8,0,2,1,1,17,5,58
904,12,12,5,P2 Krebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,18,6,58
905,13,12,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,17,0,58
906,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,59
907,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,59
908,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,59
909,4,27,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,59
910,5,25,27,P1 Wabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,0,1,0,6,3,59
911,6,25,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,59
912,7,25,25,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,1,1,0,10,4,59
913,8,25,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,59
914,9,28,20,P1 Wabeka,3,0,1,1,0,0,0,7,1,1,2,8,0,1,1,0,15,5,59
915,10,25,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,1,13,4,59
916,11,25,17,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,20,5,59
917,12,25,20,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,59
918,13,23,12,P1 Wabeka,0,0,2,2,0,0,0,4,1,1,1,6,0,2,2,2,25,5,59
919,14,16,12,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,25,6,59
920,15,16,7,P1 Wabeka,0,0,1,2,0,0,0,6,5,2,7,8,0,2,2,1,32,7,59
921,16,12,7,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,29,4,59
922,17,12,0,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,2,6,35,3,59
923,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
924,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
925,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,60
926,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,60
927,5,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,60
928,6,26,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,60
929,7,26,25,P1 Wabeka,0,0,1,1,0,0,0,4,2,0,4,5,0,2,0,0,9,4,60
930,8,26,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,60
931,9,26,19,P1 Wabeka,0,0,1,1,0,0,0,6,3,0,4,7,0,3,0,1,13,4,60
932,10,26,22,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,60
933,11,26,20,P1 Wabeka,0,0,4,3,0,0,0,6,1,2,2,9,0,4,0,3,16,3,60
934,12,23,21,P2 Krebs1996,4,0,1,2,0,0,0,0,0,1,7,2,0,2,0,0,20,6,60
935,13,17,21,P1 Wabeka,0,0,1,3,0,0,0,1,1,3,2,4,0,4,0,2,21,5,60
936,14,17,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,25,5,60
937,15,17,21,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,4,0,3,26,5,60
938,16,17,22,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,32,7,60
939,17,18,21,P1 Wabeka,3,0,2,2,0,0,0,3,0,2,2,5,0,4,1,0,35,9,60
940,18,18,23,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,4,1,0,2,2,0,41,9,60
941,19,18,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,40,5,60
942,20,14,27,P2 Krebs1996,4,0,1,2,0,0,0,1,1,1,1,3,0,3,2,1,50,9,60
943,21,12,18,P1 Wabeka,0,0,2,3,0,0,0,3,2,2,3,6,0,5,2,2,48,8,60
944,22,12,21,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,4,2,0,60,10,60
945,23,12,6,P1 Wabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,5,2,6,52,4,60
946,24,12,6,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,60,0,60
947,25,12,-2,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,52,0,60
948,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
949,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
950,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61
951,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61
952,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,61
953,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,61
954,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,61
955,8,30,30,P2 Krebs1996,2,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,4,61
956,9,30,25,P1 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,12,5,61
957,10,30,28,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,10,5,61
958,11,30,22,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,5,13,1,61
959,12,30,22,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,8,1,0,1,0,0,16,6,61
960,13,27,22,P1 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,1,19,6,61
961,14,22,19,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,6,3,0,2,0,0,23,7,61
962,15,22,18,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,27,8,61
963,16,15,18,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,5,3,0,2,0,1,30,7,61
964,17,13,18,P1 Wabeka,0,0,5,2,0,0,0,0,0,1,0,2,0,3,1,1,35,8,61
965,18,9,22,P2 Krebs1996,4,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,39,9,61
966,19,7,21,P1 Wabeka,0,0,2,2,0,0,0,1,1,2,2,3,0,3,2,4,41,6,61
967,20,7,23,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,1,3,46,7,61
968,21,10,17,P1 Wabeka,5,0,2,2,0,0,0,3,0,2,1,5,0,3,3,1,50,9,61
969,22,9,19,P2 Krebs1996,4,0,2,2,0,0,0,2,1,2,2,4,0,3,2,0,56,10,61
970,23,7,19,P1 Wabeka,0,0,2,1,0,0,0,3,3,1,4,4,0,3,4,4,56,6,61
971,24,-1,19,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,56,0,61
972,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,62
973,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,62
974,3,27,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,62
975,4,25,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,62
976,5,23,28,P1 Wabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,0,1,0,5,3,62
977,6,23,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,62
978,7,23,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,9,4,62
979,8,20,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,0,6,4,62
980,9,24,19,P1 Wabeka,4,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,14,5,62
981,10,24,21,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,11,5,62
982,11,30,21,P1 Wabeka,6,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,20,6,62
983,12,30,24,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,17,6,62
984,13,30,13,P1 Wabeka,0,0,1,2,0,0,0,6,0,2,0,8,0,1,1,0,27,7,62
985,14,30,13,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,24,7,62
986,15,30,10,P1 Wabeka,0,0,1,2,0,0,0,6,3,2,4,8,0,1,1,0,35,8,62
987,16,30,10,P2 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,3,1,1,31,7,62
988,17,30,4,P1 Wabeka,0,0,4,3,0,0,0,6,2,1,4,9,0,3,1,6,38,3,62
989,18,30,4,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,36,5,62
990,19,30,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,38,0,62
991,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,63
992,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
993,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,63
994,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,63
995,5,30,21,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,63
996,6,30,24,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,63
997,7,30,16,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,2,8,2,63
998,8,27,19,P2 Krebs1996,3,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,8,4,63
999,9,30,12,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,13,5,63
1000,10,30,12,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,13,5,63
