,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3073,19,4,9,P1 Solegit,0,0,2,2,0,0,0,5,2,2,4,7,0,2,5,5,41,5,204
3074,20,0,9,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,40,0,204
3075,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
3076,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,205
3077,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,205
3078,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,205
3079,5,30,26,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,205
3080,6,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,205
3081,7,30,24,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,205
3082,8,27,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,0,6,4,205
3083,9,22,17,P1 Solegit,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,1,14,4,205
3084,10,22,20,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,205
3085,11,22,19,P1 Solegit,0,0,4,3,0,0,0,5,1,2,2,8,0,2,1,2,18,4,205
3086,12,22,19,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,17,6,205
3087,13,20,2,P1 Solegit,0,0,2,2,0,0,0,6,1,1,1,8,0,3,2,2,23,5,205
3088,14,10,2,P2 Krebs1996,0,0,1,2,0,1,0,1,0,2,0,3,0,2,0,0,24,7,205
3089,15,5,1,P1 Solegit,0,0,1,3,0,0,0,5,5,2,6,8,0,4,2,0,31,8,205
3090,16,0,1,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,24,0,205
3091,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
3092,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,206
3093,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,206
3094,4,26,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,206
3095,5,26,28,P1 Solegit,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,6,3,206
3096,6,26,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,206
3097,7,26,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,3,206
3098,8,26,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,206
3099,9,21,29,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,4,10,1,206
3100,10,21,30,P2 Krebs1996,1,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,206
3101,11,21,28,P1 Solegit,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,3,13,3,206
3102,12,21,28,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,16,6,206
3103,13,21,18,P1 Solegit,0,0,1,2,0,0,0,5,1,0,1,7,0,3,1,2,18,5,206
3104,14,15,18,P2 Krebs1996,0,0,1,2,0,1,0,1,1,1,8,3,0,2,0,0,23,7,206
3105,15,13,18,P1 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,3,23,5,206
3106,16,1,13,P2 Krebs1996,0,0,2,1,0,0,0,1,0,0,2,2,0,3,1,2,29,6,206
3107,17,1,12,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,4,2,5,27,4,206
3108,18,-8,12,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,29,0,206
3109,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
3110,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
3111,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,207
3112,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,207
3113,5,30,22,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,207
3114,6,27,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,207
3115,7,27,17,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,207
3116,8,24,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,0,8,4,207
3117,9,24,10,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,3,11,2,207
3118,10,24,10,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,11,3,207
3119,11,22,10,P1 Solegit,0,0,2,1,0,0,0,1,1,1,2,2,0,3,1,1,16,5,207
3120,12,22,10,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,17,6,207
3121,13,22,9,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,4,1,3,20,4,207
3122,14,14,9,P2 Krebs1996,0,0,1,1,0,1,0,1,0,1,5,2,0,3,0,1,23,6,207
3123,15,12,9,P1 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,2,26,6,207
3124,16,2,11,P2 Krebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,3,1,1,30,7,207
3125,17,2,11,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,3,32,6,207
3126,18,-2,11,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,30,0,207
3127,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
3128,2,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
3129,3,27,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,208
3130,4,27,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,208
3131,5,27,26,P1 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,6,3,208
3132,6,24,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,208
3133,7,24,26,P1 Solegit,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,0,10,4,208
3134,8,24,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,208
3135,9,24,19,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,12,2,208
3136,10,20,19,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,5,208
3137,11,15,15,P1 Solegit,0,0,1,3,0,0,0,6,2,2,3,9,0,2,0,3,15,3,208
3138,12,15,15,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,8,2,0,2,0,0,21,6,208
3139,13,15,14,P1 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,22,7,208
3140,14,13,14,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,26,5,208
3141,15,11,6,P1 Solegit,0,0,2,2,0,0,0,2,0,1,0,4,0,3,2,4,26,4,208
3142,16,-1,3,P2 Krebs1996,0,0,1,1,0,0,0,2,0,0,2,3,0,3,0,4,30,4,208
3143,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
3144,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,209
3145,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,209
3146,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,209
3147,5,25,26,P1 Solegit,0,0,4,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,209
3148,6,23,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,209
3149,7,23,19,P1 Solegit,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,0,10,4,209
3150,8,23,21,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,7,2,209
3151,9,23,3,P1 Solegit,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,3,12,2,209
3152,10,23,3,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,12,5,209
3153,11,23,0,P1 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,3,0,2,16,4,209
3154,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
3155,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
3156,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,210
3157,4,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,210
3158,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,210
3159,6,30,25,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,210
3160,7,30,16,P1 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,210
3161,8,30,19,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,210
3162,9,30,10,P1 Solegit,0,0,1,1,0,0,0,6,1,0,2,7,0,2,0,1,13,4,210
3163,10,30,13,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,210
3164,11,28,10,P1 Solegit,0,0,2,2,0,0,0,6,1,2,2,8,0,2,1,0,19,6,210
3165,12,25,7,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,6,2,0,2,0,0,19,6,210
3166,13,25,0,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,2,24,5,210
3167,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
3168,2,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
3169,3,27,23,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,211
3170,4,27,26,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,211
3171,5,27,25,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,6,3,211
3172,6,27,25,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,211
3173,7,25,21,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,1,9,3,211
3174,8,25,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,211
3175,9,25,18,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,14,5,211
3176,10,25,18,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,11,4,211
3177,11,25,8,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,1,19,5,211
3178,12,17,8,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,5,3,0,1,0,0,17,6,211
3179,13,17,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,19,0,211
3180,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
3181,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,212
3182,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,212
3183,4,27,30,P2 Krebs1996,3,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,212
3184,5,27,30,P1 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,4,2,212
3185,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,212
3186,7,27,29,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,212
3187,8,24,30,P2 Krebs1996,1,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,9,3,212
3188,9,24,25,P1 Solegit,0,0,4,2,0,0,0,5,0,1,0,7,0,2,0,2,11,3,212
3189,10,18,28,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,14,5,212
3190,11,18,26,P1 Solegit,0,0,1,2,0,0,0,7,3,1,6,9,0,3,0,0,17,6,212
3191,12,18,29,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,20,6,212
3192,13,18,15,P1 Solegit,0,0,1,2,0,0,0,6,1,1,1,8,0,4,0,4,20,3,212
3193,14,15,12,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,7,2,0,3,1,0,27,7,212
3194,15,10,11,P1 Solegit,0,0,2,3,0,0,0,0,0,3,1,3,0,4,1,2,26,6,212
3195,16,10,11,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,35,8,212
3196,17,10,8,P1 Solegit,0,0,2,2,0,0,0,4,1,2,4,6,0,4,2,1,34,8,212
3197,18,5,8,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,44,9,212
3198,19,3,7,P1 Solegit,0,0,2,2,0,0,0,4,2,2,3,6,0,4,3,5,39,5,212
3199,20,1,11,P2 Krebs1996,4,0,1,0,0,0,0,2,1,0,2,2,0,3,1,10,44,0,212
3200,21,1,7,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,4,3,9,40,1,212
3201,22,1,7,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,54,10,212
3202,23,1,1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,4,3,10,40,0,212
3203,24,1,1,P2 Krebs1996,0,0,1,1,0,1,1,1,0,1,1,2,0,3,1,0,64,10,212
3204,25,1,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,40,0,212
3205,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
3206,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,213
3207,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,213
3208,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,213
3209,5,30,27,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,213
3210,6,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,213
3211,7,28,18,P1 Solegit,0,0,2,2,0,0,0,4,1,1,2,6,0,1,1,0,9,4,213
3212,8,28,18,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,213
3213,9,28,4,P1 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,1,1,0,14,5,213
3214,10,28,4,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,9,5,213
3215,11,26,0,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,3,17,3,213
3216,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
3217,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,214
3218,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,214
3219,4,27,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,214
3220,5,27,29,P1 Solegit,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,5,3,214
3221,6,27,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,214
3222,7,25,20,P1 Solegit,0,0,2,2,0,0,0,4,1,1,1,6,0,2,1,0,9,4,214
3223,8,25,22,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,214
3224,9,25,12,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,1,0,14,5,214
3225,10,25,12,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,5,214
3226,11,25,3,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,2,1,0,20,6,214
3227,12,25,3,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,15,6,214
3228,13,25,-5,P1 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,2,1,7,20,0,214
3229,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
3230,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
3231,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,215
3232,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,215
3233,5,25,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,215
3234,6,25,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,215
3235,7,25,15,P1 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,9,4,215
3236,8,25,18,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,8,4,215
3237,9,25,6,P1 Solegit,0,0,2,3,0,0,0,5,1,1,2,8,0,3,1,0,14,5,215
3238,10,25,6,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,215
3239,11,25,0,P1 Solegit,0,0,1,2,0,0,0,6,2,2,3,8,0,3,1,1,19,5,215
3240,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
3241,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
3242,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,216
3243,4,30,30,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,216
3244,5,30,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,216
3245,6,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,216
3246,7,30,10,P1 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,1,9,3,216
3247,8,24,10,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,9,4,216
3248,9,24,0,P1 Solegit,0,0,1,0,0,0,0,4,1,0,2,4,0,1,0,5,9,0,216
3249,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
3250,2,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
3251,3,27,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,217
3252,4,27,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,217
3253,5,27,22,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,217
3254,6,27,25,P2 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,217
3255,7,27,19,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,9,4,217
3256,8,24,20,P2 Krebs1996,4,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,10,4,217
3257,9,22,17,P1 Solegit,0,0,2,2,0,0,0,3,0,2,0,5,0,0,1,1,13,4,217
3258,10,22,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,217
3259,11,22,17,P1 Solegit,0,0,1,2,0,0,0,5,3,1,4,7,0,1,1,1,18,5,217
3260,12,22,18,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,20,5,217
3261,13,20,12,P1 Solegit,0,0,2,2,0,0,0,4,1,2,2,6,0,1,2,0,25,7,217
3262,14,20,12,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,27,7,217
3263,15,20,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,2,8,25,0,217
3264,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
3265,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
3266,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,218
3267,4,30,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,218
3268,5,25,30,P1 Solegit,0,0,1,2,0,0,0,3,3,2,4,5,0,0,0,1,5,2,218
3269,6,25,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,218
3270,7,25,25,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,218
3271,8,25,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,218
3272,9,25,16,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,218
3273,10,22,16,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,4,218
3274,11,20,12,P1 Solegit,0,0,2,2,0,0,0,6,2,1,3,8,0,2,1,1,14,5,218
3275,12,17,12,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,17,6,218
3276,13,17,11,P1 Solegit,0,0,1,2,0,0,0,6,4,1,6,8,0,3,1,2,19,5,218
3277,14,15,11,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,7,2,0,1,0,0,24,7,218
3278,15,10,11,P1 Solegit,0,0,5,5,0,0,0,0,1,3,1,5,0,5,2,0,27,8,218
3279,16,8,11,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,5,3,0,1,0,0,32,8,218
3280,17,3,11,P1 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,0,36,9,218
3281,18,0,11,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,32,0,218
3282,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
3283,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,219
3284,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,219
3285,4,27,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,219
3286,5,22,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,219
3287,6,22,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,219
3288,7,22,26,P1 Solegit,0,0,1,1,0,0,0,3,3,0,4,4,0,2,0,0,8,4,219
3289,8,22,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,219
3290,9,22,23,P1 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,1,12,4,219
3291,10,22,26,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,3,219
3292,11,22,19,P1 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,0,18,6,219
3293,12,22,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,219
3294,13,22,14,P1 Solegit,0,0,1,0,0,0,0,7,0,0,1,7,0,3,0,7,18,0,219
3295,14,22,14,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,19,6,219
3296,15,22,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,8,18,0,219
3297,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
3298,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
3299,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,220
3300,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,220
3301,5,30,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,220
3302,6,30,29,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,220
3303,7,25,24,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,1,7,3,220
3304,8,25,28,P2 Krebs1996,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,220
3305,9,25,12,P1 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,0,0,0,12,5,220
3306,10,25,15,P2 Krebs1996,3,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,9,5,220
3307,11,25,0,P1 Solegit,0,0,1,2,0,0,0,5,0,2,1,7,0,0,0,-1,19,7,220
3308,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
3309,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
3310,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,221
3311,4,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,221
3312,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,221
3313,6,30,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,221
3314,7,25,23,P1 Solegit,0,0,2,2,0,0,0,4,2,2,3,6,0,1,1,0,10,4,221
