,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2791,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,168
2792,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,3,3,0,168
2793,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,168
2794,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,168
2795,9,30,26,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,9,4,168
2796,10,30,28,P2 Orasha,4,0,3,1,0,0,0,0,0,0,1,1,0,3,1,2,6,3,168
2797,11,30,20,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,11,2,168
2798,12,30,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,12,6,168
2799,13,30,11,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,2,16,5,168
2800,14,30,11,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,18,6,168
2801,15,30,-1,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,3,21,5,168
2802,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
2803,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
2804,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,169
2805,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,169
2806,5,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,169
2807,6,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,169
2808,7,30,23,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,9,4,169
2809,8,30,27,P2 Orasha,4,0,9,3,0,0,0,0,0,0,0,3,0,3,0,0,5,4,169
2810,9,30,19,P1 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,9,0,169
2811,10,30,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,10,5,169
2812,11,30,20,P1 Wabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,1,14,5,169
2813,12,30,23,P2 Orasha,3,0,2,2,0,0,0,1,0,1,1,3,0,4,0,0,16,6,169
2814,13,30,18,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,2,19,5,169
2815,14,30,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,22,6,169
2816,15,30,9,P1 Wabeka,0,0,1,1,0,0,0,5,2,0,3,6,0,3,0,4,23,4,169
2817,16,30,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,30,8,169
2818,17,30,0,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,1,5,0,3,0,7,25,2,169
2819,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,170
2820,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
2821,3,30,29,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,170
2822,4,30,29,P2 Orasha,0,0,6,3,0,0,0,0,0,0,1,3,0,3,0,0,3,2,170
2823,5,30,27,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,170
2824,6,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,6,3,170
2825,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,10,4,170
2826,8,30,27,P2 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,4,6,0,170
2827,9,30,26,P1 Wabeka,0,0,1,1,0,0,0,3,2,0,3,4,0,2,0,1,14,4,170
2828,10,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,5,170
2829,11,30,26,P1 Wabeka,0,0,1,1,0,0,0,3,3,1,3,4,0,2,0,2,18,4,170
2830,12,26,30,P2 Orasha,4,0,6,2,0,0,0,1,0,0,0,3,0,5,0,1,16,5,170
2831,13,26,29,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,2,23,5,170
2832,14,26,29,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,6,0,2,21,5,170
2833,15,26,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,28,5,170
2834,16,26,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,29,8,170
2835,17,24,14,P1 Wabeka,0,0,2,2,0,0,0,6,1,1,1,8,0,3,1,1,36,8,170
2836,18,15,14,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,9,29,0,170
2837,19,15,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,36,0,170
2838,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,171
2839,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
2840,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,171
2841,4,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,171
2842,5,27,23,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,171
2843,6,27,23,P2 Orasha,0,0,12,3,0,0,0,0,0,0,0,3,0,3,0,0,4,3,171
2844,7,27,13,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,171
2845,8,27,21,P2 Orasha,8,0,3,1,0,0,0,0,0,0,0,1,0,4,0,1,7,3,171
2846,9,25,2,P1 Wabeka,0,0,2,2,0,0,0,6,1,1,1,8,0,3,1,1,13,4,171
2847,10,25,5,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,12,5,171
2848,11,25,-1,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,1,3,0,3,1,6,13,0,171
2849,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,172
2850,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
2851,3,27,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,172
2852,4,27,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,172
2853,5,27,18,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,172
2854,6,27,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,172
2855,7,27,14,P1 Wabeka,0,0,1,1,0,0,0,4,3,1,4,5,0,0,0,1,9,3,172
2856,8,27,14,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,4,172
2857,9,27,15,P1 Wabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,0,0,1,13,4,172
2858,10,27,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,11,3,172
2859,11,27,8,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,0,0,1,18,5,172
2860,12,27,8,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,172
2861,13,27,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,18,0,172
2862,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,173
2863,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
2864,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,173
2865,4,30,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,173
2866,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,173
2867,6,30,30,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,3,0,0,6,3,173
2868,7,30,21,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,173
2869,8,30,21,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,6,0,173
2870,9,28,3,P1 Wabeka,0,0,2,2,0,0,0,5,2,0,2,7,0,3,1,1,14,4,173
2871,10,28,6,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,11,5,173
2872,11,28,0,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,1,4,0,3,1,6,14,0,173
2873,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
2874,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
2875,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,174
2876,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,174
2877,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,174
2878,6,30,27,P2 Orasha,0,0,8,2,0,0,0,0,0,0,1,2,0,2,0,0,3,3,174
2879,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,174
2880,8,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,174
2881,9,30,20,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,12,5,174
2882,10,30,23,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,8,5,174
2883,11,30,19,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,18,6,174
2884,12,30,17,P2 Orasha,0,0,9,1,0,0,0,0,0,0,0,1,0,3,1,2,12,4,174
2885,13,28,-1,P1 Wabeka,0,0,2,1,0,0,0,4,1,0,1,5,0,1,1,4,21,3,174
2886,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
2887,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
2888,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,175
2889,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,175
2890,5,30,23,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,175
2891,6,30,23,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,175
2892,7,30,13,P1 Wabeka,0,0,4,3,0,0,0,4,0,2,0,7,0,2,0,1,8,3,175
2893,8,30,17,P2 Orasha,4,0,3,4,0,0,0,0,0,0,4,4,0,4,0,0,5,4,175
2894,9,30,10,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,12,4,175
2895,10,30,10,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,10,5,175
2896,11,30,4,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,2,0,2,16,4,175
2897,12,30,8,P2 Orasha,4,0,1,0,0,0,0,1,1,0,2,1,0,4,0,6,10,0,175
2898,13,30,0,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,21,5,175
2899,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,176
2900,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
2901,3,27,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,176
2902,4,27,30,P2 Orasha,3,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,176
2903,5,27,20,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,176
2904,6,27,20,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,176
2905,7,24,9,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,7,1,176
2906,8,21,6,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,7,4,176
2907,9,21,4,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,176
2908,10,21,7,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,12,5,176
2909,11,21,10,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,18,6,176
2910,12,21,10,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,16,4,176
2911,13,21,7,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,23,5,176
2912,14,21,7,P2 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,3,0,0,23,7,176
2913,15,19,7,P1 Wabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,31,8,176
2914,16,15,7,P2 Orasha,0,0,5,3,0,0,0,1,0,0,1,4,0,6,0,4,27,4,176
2915,17,13,7,P1 Wabeka,0,0,2,2,0,0,0,1,1,2,2,3,0,1,2,2,38,7,176
2916,18,13,7,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,2,34,7,176
2917,19,13,7,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,1,2,3,45,7,176
2918,20,6,7,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,4,40,6,176
2919,21,4,7,P1 Wabeka,0,0,2,1,0,0,0,3,3,0,4,4,0,2,3,4,51,6,176
2920,22,-4,7,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,40,0,176
2921,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,177
2922,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
2923,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,177
2924,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,177
2925,5,28,28,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,6,3,177
2926,6,25,25,P2 Orasha,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,177
2927,7,25,22,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,1,0,10,4,177
2928,8,25,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,177
2929,9,25,15,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,1,1,5,10,0,177
2930,10,22,19,P2 Orasha,4,0,4,3,0,0,0,1,0,0,2,4,0,5,0,0,12,5,177
2931,11,22,14,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,1,0,16,6,177
2932,12,19,14,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,0,18,6,177
2933,13,19,2,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,1,1,5,18,2,177
2934,14,10,2,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,2,23,5,177
2935,15,10,-1,P1 Wabeka,0,0,1,1,0,0,0,4,1,0,2,5,0,2,1,7,19,1,177
2936,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
2937,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
2938,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,178
2939,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,178
2940,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,178
2941,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,178
2942,7,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,178
2943,8,30,29,P2 Orasha,0,0,9,3,0,0,0,0,0,0,1,3,0,3,0,2,3,2,178
2944,9,30,23,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,12,5,178
2945,10,30,27,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,4,0,2,6,3,178
2946,11,28,13,P1 Wabeka,0,0,2,2,0,0,0,5,1,1,1,7,0,2,1,2,16,4,178
2947,12,28,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,12,6,178
2948,13,30,2,P1 Wabeka,2,0,1,1,0,0,0,6,2,1,3,7,0,2,1,2,21,5,178
2949,14,30,2,P2 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,4,0,0,19,7,178
2950,15,30,-5,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,21,0,178
2951,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,179
2952,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
2953,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,179
2954,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,179
2955,5,30,28,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,179
2956,6,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,179
2957,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,8,4,179
2958,8,30,24,P2 Orasha,0,0,5,4,0,0,0,0,0,1,6,4,0,3,0,0,8,4,179
2959,9,30,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,179
2960,10,30,20,P2 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,3,0,0,13,5,179
2961,11,30,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,17,5,179
2962,12,27,21,P2 Orasha,4,0,1,1,0,0,0,0,1,0,2,1,0,4,0,2,17,4,179
2963,13,25,21,P1 Wabeka,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,0,24,7,179
2964,14,25,27,P2 Orasha,8,0,4,2,0,0,0,0,0,0,0,2,0,6,1,1,23,6,179
2965,15,25,24,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,2,30,6,179
2966,16,25,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,29,6,179
2967,17,20,23,P1 Wabeka,0,0,2,2,0,0,0,3,2,2,3,5,0,2,2,1,38,8,179
2968,18,20,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,36,7,179
2969,19,20,16,P1 Wabeka,0,0,1,2,0,0,0,4,2,2,3,6,0,2,2,0,48,10,179
2970,20,20,16,P2 Orasha,0,0,3,3,0,0,0,1,0,3,1,4,0,6,1,-10,56,20,179
2971,21,20,0,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,2,8,50,2,179
2972,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
2973,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
2974,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,180
2975,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,180
2976,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,180
2977,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,180
2978,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,180
2979,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,4,2,0,1,0,1,3,3,180
2980,9,28,30,P1 Wabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,9,5,180
2981,10,28,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,8,5,180
2982,11,28,25,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,1,6,0,1,1,0,15,6,180
2983,12,25,30,P2 Orasha,5,0,3,1,0,0,0,1,0,0,0,2,0,2,0,3,11,3,180
2984,13,25,14,P1 Wabeka,0,0,1,3,0,0,0,6,2,2,3,9,0,2,1,0,22,7,180
2985,14,25,14,P2 Orasha,0,0,8,2,0,0,0,0,0,0,2,2,0,4,0,4,14,3,180
2986,15,25,0,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,4,26,4,180
2987,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
2988,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,181
2989,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,181
2990,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,181
2991,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,181
2992,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,181
2993,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,181
2994,8,27,27,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,181
2995,9,27,14,P1 Wabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,2,9,3,181
2996,10,23,18,P2 Orasha,4,0,3,1,0,0,0,1,0,0,0,2,0,2,0,2,8,3,181
2997,11,23,5,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,1,14,5,181
2998,12,23,5,P2 Orasha,0,0,8,3,0,0,0,0,0,0,6,3,0,5,0,2,12,4,181
2999,13,23,-1,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,18,4,181
3000,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
3001,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,182
3002,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,182
3003,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,182
3004,5,30,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,182
3005,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,182
3006,7,27,27,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,7,4,182
3007,8,27,30,P2 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,8,3,182
3008,9,27,24,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,11,4,182
3009,10,27,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,182
3010,11,27,16,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,16,5,182
3011,12,27,19,P2 Orasha,3,0,2,2,0,0,0,1,0,1,1,3,0,3,0,0,14,6,182
3012,13,27,9,P1 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,1,22,6,182
3013,14,27,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,20,6,182
3014,15,27,-1,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,8,22,0,182
3015,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
3016,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,183
3017,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,183
3018,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,183
3019,5,30,29,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,3,183
3020,6,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,183
3021,7,30,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,7,4,183
3022,8,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,183
3023,9,30,19,P1 Wabeka,0,0,1,1,0,0,0,3,2,0,3,4,0,1,0,1,11,4,183
3024,10,30,21,P2 Orasha,4,0,3,1,0,0,0,0,0,0,1,1,0,2,1,2,8,3,183
3025,11,30,12,P1 Wabeka,3,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,17,6,183
3026,12,30,10,P2 Orasha,0,0,9,1,0,0,0,0,0,0,0,1,0,3,2,2,12,4,183
3027,13,30,0,P1 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,7,17,0,183
3028,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
3029,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
3030,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,184
3031,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,184
3032,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,184
3033,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,184
3034,7,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,184
