,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1363,7,25,20,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,10,4,84
1364,8,25,24,P2 Orasha,4,0,10,3,0,0,0,0,0,0,0,3,0,3,0,0,5,4,84
1365,9,25,15,P1 Viper,0,0,2,3,0,0,0,5,1,2,1,8,0,1,1,0,15,5,84
1366,10,25,19,P2 Orasha,4,0,2,2,0,0,0,0,0,0,2,2,0,5,0,1,9,4,84
1367,11,25,8,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,0,21,6,84
1368,12,22,5,P2 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,6,0,2,13,4,84
1369,13,22,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,21,0,84
1370,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
1371,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,85
1372,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,85
1373,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,85
1374,5,25,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,85
1375,6,25,30,P2 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,4,3,85
1376,7,25,23,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,85
1377,8,25,23,P2 Orasha,0,0,6,3,0,0,0,0,0,0,3,3,0,5,0,0,8,4,85
1378,9,25,14,P1 Viper,0,0,2,2,0,0,0,5,0,2,0,7,0,0,1,1,13,4,85
1379,10,25,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,12,4,85
1380,11,25,18,P1 Viper,0,0,1,1,0,0,0,7,3,0,4,8,0,1,1,2,17,4,85
1381,12,25,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,18,6,85
1382,13,25,5,P1 Viper,0,0,1,2,0,0,0,6,1,0,1,8,0,3,1,2,22,5,85
1383,14,25,5,P2 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,6,0,0,26,7,85
1384,15,25,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,8,22,0,85
1385,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
1386,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
1387,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,86
1388,4,30,28,P2 Orasha,0,0,6,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,86
1389,5,28,25,P1 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,86
1390,6,28,29,P2 Orasha,4,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,86
1391,7,28,25,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,0,10,4,86
1392,8,25,22,P2 Orasha,0,0,1,1,0,0,0,0,0,0,7,1,0,4,0,0,7,4,86
1393,9,20,22,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,15,5,86
1394,10,20,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,11,4,86
1395,11,20,24,P1 Viper,0,0,2,2,0,0,0,2,1,2,2,4,0,2,2,0,21,6,86
1396,12,20,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,17,6,86
1397,13,18,19,P1 Viper,0,0,2,2,0,0,0,6,3,2,4,8,0,2,3,1,27,6,86
1398,14,18,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,24,7,86
1399,15,16,19,P1 Viper,0,0,2,2,0,0,0,2,2,2,2,4,0,2,4,0,35,8,86
1400,16,5,19,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,0,32,8,86
1401,17,5,8,P1 Viper,0,0,1,1,0,0,0,7,3,0,4,8,0,3,4,5,39,4,86
1402,18,-1,8,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,38,6,86
1403,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
1404,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1405,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,87
1406,4,30,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,87
1407,5,25,28,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,6,3,87
1408,6,25,28,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,4,1,87
1409,7,25,19,P1 Viper,0,0,2,2,0,0,0,5,0,2,0,7,0,1,1,0,10,4,87
1410,8,22,16,P2 Orasha,0,0,1,1,0,0,0,0,0,0,7,1,0,4,0,0,8,4,87
1411,9,22,16,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,14,4,87
1412,10,22,20,P2 Orasha,4,0,6,3,0,0,0,0,0,1,4,3,0,6,0,0,13,5,87
1413,11,22,20,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,3,17,3,87
1414,12,22,20,P2 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,6,0,1,18,5,87
1415,13,20,20,P1 Viper,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,2,22,5,87
1416,14,16,20,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,6,0,0,25,7,87
1417,15,11,23,P1 Viper,0,0,2,2,0,0,0,2,1,2,2,4,0,2,3,2,28,6,87
1418,16,4,23,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,8,25,0,87
1419,17,2,22,P1 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,2,4,3,34,6,87
1420,18,-1,22,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,9,25,0,87
1421,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
1422,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
1423,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,88
1424,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,88
1425,5,30,23,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,88
1426,6,30,23,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,88
1427,7,30,14,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,9,4,88
1428,8,30,14,P2 Orasha,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,2,2,2,88
1429,9,30,3,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,14,5,88
1430,10,30,3,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,5,88
1431,11,27,0,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,2,18,4,88
1432,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1433,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
1434,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,89
1435,4,30,30,P2 Orasha,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,89
1436,5,27,26,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,89
1437,6,27,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,89
1438,7,27,15,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,9,4,89
1439,8,24,12,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,0,7,4,89
1440,9,24,10,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,12,3,89
1441,10,24,10,P2 Orasha,0,0,7,3,0,0,0,0,0,0,0,3,0,6,0,1,11,4,89
1442,11,22,0,P1 Viper,0,0,2,2,0,0,0,3,1,1,1,5,0,1,1,0,18,6,89
1443,1,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1444,2,25,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
1445,3,25,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,90
1446,4,25,30,P2 Orasha,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,90
1447,5,25,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,90
1448,6,25,30,P2 Orasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,5,3,90
1449,7,25,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,7,4,90
1450,8,25,25,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,9,4,90
1451,9,25,23,P1 Viper,0,0,4,3,0,0,0,3,1,2,2,6,0,1,0,0,12,5,90
1452,10,25,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,14,5,90
1453,11,25,23,P1 Viper,0,0,1,1,0,0,0,6,3,0,4,7,0,2,0,2,16,4,90
1454,12,25,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,20,6,90
1455,13,25,15,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,7,16,0,90
1456,14,25,15,P2 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,3,1,0,28,7,90
1457,15,25,9,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,7,17,1,90
1458,16,18,9,P2 Orasha,0,0,2,2,0,0,0,3,4,1,11,5,0,4,1,0,36,8,90
1459,17,13,9,P1 Viper,0,0,1,4,0,0,0,1,1,4,2,5,0,2,0,1,25,8,90
1460,18,13,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,41,5,90
1461,19,13,11,P1 Viper,0,0,2,2,0,0,0,5,2,2,3,7,0,2,1,0,35,10,90
1462,20,13,11,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,51,10,90
1463,21,11,6,P1 Viper,0,0,2,3,0,0,0,4,1,3,2,7,0,2,2,2,43,8,90
1464,22,11,6,P2 Orasha,0,0,1,3,0,0,0,0,0,2,5,3,0,5,1,2,59,8,90
1465,23,9,6,P1 Viper,0,0,2,2,0,0,0,3,1,1,2,5,0,3,3,3,50,7,90
1466,24,6,9,P2 Orasha,3,0,1,1,0,0,0,1,0,1,7,2,0,5,1,4,65,6,90
1467,25,6,9,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,9,51,1,90
1468,26,3,12,P2 Orasha,3,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,65,0,90
1469,27,0,12,P1 Viper,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,10,51,0,90
1470,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
1471,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
1472,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,91
1473,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,91
1474,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,91
1475,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,91
1476,7,28,28,P1 Viper,0,0,4,3,0,0,0,4,4,1,5,7,0,2,0,0,8,4,91
1477,8,28,30,P2 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,6,3,91
1478,9,28,25,P1 Viper,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,0,13,5,91
1479,10,28,29,P2 Orasha,4,0,9,2,0,0,0,0,0,0,0,2,0,4,0,0,11,5,91
1480,11,28,21,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,13,0,91
1481,12,28,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,4,0,0,17,6,91
1482,13,23,21,P1 Viper,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,0,20,7,91
1483,14,23,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,4,0,0,24,7,91
1484,15,23,19,P1 Viper,0,0,1,4,0,0,0,1,1,4,2,5,0,4,1,0,28,8,91
1485,16,22,19,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,32,8,91
1486,17,22,16,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,5,32,4,91
1487,18,2,16,P2 Orasha,3,0,2,3,0,0,0,4,2,0,9,7,0,7,0,3,38,6,91
1488,19,2,16,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,32,0,91
1489,20,-3,16,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,38,0,91
1490,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1491,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1492,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,92
1493,4,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,92
1494,5,30,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,92
1495,6,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,92
1496,7,30,21,P1 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,0,0,0,10,4,92
1497,8,30,24,P2 Orasha,3,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,92
1498,9,30,26,P1 Viper,0,0,1,1,0,0,0,6,2,1,3,7,0,0,0,2,13,3,92
1499,10,30,28,P2 Orasha,4,0,9,1,0,0,0,0,0,0,0,1,0,2,1,1,12,4,92
1500,11,28,15,P1 Viper,0,0,2,2,0,0,0,6,1,1,1,8,0,1,1,2,17,4,92
1501,12,25,12,P2 Orasha,0,0,7,2,0,0,0,0,0,0,6,2,0,4,1,0,18,6,92
1502,13,20,10,P1 Viper,0,0,2,3,0,0,0,1,0,3,0,4,0,1,2,0,24,7,92
1503,14,20,14,P2 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,5,1,1,24,6,92
1504,15,20,8,P1 Viper,0,0,1,1,0,0,0,6,1,1,2,7,0,1,2,7,25,1,92
1505,16,17,5,P2 Orasha,0,0,1,1,0,0,0,0,0,0,6,1,0,6,1,4,28,4,92
1506,17,15,0,P1 Viper,0,0,5,5,0,0,0,0,1,3,1,5,0,3,3,0,34,9,92
1507,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1508,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
1509,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,93
1510,4,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,93
1511,5,30,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,93
1512,6,27,19,P2 Orasha,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,93
1513,7,27,19,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,3,93
1514,8,27,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,93
1515,9,27,23,P1 Viper,0,0,1,2,0,0,0,3,2,2,2,5,0,0,0,2,11,3,93
1516,10,27,26,P2 Orasha,3,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,13,5,93
1517,11,25,26,P1 Viper,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,16,5,93
1518,12,21,28,P2 Orasha,4,0,3,1,0,0,0,1,0,0,0,2,0,3,1,1,18,5,93
1519,13,21,25,P1 Viper,0,0,1,3,0,0,0,3,1,2,2,6,0,1,1,1,22,6,93
1520,14,21,28,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,1,2,23,5,93
1521,15,21,12,P1 Viper,0,0,1,1,0,0,0,7,2,1,3,8,0,1,1,5,25,3,93
1522,16,21,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,3,1,1,30,7,93
1523,17,16,12,P1 Viper,0,0,5,5,0,0,0,0,0,4,0,5,0,2,2,1,33,8,93
1524,18,12,12,P2 Orasha,0,0,3,2,0,0,0,1,0,2,0,3,0,3,1,-6,45,15,93
1525,19,10,12,P1 Viper,0,0,2,2,0,0,0,1,1,2,1,3,0,2,3,4,39,6,93
1526,20,-3,12,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,45,0,93
1527,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1528,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1529,3,25,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,94
1530,4,25,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,94
1531,5,25,26,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,94
1532,6,25,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,94
1533,7,25,21,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,9,4,94
1534,8,25,18,P2 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,94
1535,9,25,13,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,1,13,4,94
1536,10,25,15,P2 Orasha,4,0,4,1,0,0,0,0,0,0,0,1,0,2,1,0,9,5,94
1537,11,25,7,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,13,0,94
1538,12,25,7,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,16,6,94
1539,13,25,7,P1 Viper,0,0,2,3,0,0,0,5,5,3,6,8,0,1,1,0,20,7,94
1540,14,25,7,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,22,6,94
1541,15,25,0,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,6,22,2,94
1542,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1543,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
1544,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,95
1545,4,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95
1546,5,27,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,95
1547,6,27,27,P2 Orasha,4,0,13,3,0,0,0,0,0,0,0,3,0,3,0,0,4,3,95
1548,7,22,15,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,2,8,2,95
1549,8,22,15,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,4,0,95
1550,9,22,0,P1 Viper,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,4,9,1,95
1551,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1552,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1553,3,27,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,96
1554,4,27,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,96
1555,5,27,26,P1 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,1,4,2,96
1556,6,27,26,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,2,4,1,96
1557,7,27,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,96
1558,8,27,22,P2 Orasha,0,0,6,2,0,0,0,0,0,0,2,2,0,5,0,1,7,3,96
1559,9,25,20,P1 Viper,0,0,2,3,0,0,0,1,0,3,0,4,0,1,1,0,13,5,96
1560,10,25,27,P2 Orasha,7,0,1,1,0,0,0,1,0,1,1,2,0,5,0,0,12,5,96
1561,11,25,28,P1 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,1,1,0,19,6,96
1562,12,25,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,18,6,96
1563,13,25,21,P1 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,1,1,5,21,2,96
1564,14,25,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,10,1,0,5,0,0,25,7,96
1565,15,18,21,P1 Viper,0,0,2,3,0,0,0,2,2,3,3,5,0,1,2,1,28,7,96
1566,16,18,21,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,33,8,96
1567,17,18,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,8,29,1,96
1568,18,13,20,P2 Orasha,4,0,2,2,0,0,0,2,1,0,3,4,0,7,1,2,40,7,96
1569,19,13,20,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,29,0,96
1570,20,10,20,P2 Orasha,0,0,2,2,0,0,0,1,1,1,1,3,0,8,1,1,49,9,96
1571,21,8,20,P1 Viper,0,0,2,3,0,0,0,0,1,2,1,3,0,2,3,1,38,9,96
1572,22,-1,20,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,8,1,10,49,0,96
1573,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1574,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1575,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,97
1576,4,30,30,P2 Orasha,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,97
1577,5,30,27,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,97
1578,6,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,97
1579,7,27,22,P1 Viper,0,0,1,2,0,0,0,6,2,2,3,8,0,0,0,1,9,3,97
1580,8,27,22,P2 Orasha,0,0,7,2,0,0,0,0,0,0,0,2,0,4,0,1,9,3,97
1581,9,27,12,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,0,0,5,9,0,97
1582,10,27,16,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,5,0,2,12,3,97
1583,11,27,6,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,0,0,6,9,0,97
1584,12,24,3,P2 Orasha,0,0,1,2,0,0,0,0,0,1,7,2,0,6,0,0,18,6,97
1585,13,24,2,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,14,5,97
1586,14,24,2,P2 Orasha,0,0,1,1,0,0,0,0,1,1,5,1,0,6,0,0,25,7,97
1587,15,19,2,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,2,20,6,97
1588,16,17,2,P2 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,6,0,0,33,8,97
1589,17,15,1,P1 Viper,0,0,2,2,0,0,0,2,0,1,1,4,0,1,1,2,27,7,97
1590,18,7,1,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,6,0,1,41,8,97
1591,19,7,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,27,0,97
1592,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1593,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
1594,3,27,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,98
1595,4,27,30,P2 Orasha,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,98
1596,5,27,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,98
1597,6,27,22,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,98
1598,7,27,2,P1 Viper,0,0,1,3,0,0,0,4,2,1,2,7,0,2,0,0,10,4,98
1599,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1600,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
1601,3,25,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,99
1602,4,25,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,99
1603,5,25,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,99
1604,6,25,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,99
1605,7,25,20,P1 Viper,0,0,1,2,0,0,0,6,2,2,2,8,0,0,0,1,9,3,99
1606,8,25,20,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,99
1607,9,25,12,P1 Viper,0,0,1,1,0,0,0,7,1,0,2,8,0,1,0,1,13,4,99
1608,10,25,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,99
1609,11,25,6,P1 Viper,0,0,1,2,0,0,0,7,3,2,3,9,0,1,0,0,19,6,99
1610,12,25,10,P2 Orasha,4,0,1,1,0,0,0,0,1,0,5,1,0,1,0,5,9,1,99
1611,13,25,1,P1 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,3,23,4,99
