,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
1,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,1
3,4,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1
4,5,30,24,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,1,5,2,1
5,6,30,24,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,6,3,1
6,7,30,21,P1 Roffle,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,9,4,1
7,8,30,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,2,1
8,9,28,15,P1 Roffle,0,0,2,2,0,0,0,5,0,2,1,7,0,2,1,0,14,5,1
9,10,28,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,1
10,11,23,10,P1 Roffle,0,0,2,2,0,0,0,6,3,2,3,8,0,2,2,2,18,4,1
11,12,19,17,P2 Krebs1996,7,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,19,6,1
12,13,19,9,P1 Roffle,0,0,1,2,0,0,0,5,0,1,0,7,0,3,2,3,22,4,1
13,14,19,9,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,11,1,0,2,0,0,26,7,1
14,15,17,9,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,4,26,4,1
15,16,13,9,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,2,32,6,1
16,17,11,9,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,4,4,31,5,1
17,18,5,11,P2 Krebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,2,1,2,39,7,1
18,19,5,7,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,10,31,0,1
19,20,-2,4,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,6,43,4,1
20,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2
21,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,2
22,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,3,2,2
23,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2
24,5,27,26,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,5,2,2
25,6,27,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,2
26,7,27,19,P1 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,9,4,2
27,8,27,19,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,2
28,9,25,8,P1 Roffle,0,0,2,1,0,0,0,6,0,1,0,7,0,3,1,2,12,3,2
29,10,22,5,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,1,9,4,2
30,11,22,5,P1 Roffle,0,0,1,3,0,0,0,1,0,3,1,4,0,3,1,0,18,6,2
31,12,22,5,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,2
32,13,22,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,18,0,2
33,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3
34,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
35,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,3
36,4,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,3
37,5,30,27,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,5,3,3
38,6,30,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,3
39,7,30,26,P1 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,8,3,3
40,8,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,3,3
41,9,30,21,P1 Roffle,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,13,5,3
42,10,27,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,1,13,4,3
43,11,25,18,P1 Roffle,0,0,2,2,0,0,0,3,0,2,1,5,0,1,1,2,17,4,3
44,12,25,21,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,3
45,13,23,16,P1 Roffle,0,0,2,2,0,0,0,5,0,2,0,7,0,1,2,3,21,4,3
46,14,23,21,P2 Krebs1996,7,0,2,1,0,0,0,1,0,1,1,2,0,3,1,0,26,7,3
47,15,21,17,P1 Roffle,0,0,2,1,0,0,0,7,1,1,2,8,0,1,3,4,25,4,3
48,16,18,16,P2 Krebs1996,4,0,2,2,0,0,0,0,0,1,7,2,0,4,2,0,34,8,3
49,17,18,16,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,6,28,3,3
50,18,16,16,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,4,2,2,41,7,3
51,19,16,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,10,28,0,3
52,20,12,16,P2 Krebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,4,2,1,50,9,3
53,21,10,16,P1 Roffle,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,7,31,3,3
54,22,-2,16,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,10,50,0,3
55,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4
56,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,4
57,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,4
58,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,4
59,5,30,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,4
60,6,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,4
61,7,30,20,P1 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,8,4,4
62,8,30,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,4
63,9,28,14,P1 Roffle,0,0,2,3,0,0,0,5,2,2,3,8,0,2,1,0,13,5,4
64,10,28,17,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,4
65,11,28,6,P1 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,2,1,4,15,2,4
66,12,28,9,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,20,6,4
67,13,28,-1,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,7,15,0,4
68,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
69,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,5
70,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,5
71,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,5
72,5,30,25,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,5,3,5
73,6,30,28,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,5
74,7,30,16,P1 Roffle,0,0,1,3,0,0,0,5,2,2,2,8,0,1,0,0,9,4,5
75,8,30,16,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,7,2,5
76,9,30,3,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,13,4,5
77,10,30,3,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,5
78,11,30,-1,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,5,14,1,5
79,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,6
80,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
81,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,6
82,4,30,28,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,6
83,5,30,26,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,1,5,2,6
84,6,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,6
85,7,28,21,P1 Roffle,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,0,9,4,6
86,8,28,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,6
87,9,28,19,P1 Roffle,0,0,1,2,0,0,0,4,2,2,3,6,0,2,1,1,13,4,6
88,10,28,22,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,6
89,11,23,16,P1 Roffle,0,0,2,2,0,0,0,6,1,1,2,8,0,3,2,2,17,4,6
90,12,23,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,6
91,13,21,11,P1 Roffle,0,0,2,2,0,0,0,6,1,2,2,8,0,3,3,2,22,5,6
92,14,21,11,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,10,1,0,1,0,0,24,7,6
93,15,19,11,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,4,26,4,6
94,16,15,11,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,30,6,6
95,17,13,10,P1 Roffle,0,0,2,2,0,0,0,2,0,1,1,4,0,4,5,1,34,8,6
96,18,-1,7,P2 Krebs1996,0,0,1,1,0,0,0,3,1,0,7,4,0,2,0,5,34,4,6
97,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,7
98,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,7
99,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,7
100,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,7
101,5,27,27,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,7
102,6,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,7
103,7,27,21,P1 Roffle,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,3,7,1,7
104,8,27,23,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,7,2,7
105,9,27,14,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,0,0,5,7,0,7
106,10,27,21,P2 Krebs1996,7,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,12,5,7
107,11,25,13,P1 Roffle,0,0,2,2,0,0,0,6,0,1,1,8,0,1,1,2,11,4,7
108,12,25,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,17,5,7
109,13,25,9,P1 Roffle,0,0,1,2,0,0,0,7,3,1,4,9,0,2,1,4,14,3,7
110,14,25,9,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,7,1,0,1,1,1,23,6,7
111,15,23,9,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,4,18,4,7
112,16,19,9,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,31,8,7
113,17,19,9,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,8,19,1,7
114,18,10,9,P2 Krebs1996,0,0,1,1,0,0,1,3,0,1,0,4,0,1,1,1,39,8,7
115,19,5,9,P1 Roffle,0,0,2,1,0,0,0,1,0,1,0,2,0,2,3,7,22,3,7
116,20,-3,9,P2 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,10,39,0,7
117,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,8
118,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
119,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,8
120,4,30,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,8
121,5,28,28,P1 Roffle,0,0,2,1,0,0,0,3,0,1,1,4,0,0,1,0,6,3,8
122,6,28,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,8
123,7,28,24,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,1,0,10,4,8
124,8,28,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,8
125,9,28,16,P1 Roffle,0,0,1,3,0,0,0,6,3,2,4,9,0,2,1,2,13,3,8
126,10,28,19,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,8
127,11,25,12,P1 Roffle,0,0,1,2,0,0,0,6,1,2,2,8,0,2,1,3,16,3,8
128,12,25,14,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,15,5,8
129,13,23,0,P1 Roffle,0,0,2,1,0,0,0,7,1,1,2,8,0,2,2,4,19,3,8
130,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9
131,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
132,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,9
133,4,30,29,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,9
134,5,30,24,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,9
135,6,27,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,5,2,0,2,1,0,6,3,9
136,7,27,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,9
137,8,27,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,10,4,9
138,9,27,20,P1 Roffle,0,0,1,2,0,0,0,4,0,1,1,6,0,2,0,1,14,4,9
139,10,23,21,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,2,2,0,15,5,9
140,11,23,13,P1 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,4,16,2,9
141,12,19,13,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,2,2,1,20,5,9
142,13,19,0,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,6,17,1,9
143,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
144,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
145,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,10
146,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
147,5,30,24,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,10
148,6,30,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,10
149,7,30,17,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,0,9,4,10
150,8,26,17,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,10
151,9,26,7,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,11,2,10
152,10,22,7,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,6,2,10
153,11,20,-1,P1 Roffle,0,0,2,1,0,0,0,3,2,0,3,4,0,3,1,3,14,3,10
154,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,11
155,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
156,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,3,2,11
157,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,11
158,5,30,27,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,11
159,6,30,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,11
160,7,30,24,P1 Roffle,0,0,1,3,0,0,0,3,2,2,3,6,0,2,0,0,10,4,11
161,8,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,11
162,9,30,16,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,3,12,2,11
163,10,30,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,11
164,11,30,13,P1 Roffle,0,0,1,0,0,0,0,5,1,0,2,5,0,2,0,6,12,0,11
165,12,30,16,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,19,5,11
166,13,28,17,P1 Roffle,0,0,2,2,0,0,0,3,1,1,3,5,0,3,1,3,16,4,11
167,14,28,20,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,24,5,11
168,15,26,17,P1 Roffle,0,0,2,2,0,0,0,3,2,1,4,5,0,4,2,3,21,5,11
169,16,26,18,P2 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,2,1,0,32,8,11
170,17,24,11,P1 Roffle,0,0,2,3,0,0,0,4,0,2,0,7,0,5,3,3,27,6,11
171,18,24,11,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,40,8,11
172,19,24,8,P1 Roffle,0,0,1,1,0,0,0,6,3,1,5,7,0,5,3,7,30,3,11
173,20,21,5,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,8,2,0,3,1,0,50,10,11
174,21,19,5,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,5,4,5,35,5,11
175,22,19,5,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,5,55,5,11
176,23,19,0,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,5,4,9,36,1,11
177,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,12
178,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
179,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,12
180,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,12
181,5,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,12
182,6,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,12
183,7,30,26,P1 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,8,4,12
184,8,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,12
185,9,27,16,P1 Roffle,0,0,1,3,0,0,0,5,1,2,1,8,0,3,0,2,11,3,12
186,10,23,19,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,14,5,12
187,11,18,13,P1 Roffle,0,0,2,2,0,0,0,5,1,2,2,7,0,3,1,2,15,4,12
188,12,8,13,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,18,4,12
189,13,6,8,P1 Roffle,0,0,2,2,0,0,0,6,3,2,5,8,0,3,2,3,19,4,12
190,14,4,11,P2 Krebs1996,3,0,1,2,0,0,0,1,1,1,6,3,0,2,0,0,25,7,12
191,15,2,11,P1 Roffle,0,0,2,2,0,0,0,0,0,1,1,2,0,4,3,4,23,4,12
192,16,2,11,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2,31,6,12
193,17,2,11,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,3,5,27,4,12
194,18,0,11,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,31,0,12
195,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
196,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
197,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
198,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
199,5,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,13
200,6,30,28,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,6,3,13
201,7,28,28,P1 Roffle,0,0,2,2,0,0,0,1,2,0,4,3,0,2,1,0,9,4,13
202,8,28,30,P2 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,3,13
203,9,28,28,P1 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,3,1,0,14,5,13
204,10,28,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,13
205,11,28,21,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,1,6,14,0,13
206,12,21,18,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,7,2,0,2,0,2,18,4,13
207,13,19,18,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,0,21,7,13
208,14,15,18,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,7,2,0,2,0,0,25,7,13
209,15,13,18,P1 Roffle,0,0,2,3,0,0,0,0,0,1,0,3,0,6,3,3,26,5,13
210,16,13,18,P2 Krebs1996,0,0,1,1,0,0,1,1,1,1,1,2,0,2,0,0,33,8,13
211,17,11,12,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,6,4,4,31,5,13
212,18,3,12,P2 Krebs1996,0,0,1,2,0,1,0,1,1,1,3,3,0,3,0,1,41,8,13
213,19,3,10,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,7,4,7,34,3,13
214,20,-6,10,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,41,0,13
215,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
216,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
217,3,27,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,14
218,4,27,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,14
219,5,27,25,P1 Roffle,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,1,5,2,14
220,6,27,25,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,14
221,7,27,20,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,14
222,8,27,20,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,14
223,9,27,9,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,11,2,14
224,10,27,9,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,14
225,11,27,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,11,0,14
226,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
227,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
228,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,15
229,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
230,5,30,22,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,15
231,6,30,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,15
232,7,30,13,P1 Roffle,0,0,1,1,0,0,0,5,2,0,3,6,0,1,0,0,10,4,15
233,8,27,10,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,0,8,4,15
234,9,25,10,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,1,14,4,15
235,10,25,15,P2 Krebs1996,7,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,13,5,15
236,11,23,15,P1 Roffle,0,0,2,2,0,0,0,1,0,1,1,3,0,3,2,2,18,4,15
237,12,20,12,P2 Krebs1996,0,0,1,2,0,0,0,1,2,1,3,3,0,3,1,0,19,6,15
238,13,20,8,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,4,2,6,19,1,15
239,14,20,8,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,26,7,15
240,15,15,5,P1 Roffle,0,0,2,1,0,0,0,1,0,1,0,2,0,4,3,5,22,3,15
241,16,7,6,P2 Krebs1996,3,0,2,1,0,1,0,2,0,1,1,3,0,3,2,1,33,7,15
242,17,5,9,P1 Roffle,0,0,2,2,0,0,0,1,1,2,2,3,0,4,4,5,26,4,15
243,18,-3,9,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,9,33,0,15
244,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
245,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
246,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,16
