,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
1,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,1
3,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
4,5,30,26,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,1
5,6,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,1
6,7,27,22,P1 Roffle,0,0,1,3,0,0,0,5,2,3,3,8,0,0,0,0,10,4,1
7,8,27,22,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,8,4,1
8,9,27,13,P1 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,0,0,4,11,1,1
9,10,24,10,P2 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,3,0,1,12,4,1
10,11,19,10,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,2,15,4,1
11,12,19,13,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,18,6,1
12,13,17,13,P1 Roffle,0,0,2,2,0,0,0,1,0,1,1,3,0,1,2,0,22,7,1
13,14,17,13,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,25,7,1
14,15,17,8,P1 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,1,2,5,25,3,1
15,16,13,10,P2 Slage,4,0,11,2,0,0,0,1,0,0,0,3,0,6,1,2,31,6,1
16,17,13,6,P1 Roffle,0,0,1,0,0,0,0,7,2,0,3,7,0,1,2,9,25,0,1
17,18,13,6,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,6,1,0,40,9,1
18,19,11,0,P1 Roffle,0,0,2,1,0,0,0,3,1,0,1,4,0,2,3,7,28,3,1
19,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2
20,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
21,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,2
22,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
23,5,30,25,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,2
24,6,30,27,P2 Slage,4,0,8,2,0,0,0,0,0,0,0,2,0,2,1,0,4,3,2
25,7,28,19,P1 Roffle,0,0,2,2,0,0,0,5,0,2,0,7,0,0,1,0,10,4,2
26,8,25,16,P2 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,3,1,0,8,4,2
27,9,25,12,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,1,1,14,4,2
28,10,25,12,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,12,4,2
29,11,25,7,P1 Roffle,0,0,1,1,0,0,0,7,4,1,5,8,0,1,1,4,16,2,2
30,12,25,7,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,18,6,2
31,13,20,7,P1 Roffle,0,0,2,3,0,0,0,4,4,2,6,7,0,2,2,1,22,6,2
32,14,20,7,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,22,4,2
33,15,20,-1,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,8,22,0,2
34,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3
35,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,3
36,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,3
37,4,30,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,3
38,5,30,26,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,5,2,3
39,6,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,3
40,7,30,18,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,8,3,3
41,8,27,15,P2 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,6,4,3
42,9,27,10,P1 Roffle,0,0,1,2,0,0,0,4,0,0,1,6,0,2,0,0,13,5,3
43,10,27,10,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,11,5,3
44,11,25,0,P1 Roffle,0,0,2,2,0,0,0,5,1,0,2,7,0,4,1,2,17,4,3
45,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4
46,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
47,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,4
48,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
49,5,30,24,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,4
50,6,30,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,4
51,7,30,19,P1 Roffle,0,0,1,2,0,0,0,5,3,2,4,7,0,1,0,1,9,3,4
52,8,27,16,P2 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,8,4,4
53,9,25,16,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,13,4,4
54,10,25,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,4
55,11,23,16,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,1,2,2,17,4,4
56,12,19,16,P2 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,3,0,0,18,6,4
57,13,17,16,P1 Roffle,0,0,2,1,0,0,0,1,0,0,1,2,0,2,3,1,23,6,4
58,14,13,19,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,24,6,4
59,15,8,17,P1 Roffle,0,0,2,3,0,0,0,3,3,2,4,6,0,3,4,1,30,7,4
60,16,8,20,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,32,8,4
61,17,3,18,P1 Roffle,0,0,2,2,0,0,0,3,2,2,3,5,0,3,5,5,34,4,4
62,18,0,15,P2 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,6,0,5,36,4,4
63,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,5
64,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,5
65,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,3,2,5
66,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,5
67,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,5
68,6,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,5
69,7,30,22,P1 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,3,7,1,5
70,8,30,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,5
71,9,30,16,P1 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,3,9,2,5
72,10,30,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,5
73,11,30,10,P1 Roffle,0,0,1,1,0,0,0,7,2,1,3,8,0,1,0,4,11,2,5
74,12,30,10,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,18,6,5
75,13,30,0,P1 Roffle,0,0,1,1,0,0,0,5,2,0,3,6,0,2,0,3,15,4,5
76,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,6
77,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,6
78,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,6
79,4,27,28,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,6
80,5,25,25,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,6
81,6,25,25,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,2,0,6
82,7,25,25,P1 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,0,10,4,6
83,8,25,25,P2 Slage,0,0,7,1,0,0,0,0,0,0,0,1,0,2,0,2,4,2,6
84,9,22,18,P1 Roffle,0,0,1,3,0,0,0,4,0,3,0,7,0,1,1,1,14,4,6
85,10,22,22,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,7,3,6
86,11,22,11,P1 Roffle,0,0,1,0,0,0,0,6,1,0,2,6,0,1,1,6,14,0,6
87,12,22,11,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,12,5,6
88,13,20,3,P1 Roffle,0,0,2,2,0,0,0,6,2,2,4,8,0,1,2,2,19,5,6
89,14,20,3,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,16,4,6
90,15,20,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,8,19,0,6
91,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,7
92,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
93,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,7
94,4,30,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,7
95,5,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,4,2,7
96,6,30,25,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,7
97,7,30,18,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,7
98,8,30,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,7
99,9,30,12,P1 Roffle,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,2,11,3,7
100,10,30,12,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,7
101,11,30,1,P1 Roffle,0,0,1,2,0,0,0,6,3,0,4,8,0,4,0,1,16,5,7
102,12,30,4,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,7
103,13,30,-2,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,7,16,0,7
104,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,8
105,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,8
106,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,3,2,8
107,4,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,8
108,5,30,21,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,8
109,6,30,21,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,8
110,7,30,13,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,7,1,8
111,8,30,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,8
112,9,30,10,P1 Roffle,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,2,10,3,8
113,10,30,10,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,8
114,11,30,0,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,10,0,8
115,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9
116,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,9
117,3,27,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,9
118,4,25,30,P2 Slage,1,0,2,1,0,0,0,1,0,0,1,2,0,2,0,1,3,1,9
119,5,25,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,9
120,6,25,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,9
121,7,25,28,P1 Roffle,0,0,1,3,0,0,0,2,1,1,2,5,0,2,0,1,8,3,9
122,8,25,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,8,3,9
123,9,25,26,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,13,5,9
124,10,25,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,9
125,11,25,19,P1 Roffle,0,0,1,1,0,0,0,7,2,1,3,8,0,3,0,3,16,3,9
126,12,25,22,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,9
127,13,25,13,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,6,17,1,9
128,14,22,10,P2 Slage,0,0,1,2,0,0,0,0,0,1,7,2,0,4,0,1,24,6,9
129,15,22,10,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,17,0,9
130,16,22,10,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,28,4,9
131,17,20,10,P1 Roffle,0,0,2,2,0,0,0,0,1,1,1,2,0,4,1,4,22,5,9
132,18,15,10,P2 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,4,0,0,37,9,9
133,19,13,7,P1 Roffle,0,0,2,3,0,0,0,3,0,2,0,6,0,5,2,5,27,5,9
134,20,0,5,P2 Slage,0,0,2,1,0,1,0,2,1,0,6,3,0,5,1,4,43,6,9
135,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,10
136,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,10
137,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,2,1,10
138,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,10
139,5,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,4,2,10
140,6,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,3,1,10
141,7,30,22,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,8,4,10
142,8,30,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,10
143,9,30,17,P1 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,2,11,3,10
144,10,30,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,10
145,11,30,8,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,11,0,10
146,12,23,5,P2 Slage,0,0,1,2,0,0,0,1,0,1,7,3,0,3,0,0,17,6,10
147,13,23,5,P1 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,17,6,10
148,14,19,5,P2 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,4,0,1,23,6,10
149,15,19,5,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,18,1,10
150,16,15,5,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,30,7,10
151,17,13,5,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,4,1,4,23,5,10
152,18,-2,5,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,5,34,4,10
153,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,11
154,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
155,3,27,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,11
156,4,27,29,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,3,1,11
157,5,27,27,P1 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,1,5,2,11
158,6,27,29,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,11
159,7,27,25,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,11
160,8,27,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,9,4,11
161,9,27,19,P1 Roffle,0,0,1,2,0,0,0,6,2,2,3,8,0,1,0,1,13,4,11
162,10,27,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,13,4,11
163,11,27,6,P1 Roffle,0,0,1,2,0,0,0,7,3,1,4,9,0,2,0,3,16,3,11
164,12,27,6,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,3,1,2,17,4,11
165,13,27,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,16,0,11
166,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,12
167,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
168,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,12
169,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
170,5,30,27,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,6,3,12
171,6,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,12
172,7,25,23,P1 Roffle,0,0,2,2,0,0,0,4,2,2,3,6,0,0,1,0,10,4,12
173,8,25,23,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,9,3,12
174,9,25,14,P1 Roffle,0,0,1,2,0,0,0,5,3,0,4,7,0,2,1,0,15,5,12
175,10,25,14,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,12
176,11,23,1,P1 Roffle,0,0,2,2,0,0,0,6,1,2,2,8,0,2,2,1,20,5,12
177,12,23,1,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,17,4,12
178,13,23,-3,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,6,21,1,12
179,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13
180,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
181,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,13
182,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,13
183,5,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,13
184,6,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,13
185,7,28,27,P1 Roffle,0,0,1,2,0,0,0,5,2,2,4,7,0,0,0,0,10,4,13
186,8,28,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,13
187,9,26,21,P1 Roffle,0,0,2,2,0,0,0,4,1,2,2,6,0,0,1,0,15,5,13
188,10,26,21,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,9,1,13
189,11,26,11,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,1,1,4,17,2,13
190,12,26,11,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,12,3,13
191,13,26,3,P1 Roffle,0,0,1,1,0,0,0,5,1,1,2,6,0,1,1,6,18,1,13
192,14,26,6,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,18,6,13
193,15,26,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,8,18,0,13
194,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
195,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
196,3,27,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,14
197,4,27,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,14
198,5,27,22,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,14
199,6,27,26,P2 Slage,4,0,6,1,0,0,0,0,0,0,0,1,0,2,0,1,4,2,14
200,7,27,26,P1 Roffle,0,0,1,1,0,0,0,3,3,0,4,4,0,1,0,0,7,4,14
201,8,27,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,14
202,9,27,23,P1 Roffle,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,11,4,14
203,10,27,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,10,3,14
204,11,25,12,P1 Roffle,0,0,2,2,0,0,0,6,0,1,1,8,0,2,1,1,16,5,14
205,12,22,9,P2 Slage,0,0,5,2,0,0,0,0,0,0,7,2,0,4,0,0,16,6,14
206,13,20,9,P1 Roffle,0,0,2,3,0,0,0,0,0,2,0,3,0,3,2,2,21,5,14
207,14,20,12,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,22,6,14
208,15,20,12,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,4,2,5,24,3,14
209,16,19,12,P2 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,5,0,0,30,8,14
210,17,17,9,P1 Roffle,0,0,2,1,0,0,0,4,1,1,2,5,0,4,3,6,27,3,14
211,18,17,9,P2 Slage,0,0,1,3,0,1,0,1,0,3,1,4,0,5,0,1,38,8,14
212,19,15,9,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,4,33,6,14
213,20,1,9,P2 Slage,0,0,1,2,0,0,0,3,4,1,10,5,0,6,0,0,48,10,14
214,21,1,9,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,9,34,1,14
215,22,-1,9,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,48,0,14
216,1,27,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
217,2,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
218,3,24,27,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,15
219,4,24,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
220,5,24,15,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,4,1,15
221,6,24,15,P2 Slage,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,15
222,7,24,12,P1 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,0,8,4,15
223,8,24,10,P2 Slage,0,0,7,1,0,0,0,0,0,0,0,1,0,3,1,0,8,4,15
224,9,24,3,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,4,0,1,12,4,15
225,10,24,5,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,3,2,3,10,2,15
226,11,24,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,12,0,15
227,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
228,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
229,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,16
230,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,16
231,5,27,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,16
232,6,27,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,16
233,7,27,17,P1 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,0,9,4,16
234,8,24,17,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,16
235,9,24,9,P1 Roffle,0,0,1,2,0,0,0,7,2,2,4,9,0,1,0,1,13,4,16
236,10,20,9,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,15,5,16
237,11,20,0,P1 Roffle,0,0,1,1,0,0,0,4,2,0,3,5,0,2,0,5,14,1,16
238,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
239,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
240,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,17
241,4,30,30,P2 Slage,2,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,17
242,5,27,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,17
243,6,27,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,17
244,7,27,13,P1 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,10,4,17
245,8,27,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,17
246,9,27,0,P1 Roffle,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,2,13,3,17
247,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
248,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
249,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,18
250,4,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
251,5,30,20,P1 Roffle,0,0,1,2,0,0,0,3,0,1,1,5,0,1,0,1,5,2,18
252,6,27,17,P2 Slage,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,6,3,18
