,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2664,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,215
2665,6,30,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,215
2666,7,30,16,P1 Roffle,0,0,1,2,0,0,0,5,0,1,1,7,0,2,0,0,10,4,215
2667,8,30,16,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,215
2668,9,30,2,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,215
2669,10,30,10,P2 Stonekeep,8,0,4,2,0,0,0,0,0,0,1,2,0,3,0,1,8,4,215
2670,11,30,0,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,11,1,215
2671,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2672,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
2673,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,216
2674,4,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,216
2675,5,30,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,216
2676,6,30,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,2,2,216
2677,7,25,14,P1 Roffle,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,0,10,4,216
2678,8,25,14,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,7,4,216
2679,9,20,4,P1 Roffle,0,0,2,2,0,0,0,6,3,1,4,8,0,2,2,1,14,4,216
2680,10,20,4,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,7,0,216
2681,11,20,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,6,14,0,216
2682,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2683,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
2684,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,217
2685,4,30,30,P2 Stonekeep,2,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,217
2686,5,24,26,P1 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,217
2687,6,24,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,217
2688,7,24,18,P1 Roffle,0,0,1,1,0,0,0,5,2,1,3,6,0,0,0,3,7,1,217
2689,8,24,18,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,217
2690,9,24,8,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,10,3,217
2691,10,24,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,217
2692,11,24,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,10,0,217
2693,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2694,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
2695,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,218
2696,4,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,218
2697,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,218
2698,6,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,218
2699,7,30,21,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,218
2700,8,30,23,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,218
2701,9,30,17,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,9,0,218
2702,10,30,17,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,6,4,218
2703,11,30,11,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,9,0,218
2704,12,22,11,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,10,3,0,1,1,0,13,6,218
2705,13,20,11,P1 Roffle,0,0,2,4,0,0,0,0,0,4,0,4,0,2,1,1,15,6,218
2706,14,8,11,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,4,3,0,1,1,1,19,6,218
2707,15,5,11,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,6,17,2,218
2708,16,-3,11,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,19,0,218
2709,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2710,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
2711,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,219
2712,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,219
2713,5,30,21,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,219
2714,6,27,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,5,2,0,2,0,0,4,3,219
2715,7,27,16,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,3,219
2716,8,27,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,7,3,219
2717,9,27,12,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,13,4,219
2718,10,27,18,P2 Stonekeep,8,0,4,1,0,0,0,0,0,0,0,1,0,4,1,0,12,5,219
2719,11,27,10,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,15,2,219
2720,12,27,13,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,0,18,6,219
2721,13,27,5,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,6,16,1,219
2722,14,27,8,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,1,1,24,6,219
2723,15,27,3,P1 Roffle,0,0,1,2,0,0,0,6,0,1,1,8,0,3,0,6,18,2,219
2724,16,27,3,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,8,1,0,6,1,1,31,7,219
2725,17,25,3,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,3,24,6,219
2726,18,18,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,6,1,0,40,9,219
2727,19,16,12,P1 Roffle,0,0,2,2,0,0,0,3,2,1,3,5,0,4,2,5,29,5,219
2728,20,13,12,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,3,0,7,2,0,50,10,219
2729,21,8,12,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,6,33,4,219
2730,22,0,12,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,7,2,10,50,0,219
2731,1,27,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2732,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
2733,3,27,23,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,220
2734,4,27,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,220
2735,5,27,20,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,220
2736,6,27,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,220
2737,7,27,17,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,6,4,220
2738,8,27,17,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,220
2739,9,27,6,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,10,4,220
2740,10,27,9,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,6,5,220
2741,11,27,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,10,0,220
2742,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2743,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
2744,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,221
2745,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,221
2746,5,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,221
2747,6,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,221
2748,7,30,24,P1 Roffle,0,0,1,1,0,0,0,4,3,0,4,5,0,2,0,0,10,4,221
2749,8,30,30,P2 Stonekeep,6,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,7,3,221
2750,9,30,24,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,2,13,3,221
2751,10,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,221
2752,11,28,14,P1 Roffle,0,0,2,2,0,0,0,6,0,0,1,8,0,4,1,2,17,4,221
2753,12,28,17,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,221
2754,13,26,9,P1 Roffle,0,0,2,2,0,0,0,6,0,1,0,8,0,5,2,3,21,4,221
2755,14,26,9,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,24,6,221
2756,15,26,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,5,2,8,21,0,221
2757,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2758,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
2759,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,222
2760,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,222
2761,5,30,23,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,222
2762,6,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,222
2763,7,30,13,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,7,1,222
2764,8,30,11,P2 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,2,1,0,5,4,222
2765,9,30,1,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,8,1,222
2766,10,30,5,P2 Stonekeep,4,0,2,1,0,0,0,0,0,0,1,1,0,3,1,4,6,1,222
2767,11,30,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,8,0,222
2768,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2769,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
2770,3,27,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,223
2771,4,27,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,223
2772,5,27,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,223
2773,6,27,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,223
2774,7,27,13,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,2,8,2,223
2775,8,23,13,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,223
2776,9,21,7,P1 Roffle,0,0,2,2,0,0,0,6,4,1,5,8,0,1,1,0,13,5,223
2777,10,21,11,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,2,7,3,223
2778,11,19,-1,P1 Roffle,0,0,2,1,0,0,0,4,0,0,0,5,0,2,2,3,16,3,223
2779,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2780,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
2781,3,27,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,224
2782,4,27,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,224
2783,5,24,20,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,224
2784,6,21,17,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,5,2,0,2,0,0,4,3,224
2785,7,21,17,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,224
2786,8,21,19,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,6,2,224
2787,9,21,17,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,2,13,3,224
2788,10,21,17,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,11,5,224
2789,11,21,8,P1 Roffle,0,0,1,1,0,0,0,6,1,1,1,7,0,1,0,4,15,2,224
2790,12,13,8,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,7,2,0,2,1,0,17,6,224
2791,13,11,8,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,22,7,224
2792,14,1,10,P2 Stonekeep,4,0,4,1,0,0,0,2,0,0,0,3,0,3,2,2,22,5,224
2793,15,1,4,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,1,7,23,1,224
2794,16,-2,4,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,8,22,0,224
2795,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2796,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
2797,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,225
2798,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,225
2799,5,30,19,P1 Roffle,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,0,6,3,225
2800,6,27,16,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,225
2801,7,25,12,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,10,4,225
2802,8,25,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,225
2803,9,23,5,P1 Roffle,0,0,2,2,0,0,0,4,0,2,0,6,0,1,2,0,15,5,225
2804,10,23,5,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,225
2805,11,23,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,2,6,15,0,225
2806,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2807,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
2808,3,27,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,226
2809,4,27,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,226
2810,5,27,22,P1 Roffle,0,0,1,3,0,0,0,3,0,1,0,6,0,2,0,0,6,3,226
2811,6,27,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,226
2812,7,25,14,P1 Roffle,0,0,2,2,0,0,0,4,1,1,2,6,0,3,1,0,10,4,226
2813,8,25,14,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,226
2814,9,23,5,P1 Roffle,0,0,2,1,0,0,0,4,0,1,0,5,0,3,2,0,15,5,226
2815,10,23,5,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,7,3,226
2816,11,23,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,6,15,0,226
2817,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2818,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
2819,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,227
2820,4,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,2,227
2821,5,30,23,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,227
2822,6,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,6,3,227
2823,7,30,15,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,2,8,2,227
2824,8,30,17,P2 Stonekeep,4,0,2,0,0,0,0,1,0,0,1,1,0,3,1,2,8,2,227
2825,9,28,8,P1 Roffle,0,0,2,1,0,0,0,6,1,1,1,7,0,0,1,0,13,5,227
2826,10,28,8,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,3,1,5,8,0,227
2827,11,28,0,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,0,1,4,15,2,227
2828,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2829,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
2830,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,228
2831,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,228
2832,5,30,22,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,228
2833,6,30,24,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,1,1,0,1,1,0,3,3,228
2834,7,30,18,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,228
2835,8,30,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,4,228
2836,9,30,9,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,228
2837,10,26,11,P2 Stonekeep,4,0,3,1,0,0,0,1,0,0,0,2,0,2,2,0,12,5,228
2838,11,26,2,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,9,0,228
2839,12,22,5,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,2,0,18,6,228
2840,13,22,0,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,6,10,1,228
2841,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
2842,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
2843,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,229
2844,4,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,229
2845,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,229
2846,6,30,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,229
2847,7,25,13,P1 Roffle,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,0,10,4,229
2848,8,25,15,P2 Stonekeep,4,0,4,2,0,0,0,0,0,0,0,2,0,2,1,0,5,4,229
2849,9,23,1,P1 Roffle,0,0,2,2,0,0,0,6,0,1,0,8,0,2,2,1,14,4,229
2850,10,23,1,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,10,5,229
2851,11,23,-1,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,6,14,0,229
2852,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,230
2853,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
2854,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,230
2855,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,230
2856,5,30,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,230
2857,6,30,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,230
2858,7,30,15,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,9,3,230
2859,8,23,12,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,5,2,0,2,0,0,8,4,230
2860,9,21,12,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,14,5,230
2861,10,17,12,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,230
2862,11,15,8,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,2,2,0,20,6,230
2863,12,7,11,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,19,6,230
2864,13,7,0,P1 Roffle,0,0,1,2,0,0,0,5,0,1,0,7,0,3,2,5,22,2,230
2865,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2866,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
2867,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,231
2868,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,231
2869,5,30,24,P1 Roffle,0,0,1,3,0,0,0,2,0,1,0,5,0,2,0,0,6,3,231
2870,6,30,26,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,1,1,0,1,1,0,3,3,231
2871,7,30,18,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,231
2872,8,30,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,8,4,231
2873,9,30,7,P1 Roffle,0,0,1,2,0,0,0,6,0,1,1,8,0,4,0,2,13,3,231
2874,10,30,7,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,13,5,231
2875,11,30,-3,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,5,0,5,14,1,231
2876,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
2877,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
2878,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,232
2879,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,232
2880,5,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,232
2881,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,232
2882,7,30,27,P1 Roffle,0,0,1,1,0,0,0,3,3,0,4,4,0,1,0,0,9,4,232
2883,8,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,232
2884,9,30,20,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,13,4,232
2885,10,26,22,P2 Stonekeep,4,0,2,0,0,0,0,1,0,0,0,1,0,1,1,3,10,2,232
2886,11,24,17,P1 Roffle,0,0,2,2,0,0,0,6,1,1,2,8,0,2,1,2,17,4,232
2887,12,24,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,1,1,0,16,6,232
2888,13,19,17,P1 Roffle,0,0,2,3,0,0,0,0,0,2,0,3,0,3,2,2,22,5,232
2889,14,17,17,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,21,5,232
2890,15,15,10,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,3,3,4,26,4,232
2891,16,11,10,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,1,1,2,27,6,232
2892,17,11,9,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,3,3,7,28,2,232
2893,18,5,9,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,4,4,0,2,1,0,36,9,232
2894,19,3,9,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,4,4,34,6,232
2895,20,-1,9,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,36,0,232
2896,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
2897,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
2898,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,233
2899,4,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,233
2900,5,30,22,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,233
2901,6,30,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,233
2902,7,30,18,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,8,2,233
2903,8,30,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,233
2904,9,30,16,P1 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,2,0,3,10,2,233
2905,10,26,22,P2 Stonekeep,8,0,4,1,0,0,0,1,0,0,0,2,0,3,1,0,12,5,233
