,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2970,17,30,19,P1 Thijs,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,1,35,8,123
2971,18,30,19,P2 NNSlage,0,0,1,2,0,0,0,1,1,2,1,3,0,3,3,-6,46,15,123
2972,19,30,19,P1 Thijs,0,0,1,2,0,0,0,0,2,1,5,2,0,3,0,2,43,8,123
2973,20,30,17,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,3,4,0,56,10,123
2974,21,30,17,P1 Thijs,0,0,1,1,0,0,0,0,1,0,4,1,0,4,0,2,51,8,123
2975,22,30,15,P2 NNSlage,0,0,4,3,0,0,0,0,0,3,0,3,0,3,5,-3,69,13,123
2976,23,30,15,P1 Thijs,2,0,3,2,0,0,0,1,0,1,1,3,0,5,1,1,60,9,123
2977,24,21,13,P2 NNSlage,0,0,2,3,0,0,0,3,0,3,1,6,0,3,6,3,76,7,123
2978,25,21,13,P1 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,6,1,2,68,8,123
2979,26,13,11,P2 NNSlage,0,0,4,1,0,0,0,7,1,1,3,8,0,3,7,0,86,10,123
2980,27,14,11,P1 Thijs,3,0,5,2,0,0,0,0,0,0,1,2,0,8,2,1,77,9,123
2981,28,-1,10,P2 NNSlage,0,0,0,1,0,0,0,3,0,1,0,4,0,3,7,5,91,5,123
2982,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
2983,2,30,30,P2 NNSlage,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,124
2984,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,124
2985,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,124
2986,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,124
2987,6,27,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,2,1,1,6,2,124
2988,7,27,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,124
2989,8,24,25,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,0,10,4,124
2990,9,24,24,P1 Thijs,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,8,5,124
2991,10,21,28,P2 NNSlage,4,0,6,3,0,0,0,1,0,1,0,4,0,4,2,0,15,5,124
2992,11,21,28,P1 Thijs,0,0,6,4,0,0,0,2,2,1,5,6,0,4,0,1,13,5,124
2993,12,21,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,3,18,3,124
2994,13,21,28,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,4,0,0,20,7,124
2995,14,21,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,25,7,124
2996,15,25,28,P1 Thijs,4,0,1,0,0,0,0,0,2,0,3,0,0,4,0,8,20,0,124
2997,16,25,28,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,4,2,0,33,8,124
2998,17,25,26,P1 Thijs,4,0,2,1,0,0,0,0,0,1,2,1,0,4,1,0,29,9,124
2999,18,25,24,P2 NNSlage,0,0,2,1,0,1,0,0,0,1,0,1,0,4,3,0,42,9,124
3000,19,28,20,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,5,1,4,35,6,124
3001,20,28,20,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,3,0,52,10,124
3002,21,28,16,P1 Thijs,0,0,1,1,0,0,0,1,1,0,6,2,0,6,1,2,43,8,124
3003,22,28,14,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,4,58,6,124
3004,23,28,14,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,53,10,124
3005,24,23,12,P2 NNSlage,0,0,2,1,0,0,0,1,2,1,3,2,0,4,5,4,64,6,124
3006,25,21,12,P1 Thijs,0,0,2,3,0,0,0,0,0,2,0,3,0,7,2,0,63,10,124
3007,26,21,10,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,6,4,70,6,124
3008,27,19,10,P1 Thijs,0,0,2,2,0,0,0,0,2,1,3,2,0,8,3,2,71,8,124
3009,28,19,10,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,6,4,76,6,124
3010,29,13,10,P1 Thijs,0,0,8,3,0,0,0,1,0,2,0,4,0,9,3,0,81,10,124
3011,30,13,8,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,1,3,0,4,7,3,83,7,124
3012,31,14,0,P1 Thijs,4,0,1,2,0,0,0,1,3,0,4,3,0,11,3,3,88,7,124
3013,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
3014,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,125
3015,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,125
3016,4,30,30,P2 NNSlage,0,0,3,1,0,0,0,1,1,0,2,2,0,2,0,0,4,2,125
3017,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,125
3018,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,125
3019,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,5,3,125
3020,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,4,125
3021,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,125
3022,10,30,30,P2 NNSlage,0,0,2,2,0,0,0,1,0,1,1,3,0,3,0,0,16,5,125
3023,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,125
3024,12,24,28,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,0,22,6,125
3025,13,24,28,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,3,20,4,125
3026,14,24,28,P2 NNSlage,0,0,1,2,0,0,0,2,1,1,4,4,0,4,1,1,28,6,125
3027,15,24,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,28,8,125
3028,16,24,28,P2 NNSlage,0,0,1,2,0,0,0,2,2,1,4,4,0,5,1,0,36,8,125
3029,17,27,28,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,37,9,125
3030,18,27,30,P2 NNSlage,2,0,1,1,0,0,0,0,0,0,1,1,0,6,1,3,42,6,125
3031,19,30,30,P1 Thijs,3,0,3,2,0,0,0,0,0,1,0,2,0,3,0,5,42,5,125
3032,20,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,6,46,4,125
3033,21,30,27,P1 Thijs,2,0,5,2,0,0,0,1,0,0,1,3,0,5,1,1,51,9,125
3034,22,30,25,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,3,1,55,9,125
3035,23,30,25,P1 Thijs,0,0,1,1,0,0,0,2,1,1,3,3,0,5,1,5,56,5,125
3036,24,30,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,1,64,9,125
3037,25,30,23,P1 Thijs,0,0,1,1,0,0,0,0,1,0,2,1,0,6,1,2,64,8,125
3038,26,30,23,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,4,1,73,9,125
3039,27,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,74,10,125
3040,28,22,21,P2 NNSlage,0,0,2,1,0,0,0,2,1,1,2,3,0,6,5,1,82,9,125
3041,29,20,21,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,1,83,9,125
3042,30,5,19,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,0,4,0,6,6,2,90,8,125
3043,31,2,15,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,6,2,8,85,2,125
3044,32,2,15,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,10,90,0,125
3045,33,-1,15,P1 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,10,85,0,125
3046,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
3047,2,30,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,126
3048,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,126
3049,4,30,30,P2 NNSlage,0,0,6,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,126
3050,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,126
3051,6,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,126
3052,7,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,5,3,126
3053,8,30,24,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,11,4,126
3054,9,30,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,126
3055,10,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,3,1,0,2,1,1,15,4,126
3056,11,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,5,126
3057,12,30,24,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,21,6,126
3058,13,30,24,P1 Thijs,0,0,4,3,0,0,0,1,0,1,1,4,0,3,0,0,17,7,126
3059,14,30,24,P2 NNSlage,0,0,2,2,0,0,0,1,1,1,2,3,0,3,1,1,27,6,126
3060,15,30,24,P1 Thijs,0,0,1,2,0,0,0,1,0,1,2,3,0,4,0,0,25,8,126
3061,16,30,22,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,6,29,2,126
3062,17,30,22,P1 Thijs,0,0,1,2,0,0,0,0,2,2,2,2,0,4,0,0,34,9,126
3063,18,30,22,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,2,2,0,4,2,1,37,8,126
3064,19,30,22,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,43,9,126
3065,20,30,22,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,0,47,10,126
3066,21,30,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,48,5,126
3067,22,30,20,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,4,3,0,57,10,126
3068,23,30,20,P1 Thijs,0,0,1,1,0,0,0,0,2,0,6,1,0,6,0,2,56,8,126
3069,24,25,18,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,3,0,4,4,2,65,8,126
3070,25,19,12,P1 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,8,0,2,64,8,126
3071,26,10,10,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,4,0,4,5,2,73,8,126
3072,27,12,10,P1 Thijs,4,0,4,2,0,0,0,0,0,1,0,2,0,9,1,3,71,7,126
3073,28,-1,13,P2 NNSlage,3,0,1,0,0,0,0,3,0,0,0,3,0,4,5,10,73,0,126
3074,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
3075,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,127
3076,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,127
3077,4,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,127
3078,5,28,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,127
3079,6,26,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,127
3080,7,26,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,5,3,127
3081,8,26,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,127
3082,9,26,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,127
3083,10,26,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,14,4,127
3084,11,29,27,P1 Thijs,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,16,6,127
3085,12,29,25,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,20,6,127
3086,13,30,20,P1 Thijs,1,0,11,4,0,0,0,2,1,1,2,6,0,4,0,0,23,7,127
3087,14,30,17,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,2,2,0,2,2,0,27,7,127
3088,15,30,17,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,1,30,7,127
3089,16,30,15,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,6,29,2,127
3090,17,30,11,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,38,8,127
3091,18,30,9,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,38,9,127
3092,19,30,-3,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,5,0,4,44,6,127
3093,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
3094,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,128
3095,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128
3096,4,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,128
3097,5,28,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,128
3098,6,26,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,128
3099,7,23,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,128
3100,8,23,29,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,128
3101,9,23,29,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,128
3102,10,19,30,P2 NNSlage,3,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,15,5,128
3103,11,19,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,15,6,128
3104,12,14,30,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,21,6,128
3105,13,11,23,P1 Thijs,0,0,1,2,0,0,0,1,0,1,3,3,0,3,0,0,22,7,128
3106,14,8,20,P2 NNSlage,0,0,4,2,0,0,0,0,0,0,2,2,0,3,2,1,27,6,128
3107,15,8,20,P1 Thijs,0,0,8,3,0,0,0,0,0,1,0,3,0,5,0,0,30,8,128
3108,16,8,18,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,2,33,6,128
3109,17,9,18,P1 Thijs,3,0,2,1,0,0,0,2,0,1,1,3,0,5,1,2,37,7,128
3110,18,9,16,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,0,42,9,128
3111,19,17,9,P1 Thijs,10,0,3,2,0,0,0,2,1,0,2,4,0,7,2,1,46,9,128
3112,20,17,9,P2 NNSlage,0,0,1,2,0,1,1,0,0,2,0,2,0,3,4,0,52,10,128
3113,21,18,6,P1 Thijs,3,0,8,3,0,0,0,1,0,2,0,4,0,8,3,1,55,9,128
3114,22,21,4,P2 NNSlage,0,0,2,1,0,1,0,2,0,0,2,3,0,4,5,7,55,3,128
3115,23,24,3,P1 Thijs,3,0,2,2,0,0,0,1,1,0,3,3,0,10,3,3,62,7,128
3116,24,24,1,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,6,6,59,4,128
3117,25,22,1,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,10,4,3,69,7,128
3118,26,26,2,P2 NNSlage,3,0,2,2,0,0,0,0,0,1,1,2,0,5,7,0,69,10,128
3119,27,26,2,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,11,4,2,77,8,128
3120,28,26,2,P2 NNSlage,0,0,7,3,0,0,0,0,0,2,0,3,0,6,7,0,79,10,128
3121,29,26,2,P1 Thijs,0,0,1,2,0,0,0,0,0,2,2,2,0,11,4,1,86,9,128
3122,30,26,3,P2 NNSlage,3,0,2,1,0,0,0,0,0,0,1,1,0,7,8,2,87,8,128
3123,31,26,3,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,11,4,2,94,8,128
3124,32,26,3,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,8,8,2,95,8,128
3125,33,24,3,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,11,5,-6,110,16,128
3126,34,24,2,P2 NNSlage,0,0,0,2,0,0,0,0,0,2,0,2,0,8,8,1,104,9,128
3127,35,23,2,P1 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,10,110,0,128
3128,36,23,0,P2 NNSlage,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10,104,0,128
3129,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
3130,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,129
3131,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,129
3132,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,129
3133,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,129
3134,6,27,30,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,129
3135,7,27,29,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,6,3,129
3136,8,27,29,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,129
3137,9,27,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,129
3138,10,27,30,P2 NNSlage,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,129
3139,11,27,30,P1 Thijs,0,0,2,3,0,0,0,2,1,2,2,5,0,2,0,1,16,5,129
3140,12,23,30,P2 NNSlage,2,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,18,6,129
3141,13,27,30,P1 Thijs,4,0,4,2,0,0,0,0,3,1,6,2,0,3,0,0,23,7,129
3142,14,27,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,25,7,129
3143,15,30,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,28,5,129
3144,16,30,27,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,2,3,0,1,1,1,32,7,129
3145,17,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,2,35,7,129
3146,18,25,21,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,4,0,1,2,1,40,8,129
3147,19,25,17,P1 Thijs,0,0,1,1,0,0,0,1,1,0,4,2,0,4,0,2,43,8,129
3148,20,23,15,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,3,0,1,3,0,50,10,129
3149,21,23,15,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,53,10,129
3150,22,16,15,P2 NNSlage,0,0,1,2,0,0,0,4,0,2,1,8,0,1,3,1,59,9,129
3151,23,11,4,P1 Thijs,0,0,6,4,0,0,0,1,0,1,7,5,0,7,1,0,63,10,129
3152,24,11,4,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,69,10,129
3153,25,11,-4,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,63,0,129
3154,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
3155,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,130
3156,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,130
3157,4,28,30,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,130
3158,5,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,130
3159,6,26,30,P2 NNSlage,0,0,6,1,0,0,0,1,0,0,0,2,0,2,0,1,4,2,130
3160,7,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,130
3161,8,23,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,130
3162,9,26,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,130
3163,10,26,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,130
3164,11,30,27,P1 Thijs,4,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,15,6,130
3165,12,30,25,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,18,6,130
3166,13,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,21,6,130
3167,14,30,25,P2 NNSlage,0,0,1,2,0,0,0,0,2,2,3,2,0,2,1,0,25,7,130
3168,15,30,25,P1 Thijs,0,0,2,2,0,0,0,0,0,0,2,2,0,4,0,1,28,7,130
3169,16,30,26,P2 NNSlage,3,0,2,1,0,0,0,0,0,0,1,1,0,3,2,0,33,8,130
3170,17,30,26,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,0,37,9,130
3171,18,27,27,P2 NNSlage,4,0,5,3,0,0,0,0,0,1,2,3,0,5,2,1,41,8,130
3172,19,30,27,P1 Thijs,5,0,8,3,0,0,0,1,1,1,2,4,0,6,1,0,47,10,130
3173,20,30,27,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,3,48,7,130
3174,21,27,20,P1 Thijs,0,0,1,2,0,0,0,1,0,1,2,3,0,7,1,3,54,7,130
3175,22,28,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,6,2,6,52,4,130
3176,23,26,17,P1 Thijs,0,0,3,3,0,0,0,0,0,2,0,3,0,8,2,2,62,8,130
3177,24,26,15,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,7,3,7,55,3,130
3178,25,26,15,P1 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,8,2,10,62,0,130
3179,26,26,13,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,7,4,8,57,2,130
3180,27,24,13,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,3,1,71,9,130
3181,28,24,11,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,7,5,0,67,10,130
3182,29,24,4,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,8,3,0,81,10,130
3183,30,24,2,P2 NNSlage,0,0,2,3,0,1,1,1,0,2,1,4,0,8,6,0,77,10,130
3184,31,24,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,3,10,81,0,130
3185,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
3186,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,131
3187,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,131
3188,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,131
3189,5,30,28,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,131
3190,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,7,3,131
3191,7,30,28,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,131
3192,8,25,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,131
3193,9,25,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,131
3194,10,29,25,P2 NNSlage,0,0,1,1,0,0,0,2,2,1,4,3,0,1,1,1,15,4,131
3195,11,29,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,6,131
3196,12,29,25,P2 NNSlage,0,0,6,3,0,0,0,0,0,2,0,3,0,2,1,0,21,6,131
3197,13,29,25,P1 Thijs,0,0,1,1,0,0,0,1,1,1,4,2,0,2,0,0,25,7,131
3198,14,29,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,28,7,131
3199,15,30,25,P1 Thijs,3,0,3,2,0,0,0,2,1,1,2,4,0,3,1,0,33,8,131
3200,16,30,22,P2 NNSlage,0,0,1,4,0,0,0,0,0,4,1,5,0,2,1,0,36,8,131
3201,17,27,19,P1 Thijs,0,0,1,2,0,0,0,0,1,1,7,2,0,4,1,2,40,7,131
3202,18,27,16,P2 NNSlage,0,0,2,1,0,0,0,0,1,1,2,2,0,2,2,1,44,8,131
3203,19,27,16,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,-7,57,17,131
3204,20,27,7,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,3,0,2,3,0,54,10,131
3205,21,27,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,57,0,131
3206,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
3207,2,30,30,P2 NNSlage,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,132
3208,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,132
3209,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,132
3210,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,132
3211,6,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,132
3212,7,30,27,P1 Thijs,0,0,1,0,0,0,0,0,2,0,4,0,0,0,0,4,4,0,132
3213,8,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,4,132
