,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2241,25,13,11,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,3,1,3,70,7,95
2242,26,-2,15,P2 NNThijs,4,0,1,0,0,0,0,2,0,0,0,2,0,4,9,10,70,0,95
2243,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
2244,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,96
2245,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,96
2246,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,96
2247,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,96
2248,6,30,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,96
2249,7,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,96
2250,8,27,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,9,2,96
2251,9,27,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,96
2252,10,27,19,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,3,11,2,96
2253,11,30,16,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,17,6,96
2254,12,30,14,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,1,16,5,96
2255,13,30,10,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,24,7,96
2256,14,30,10,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,5,0,23,7,96
2257,15,30,10,P1 Thijs,2,0,2,2,0,0,0,2,1,2,2,4,0,1,1,2,30,6,96
2258,16,30,8,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,6,0,31,8,96
2259,17,30,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,9,30,0,96
2260,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
2261,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,97
2262,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,97
2263,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,97
2264,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,97
2265,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,97
2266,7,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,97
2267,8,27,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,97
2268,9,27,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,97
2269,10,27,19,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,3,10,2,97
2270,11,27,15,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,97
2271,12,24,10,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,5,0,16,6,97
2272,13,24,2,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,22,6,97
2273,14,28,3,P2 NNThijs,3,0,2,1,0,0,0,1,0,1,1,2,0,2,6,0,23,7,97
2274,15,30,-1,P1 Thijs,2,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,29,7,97
2275,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
2276,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
2277,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,98
2278,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,98
2279,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,98
2280,6,30,28,P2 NNThijs,0,0,6,3,0,0,0,0,0,1,0,3,0,2,1,0,6,3,98
2281,7,27,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,98
2282,8,27,23,P2 NNThijs,0,0,7,1,0,0,0,0,0,0,0,1,0,3,2,0,10,4,98
2283,9,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,98
2284,10,27,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,15,5,98
2285,11,30,23,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,98
2286,12,30,26,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,0,21,6,98
2287,13,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,7,98
2288,14,27,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,5,3,1,27,6,98
2289,15,27,14,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,32,8,98
2290,16,27,12,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,6,29,2,98
2291,17,27,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,32,0,98
2292,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
2293,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,99
2294,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,99
2295,4,27,30,P2 NNThijs,0,0,5,1,0,0,0,1,0,0,0,2,0,2,0,0,4,2,99
2296,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,99
2297,6,27,30,P2 NNThijs,2,0,5,1,0,0,0,0,0,0,0,1,0,3,1,0,7,3,99
2298,7,27,29,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,9,4,99
2299,8,24,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,0,11,4,99
2300,9,24,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,3,99
2301,10,24,29,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,1,0,16,5,99
2302,11,27,29,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,99
2303,12,27,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,22,6,99
2304,13,27,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,7,99
2305,14,27,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,29,7,99
2306,15,27,29,P1 Thijs,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,0,33,8,99
2307,16,27,29,P2 NNThijs,0,0,3,4,0,0,0,1,1,4,2,5,0,4,1,-1,38,9,99
2308,17,27,29,P1 Thijs,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,42,5,99
2309,18,17,29,P2 NNThijs,0,0,1,1,0,0,0,6,1,1,4,7,0,4,1,1,43,5,99
2310,19,17,29,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,48,6,99
2311,20,-1,29,P2 NNThijs,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,7,43,0,99
2312,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
2313,2,30,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,100
2314,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,100
2315,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,100
2316,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,100
2317,6,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,100
2318,7,30,25,P1 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,4,4,0,100
2319,8,30,23,P2 NNThijs,0,0,10,1,0,0,0,0,0,0,0,1,0,3,3,0,9,4,100
2320,9,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,100
2321,10,30,21,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,0,2,0,4,4,0,14,5,100
2322,11,30,17,P1 Thijs,0,0,7,3,0,0,0,1,0,1,1,4,0,2,0,0,15,6,100
2323,12,30,12,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,2,1,0,5,5,0,20,6,100
2324,13,30,12,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,100
2325,14,30,12,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,5,0,27,7,100
2326,15,30,12,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,28,6,100
2327,16,30,10,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,5,6,1,34,7,100
2328,17,30,10,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,36,8,100
2329,18,25,8,P2 NNThijs,0,0,2,1,0,0,0,6,1,1,2,7,0,5,7,2,41,7,100
2330,19,25,0,P1 Thijs,0,0,1,3,0,0,0,2,1,3,2,6,0,2,0,0,46,10,100
2331,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
2332,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,101
2333,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,101
2334,4,27,30,P2 NNThijs,2,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,101
2335,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,101
2336,6,27,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,101
2337,7,30,27,P1 Thijs,3,0,5,1,0,0,0,1,0,0,0,2,0,1,0,2,7,2,101
2338,8,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,101
2339,9,30,24,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,101
2340,10,30,22,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,2,4,2,11,3,101
2341,11,30,22,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,101
2342,12,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,1,16,5,101
2343,13,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,13,6,101
2344,14,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,0,23,7,101
2345,15,30,28,P1 Thijs,0,0,6,4,0,0,0,0,0,1,1,4,0,5,0,0,21,8,101
2346,16,30,28,P2 NNThijs,2,0,2,1,0,0,0,1,0,1,1,2,0,2,6,1,30,7,101
2347,17,30,28,P1 Thijs,2,0,2,1,0,0,0,1,0,1,1,2,0,5,1,2,28,7,101
2348,18,30,30,P2 NNThijs,2,0,9,3,0,0,0,0,0,1,0,3,0,4,6,0,39,9,101
2349,19,30,30,P1 Thijs,0,0,1,2,0,0,0,0,1,2,1,2,0,5,1,0,38,10,101
2350,20,30,30,P2 NNThijs,0,0,7,2,0,0,0,1,1,1,2,3,0,5,6,0,49,10,101
2351,21,27,27,P1 Thijs,0,0,2,3,0,0,0,1,1,1,2,4,0,7,1,0,48,10,101
2352,22,30,25,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,5,7,0,59,10,101
2353,23,28,25,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,0,58,10,101
2354,24,30,30,P2 NNThijs,5,0,1,2,0,0,0,0,3,2,4,2,0,5,7,0,69,10,101
2355,25,27,27,P1 Thijs,0,0,5,4,0,0,0,0,0,1,2,4,0,10,2,0,68,10,101
2356,26,24,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,6,8,4,75,6,101
2357,27,24,22,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,10,2,0,78,10,101
2358,28,24,19,P2 NNThijs,0,0,4,3,0,0,0,0,0,2,0,3,0,7,9,3,82,7,101
2359,29,24,19,P1 Thijs,0,0,1,1,0,0,0,0,4,1,6,1,0,10,2,0,88,10,101
2360,30,24,3,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,8,10,0,92,10,101
2361,31,24,3,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,10,88,0,101
2362,32,24,-16,P2 NNThijs,0,0,5,0,0,0,0,0,0,0,0,0,0,8,10,10,92,0,101
2363,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
2364,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,102
2365,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,102
2366,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,102
2367,5,27,28,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,102
2368,6,27,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,102
2369,7,27,28,P1 Thijs,0,0,7,2,0,0,0,0,0,0,1,2,0,2,0,1,5,3,102
2370,8,27,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,102
2371,9,30,26,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,10,5,102
2372,10,30,29,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,16,5,102
2373,11,27,26,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,16,6,102
2374,12,27,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,22,6,102
2375,13,27,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,3,0,1,22,6,102
2376,14,27,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,29,7,102
2377,15,27,26,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,4,0,0,30,8,102
2378,16,27,24,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,1,36,7,102
2379,17,27,24,P1 Thijs,0,0,1,2,0,0,0,1,0,1,2,3,0,5,0,1,38,8,102
2380,18,27,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,7,38,2,102
2381,19,29,13,P1 Thijs,4,0,6,3,0,0,0,2,0,2,0,5,0,6,1,1,47,9,102
2382,20,29,13,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,4,0,48,10,102
2383,21,29,0,P1 Thijs,0,0,1,0,0,0,0,4,0,0,0,4,0,6,1,10,47,0,102
2384,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
2385,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,103
2386,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,103
2387,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,103
2388,5,27,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,103
2389,6,24,26,P2 NNThijs,0,0,5,1,0,0,0,1,0,0,0,2,0,2,2,0,7,3,103
2390,7,24,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,103
2391,8,21,24,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,2,3,2,9,2,103
2392,9,21,24,P1 Thijs,0,0,4,2,0,0,0,0,1,1,2,2,0,1,0,2,5,3,103
2393,10,21,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,1,13,4,103
2394,11,21,22,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,6,5,0,103
2395,12,18,17,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,3,5,0,19,6,103
2396,13,18,17,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,7,103
2397,14,15,12,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,4,6,1,25,6,103
2398,15,15,8,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,20,8,103
2399,16,15,9,P2 NNThijs,3,0,3,2,0,0,0,1,0,1,1,3,0,5,7,0,33,8,103
2400,17,12,-2,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,5,24,4,103
2401,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
2402,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,104
2403,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,104
2404,4,27,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,104
2405,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,104
2406,6,21,30,P2 NNThijs,0,0,4,2,0,0,0,2,0,0,0,4,0,3,0,1,6,2,104
2407,7,21,29,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,104
2408,8,15,30,P2 NNThijs,1,0,2,1,0,0,0,2,0,0,0,3,0,4,0,1,9,3,104
2409,9,18,29,P1 Thijs,3,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,12,5,104
2410,10,15,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,1,13,4,104
2411,11,15,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,104
2412,12,15,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,19,6,104
2413,13,22,26,P1 Thijs,7,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,23,6,104
2414,14,26,29,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,1,25,6,104
2415,15,30,29,P1 Thijs,4,0,2,2,0,0,0,0,0,1,0,2,0,3,0,3,28,5,104
2416,16,30,29,P2 NNThijs,0,0,1,1,0,0,0,0,1,0,2,1,0,7,0,0,33,8,104
2417,17,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,36,8,104
2418,18,30,29,P2 NNThijs,0,0,1,3,0,0,0,0,0,2,0,3,0,8,0,4,38,5,104
2419,19,30,29,P1 Thijs,0,0,1,2,0,0,0,0,2,2,4,2,0,3,0,0,46,10,104
2420,20,30,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,1,1,0,8,0,3,45,7,104
2421,21,30,21,P1 Thijs,2,0,2,2,0,0,0,1,0,1,1,3,0,4,1,0,56,10,104
2422,22,30,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,7,48,3,104
2423,23,28,21,P1 Thijs,0,0,4,2,0,0,0,0,2,1,3,2,0,5,2,0,66,10,104
2424,24,28,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,0,58,10,104
2425,25,28,17,P1 Thijs,0,0,2,4,0,0,0,1,0,1,1,5,0,8,2,3,73,7,104
2426,26,28,15,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,9,1,0,68,10,104
2427,27,25,19,P1 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,8,2,3,80,7,104
2428,28,25,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,3,75,7,104
2429,29,23,19,P1 Thijs,0,0,3,2,0,0,0,1,1,1,1,3,0,9,3,1,89,9,104
2430,30,23,17,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,9,2,0,85,10,104
2431,31,27,17,P1 Thijs,4,0,1,1,0,0,0,1,1,1,2,2,0,9,3,0,99,10,104
2432,32,19,17,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,9,2,0,95,10,104
2433,33,16,17,P1 Thijs,0,0,2,1,0,0,0,0,1,0,3,1,0,10,3,2,107,8,104
2434,34,16,17,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,9,2,0,105,10,104
2435,35,3,17,P1 Thijs,0,0,4,1,0,0,0,0,0,0,2,1,0,11,3,2,115,8,104
2436,36,3,17,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,10,105,0,104
2437,37,-23,17,P1 Thijs,0,0,8,0,0,0,0,0,0,0,0,0,0,11,3,10,115,0,104
2438,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
2439,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,105
2440,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,105
2441,4,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,105
2442,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,105
2443,6,29,30,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,4,0,105
2444,7,29,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,6,3,105
2445,8,26,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,8,4,105
2446,9,26,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,105
2447,10,26,30,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,13,5,105
2448,11,29,26,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,105
2449,12,29,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,19,6,105
2450,13,30,26,P1 Thijs,1,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,24,7,105
2451,14,30,26,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,0,26,7,105
2452,15,28,26,P1 Thijs,0,0,2,3,0,0,0,1,0,3,1,4,0,2,1,0,32,8,105
2453,16,28,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,34,8,105
2454,17,28,20,P1 Thijs,0,0,1,1,0,0,0,7,2,1,4,8,0,2,1,7,34,2,105
2455,18,28,10,P2 NNThijs,0,0,2,2,0,0,1,0,0,2,0,3,0,3,1,0,43,9,105
2456,19,26,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,34,0,105
2457,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
2458,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,106
2459,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,106
2460,4,30,30,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,106
2461,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,106
2462,6,30,28,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,106
2463,7,27,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,106
2464,8,27,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,9,2,106
2465,9,27,23,P1 Thijs,0,0,10,3,0,0,0,0,0,1,0,3,0,3,0,0,9,5,106
2466,10,27,26,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,14,5,106
2467,11,27,26,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,14,5,106
2468,12,24,29,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,20,6,106
2469,13,24,29,P1 Thijs,0,0,1,1,0,0,0,0,2,1,4,1,0,3,0,0,21,7,106
2470,14,24,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,27,7,106
2471,15,30,30,P1 Thijs,8,0,2,1,0,0,0,1,0,1,1,2,0,3,1,0,29,8,106
2472,16,30,30,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,3,0,35,8,106
2473,17,30,23,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,0,38,9,106
2474,18,30,23,P2 NNThijs,0,0,2,2,0,0,0,1,1,2,1,3,0,2,3,1,43,8,106
2475,19,30,8,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,5,0,3,1,0,48,10,106
2476,20,9,8,P2 NNThijs,0,0,1,1,0,0,0,5,1,1,3,6,0,2,3,0,53,10,106
2477,21,9,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,48,0,106
2478,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
2479,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,107
2480,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,107
2481,4,27,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,107
2482,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,107
2483,6,24,30,P2 NNThijs,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,7,3,107
2484,7,21,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,107
