,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4191,16,30,18,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,1,3,33,5,186
4192,17,28,18,P1 Slage,0,0,2,2,0,0,0,0,3,2,5,2,0,1,2,1,39,8,186
4193,18,28,16,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,7,2,7,35,2,186
4194,19,28,16,P1 Slage,0,0,1,2,0,0,1,0,2,2,2,2,0,1,2,0,49,10,186
4195,20,28,14,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,0,45,10,186
4196,21,20,0,P1 Slage,0,0,2,2,0,1,0,1,1,0,3,3,0,3,3,0,59,10,186
4197,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
4198,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
4199,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,187
4200,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,187
4201,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,187
4202,6,28,28,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,187
4203,7,25,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,187
4204,8,23,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,9,4,187
4205,9,23,25,P1 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,2,0,1,10,4,187
4206,10,23,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,14,5,187
4207,11,26,29,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,187
4208,12,26,29,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,20,6,187
4209,13,28,29,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,22,6,187
4210,14,28,29,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,27,7,187
4211,15,28,29,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,0,30,8,187
4212,16,28,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,33,6,187
4213,17,28,29,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,1,2,37,7,187
4214,18,22,29,P2 NNOrasha,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,1,41,8,187
4215,19,20,29,P1 Slage,0,0,5,3,0,0,0,0,2,2,3,3,0,5,2,0,47,10,187
4216,20,20,29,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,1,50,9,187
4217,21,18,27,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,5,3,1,56,9,187
4218,22,18,20,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,2,4,0,2,2,1,59,9,187
4219,23,18,15,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,5,3,4,62,6,187
4220,24,0,15,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,59,0,187
4221,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
4222,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,188
4223,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,188
4224,4,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,1,2,0,3,1,0,4,2,188
4225,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,188
4226,6,30,30,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1,6,2,188
4227,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,188
4228,8,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,4,3,1,9,3,188
4229,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,188
4230,10,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,14,5,188
4231,11,28,28,P1 Slage,0,0,2,2,0,0,0,2,1,2,2,4,0,0,1,0,16,6,188
4232,12,28,30,P2 NNOrasha,4,0,9,2,0,0,0,0,0,0,1,2,0,6,4,1,19,5,188
4233,13,30,30,P1 Slage,2,0,1,1,0,0,0,0,2,1,2,1,0,0,1,3,20,4,188
4234,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,4,0,26,7,188
4235,15,30,26,P1 Slage,2,0,2,1,0,0,0,1,0,0,1,2,0,1,2,0,28,8,188
4236,16,30,24,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,6,5,0,34,8,188
4237,17,30,24,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,2,-4,41,13,188
4238,18,30,22,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,6,6,0,43,9,188
4239,19,30,-1,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,1,2,1,50,9,188
4240,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
4241,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,189
4242,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,189
4243,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,189
4244,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,189
4245,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,189
4246,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,189
4247,8,30,30,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,10,4,189
4248,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,189
4249,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,15,5,189
4250,11,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,14,4,189
4251,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,20,5,189
4252,13,30,30,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,20,6,189
4253,14,30,30,P2 NNOrasha,0,0,7,3,0,0,0,0,0,1,1,3,0,4,2,1,26,6,189
4254,15,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,1,27,7,189
4255,16,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,34,8,189
4256,17,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,32,5,189
4257,18,25,25,P2 NNOrasha,4,0,4,3,0,0,0,3,1,1,3,6,0,6,3,0,43,9,189
4258,19,25,29,P1 Slage,0,0,1,1,0,0,0,0,1,1,4,1,0,1,0,0,42,10,189
4259,20,25,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,0,53,10,189
4260,21,25,29,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,46,4,189
4261,22,16,29,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,6,3,0,63,10,189
4262,23,30,30,P1 Slage,14,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,56,10,189
4263,24,24,24,P2 NNOrasha,0,0,1,2,0,0,0,2,2,0,3,4,0,8,3,2,71,8,189
4264,25,24,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,59,3,189
4265,26,24,16,P2 NNOrasha,0,0,4,2,0,0,0,0,0,1,0,2,0,9,4,1,80,9,189
4266,27,24,9,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,59,0,189
4267,28,24,-3,P2 NNOrasha,0,0,5,0,0,0,0,0,0,0,0,0,0,9,4,10,80,0,189
4268,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
4269,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,190
4270,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190
4271,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,190
4272,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,190
4273,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,190
4274,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,190
4275,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,9,3,190
4276,9,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,8,4,190
4277,10,27,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,13,4,190
4278,11,27,26,P1 Slage,0,0,5,3,0,0,0,1,1,2,2,4,0,2,0,0,14,6,190
4279,12,27,28,P2 NNOrasha,4,0,10,3,0,0,0,0,0,0,1,3,0,5,3,0,19,6,190
4280,13,27,28,P1 Slage,0,0,1,2,0,0,0,0,1,2,1,2,0,2,0,3,18,4,190
4281,14,27,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,26,7,190
4282,15,28,26,P1 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,3,1,0,26,8,190
4283,16,28,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,0,34,8,190
4284,17,28,26,P1 Slage,0,0,2,3,0,0,0,1,1,1,3,4,0,5,1,2,33,7,190
4285,18,28,26,P2 NNOrasha,0,0,2,3,0,0,0,0,0,2,1,3,0,6,3,1,42,8,190
4286,19,28,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,3,40,7,190
4287,20,28,26,P2 NNOrasha,0,0,1,1,0,0,0,2,1,1,3,3,0,6,3,1,51,9,190
4288,21,28,21,P1 Slage,0,0,1,2,0,0,0,1,1,1,7,3,0,6,1,2,48,8,190
4289,22,20,19,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,6,4,0,61,10,190
4290,23,22,14,P1 Slage,4,0,2,1,0,0,0,1,0,1,0,2,0,6,2,6,52,4,190
4291,24,19,12,P2 NNOrasha,0,0,2,2,0,0,0,3,0,2,2,5,0,6,5,0,71,10,190
4292,25,19,12,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,3,59,7,190
4293,26,19,12,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,1,2,0,6,5,0,81,10,190
4294,27,17,12,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,3,1,68,9,190
4295,28,4,12,P2 NNOrasha,0,0,1,1,0,0,0,7,1,1,4,8,0,6,5,2,89,8,190
4296,29,2,12,P1 Slage,0,0,2,2,0,0,0,3,0,2,3,5,0,6,4,0,78,10,190
4297,30,-7,12,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,5,10,89,0,190
4298,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
4299,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
4300,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,191
4301,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,191
4302,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,191
4303,6,28,30,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,191
4304,7,28,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,7,4,191
4305,8,28,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,191
4306,9,26,30,P1 Slage,0,0,3,1,0,0,0,1,0,0,2,2,0,1,1,2,10,3,191
4307,10,26,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,191
4308,11,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,14,4,191
4309,12,26,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,6,191
4310,13,29,30,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,2,1,1,20,6,191
4311,14,29,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,25,7,191
4312,15,30,26,P1 Slage,1,0,1,2,0,0,0,1,0,1,1,3,0,3,1,0,28,8,191
4313,16,30,28,P2 NNOrasha,4,0,8,3,0,0,0,0,0,1,0,3,0,3,2,0,33,8,191
4314,17,30,28,P1 Slage,0,0,1,2,0,0,1,0,2,2,3,2,0,3,1,1,36,8,191
4315,18,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,2,1,41,8,191
4316,19,30,28,P1 Slage,0,0,1,2,0,1,0,1,1,2,2,3,0,3,1,1,45,9,191
4317,20,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,51,10,191
4318,21,30,21,P1 Slage,0,0,1,4,0,0,0,2,1,4,2,6,0,3,1,-2,57,12,191
4319,22,30,16,P2 NNOrasha,0,0,3,2,0,0,0,0,0,2,0,2,0,4,3,0,61,10,191
4320,23,30,5,P1 Slage,3,0,2,2,0,0,0,6,0,2,2,8,0,3,1,4,63,6,191
4321,24,30,3,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,2,69,8,191
4322,25,30,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,63,0,191
4323,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
4324,2,30,30,P2 NNOrasha,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,192
4325,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192
4326,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,192
4327,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,192
4328,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,192
4329,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,7,4,192
4330,8,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,1,10,3,192
4331,9,30,26,P1 Slage,0,0,6,2,0,0,0,1,0,1,1,3,0,1,0,0,12,5,192
4332,10,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,15,5,192
4333,11,30,24,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,18,6,192
4334,12,30,24,P2 NNOrasha,0,0,6,3,0,0,0,0,0,1,0,3,0,5,2,0,21,6,192
4335,13,30,24,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,5,20,2,192
4336,14,30,28,P2 NNOrasha,4,0,3,2,0,0,0,0,0,1,0,2,0,6,2,0,28,7,192
4337,15,30,28,P1 Slage,0,0,1,0,0,0,0,0,2,0,3,0,0,1,0,8,20,0,192
4338,16,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,0,36,8,192
4339,17,30,28,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,28,8,192
4340,18,25,26,P2 NNOrasha,0,0,2,2,0,0,0,2,1,1,2,4,0,7,3,0,45,9,192
4341,19,25,26,P1 Slage,0,0,1,2,0,1,0,0,0,1,3,2,0,2,0,0,38,10,192
4342,20,25,26,P2 NNOrasha,0,0,6,3,0,0,0,0,0,2,0,3,0,8,3,0,55,10,192
4343,21,23,26,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,46,8,192
4344,22,23,30,P2 NNOrasha,4,0,7,3,0,0,0,2,2,1,4,5,0,10,3,1,64,9,192
4345,23,24,28,P1 Slage,3,0,2,2,0,0,0,1,0,1,1,3,0,3,2,0,56,10,192
4346,24,24,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,2,1,0,10,4,1,73,9,192
4347,25,22,26,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,1,65,9,192
4348,26,19,26,P2 NNOrasha,3,0,1,2,0,0,0,2,1,1,2,4,0,11,4,1,82,9,192
4349,27,17,26,P1 Slage,0,0,2,2,0,0,0,0,0,2,1,2,0,3,4,0,75,10,192
4350,28,17,24,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,2,2,0,12,5,0,92,10,192
4351,29,17,15,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,4,0,85,10,192
4352,30,14,10,P2 NNOrasha,0,0,4,3,0,0,0,1,0,0,4,4,0,15,6,2,100,8,192
4353,31,14,2,P1 Slage,0,0,1,1,0,0,0,4,0,1,0,5,0,3,4,0,95,10,192
4354,32,14,2,P2 NNOrasha,0,0,1,3,0,0,0,2,1,3,3,5,0,15,6,-4,114,14,192
4355,33,14,1,P1 Slage,0,0,1,0,0,0,0,3,1,0,2,3,0,3,4,10,95,0,192
4356,34,14,1,P2 NNOrasha,0,0,1,1,0,0,0,0,2,1,4,1,0,15,6,3,121,7,192
4357,35,14,1,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,4,0,105,10,192
4358,36,14,1,P2 NNOrasha,0,0,1,3,0,0,0,1,0,3,1,4,0,15,6,0,131,10,192
4359,37,12,1,P1 Slage,0,0,2,1,0,0,0,2,1,1,3,3,0,3,5,3,112,7,192
4360,38,12,1,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,15,6,0,141,10,192
4361,39,12,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,5,10,112,0,192
4362,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
4363,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
4364,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,193
4365,4,30,30,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,193
4366,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,193
4367,6,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,193
4368,7,30,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,193
4369,8,30,21,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,8,2,193
4370,9,30,11,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,12,3,193
4371,10,30,9,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,3,2,0,5,3,1,12,4,193
4372,11,30,4,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,16,4,193
4373,12,27,1,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,3,1,0,6,3,2,16,4,193
4374,13,24,-2,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,20,4,193
4375,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
4376,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,194
4377,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194
4378,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,194
4379,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,194
4380,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,194
4381,7,30,24,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,194
4382,8,30,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,4,1,9,3,194
4383,9,30,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,194
4384,10,30,20,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,3,11,2,194
4385,11,28,16,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,14,6,194
4386,12,25,11,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,3,6,0,17,6,194
4387,13,25,5,P1 Slage,0,0,1,3,0,0,0,2,0,3,0,5,0,1,1,0,21,7,194
4388,14,25,3,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,7,5,19,2,194
4389,15,24,0,P1 Slage,4,0,2,1,0,0,0,0,5,0,5,1,0,2,2,2,27,6,194
4390,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
4391,2,30,30,P2 NNOrasha,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,195
4392,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,195
4393,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,195
4394,5,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,195
4395,6,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,195
4396,7,30,20,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,195
4397,8,30,18,P2 NNOrasha,0,0,2,2,0,0,0,1,0,0,3,3,0,4,2,0,11,4,195
4398,9,30,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,4,195
4399,10,28,16,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,3,0,16,5,195
4400,11,28,16,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,18,6,195
4401,12,28,16,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,3,0,22,6,195
4402,13,25,13,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,22,4,195
4403,14,22,18,P2 NNOrasha,7,0,7,2,0,0,0,1,0,0,0,3,0,7,4,0,29,7,195
4404,15,22,18,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,28,6,195
4405,16,19,21,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,7,4,0,37,8,195
4406,17,19,21,P1 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,-5,42,14,195
4407,18,10,19,P2 NNOrasha,0,0,2,3,0,0,0,4,1,3,3,7,0,7,5,-17,63,26,195
4408,19,5,22,P1 Slage,0,0,2,2,0,0,0,1,0,2,2,4,0,2,1,2,50,8,195
4409,20,-4,22,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,5,10,63,0,195
4410,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
4411,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,196
4412,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,196
4413,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,196
4414,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,196
4415,6,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,7,3,196
4416,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,196
4417,8,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,9,2,196
4418,9,30,20,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,5,196
4419,10,30,18,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,14,5,196
4420,11,30,14,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,2,13,4,196
4421,12,27,9,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,2,1,0,4,5,0,20,6,196
4422,13,27,5,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,19,6,196
4423,14,27,3,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,5,6,4,23,3,196
4424,15,24,0,P1 Slage,0,0,5,2,0,0,0,0,4,0,4,2,0,2,0,2,25,6,196
4425,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
4426,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,197
4427,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,197
4428,4,30,30,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,197
4429,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,197
4430,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,197
4431,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,197
4432,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,9,3,197
4433,9,30,30,P1 Slage,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,11,5,197
4434,10,30,30,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,3,11,2,197
