,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1833,8,28,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,8,3,82
1834,9,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,9,5,82
1835,10,28,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,13,5,82
1836,11,30,26,P1 Thijs,2,0,1,1,0,0,0,1,0,0,1,2,0,1,1,0,15,6,82
1837,12,27,21,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,5,1,0,19,6,82
1838,13,27,17,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,22,7,82
1839,14,27,15,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,5,21,2,82
1840,15,27,4,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,1,29,7,82
1841,16,27,2,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,6,3,0,29,8,82
1842,17,27,-5,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9,29,0,82
1843,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
1844,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,83
1845,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,83
1846,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,83
1847,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,83
1848,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,7,3,83
1849,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,83
1850,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,11,4,83
1851,9,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,83
1852,10,26,28,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,16,5,83
1853,11,29,28,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,5,83
1854,12,30,28,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,3,1,0,22,6,83
1855,13,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,17,7,83
1856,14,26,26,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,1,1,3,0,3,2,1,28,6,83
1857,15,26,26,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,25,8,83
1858,16,26,24,P2 NNStonekeep,0,0,2,4,0,0,0,3,0,0,2,7,0,7,3,0,36,8,83
1859,17,26,24,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,34,9,83
1860,18,8,14,P2 NNStonekeep,6,0,1,3,0,0,0,3,0,1,2,7,0,9,3,0,45,9,83
1861,19,8,14,P1 Thijs,0,0,8,2,0,0,0,0,1,2,4,2,0,0,0,0,44,10,83
1862,20,8,14,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,9,4,1,54,9,83
1863,21,8,14,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,54,10,83
1864,22,5,11,P2 NNStonekeep,0,0,1,2,0,0,0,0,1,0,2,2,0,11,5,0,64,10,83
1865,23,15,-2,P1 Thijs,10,0,1,2,0,0,0,1,0,2,0,4,0,0,0,0,64,10,83
1866,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1867,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1868,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,84
1869,4,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,84
1870,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,84
1871,6,30,25,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,2,3,2,84
1872,7,30,19,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,84
1873,8,30,17,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,7,4,84
1874,9,30,15,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,7,0,84
1875,10,30,13,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,9,2,84
1876,11,30,11,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,6,84
1877,12,27,6,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,4,4,0,15,6,84
1878,13,29,2,P1 Thijs,4,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,20,7,84
1879,14,29,2,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,4,0,22,7,84
1880,15,29,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,8,20,0,84
1881,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
1882,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
1883,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85
1884,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,85
1885,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,85
1886,6,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,85
1887,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,85
1888,8,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,10,4,85
1889,9,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,85
1890,10,30,27,P2 NNStonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,1,1,0,15,5,85
1891,11,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,85
1892,12,22,27,P2 NNStonekeep,0,0,1,1,0,1,0,3,0,1,1,4,0,1,1,1,20,5,85
1893,13,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,20,7,85
1894,14,10,25,P2 NNStonekeep,0,0,2,2,0,0,0,4,0,0,1,6,0,3,2,1,26,6,85
1895,15,10,25,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,26,6,85
1896,16,-1,22,P2 NNStonekeep,0,0,1,1,0,0,0,1,3,0,3,2,0,4,2,4,30,4,85
1897,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
1898,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,86
1899,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,86
1900,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,86
1901,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,86
1902,6,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,5,3,86
1903,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,86
1904,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,9,4,86
1905,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,86
1906,10,26,30,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,14,5,86
1907,11,29,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,10,6,86
1908,12,25,28,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,0,20,6,86
1909,13,29,28,P1 Thijs,4,0,8,3,0,0,0,0,0,1,0,3,0,3,0,0,17,7,86
1910,14,25,26,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,3,2,0,27,7,86
1911,15,28,26,P1 Thijs,3,0,5,2,0,0,0,1,0,1,1,3,0,4,0,1,24,7,86
1912,16,26,28,P2 NNStonekeep,4,0,3,2,0,0,0,2,0,0,1,4,0,5,3,2,33,6,86
1913,17,26,28,P1 Thijs,0,0,2,3,0,0,0,0,0,2,1,3,0,5,0,1,32,8,86
1914,18,26,26,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,5,4,2,40,7,86
1915,19,26,19,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,5,0,4,38,6,86
1916,20,26,17,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,0,2,3,0,6,5,5,45,5,86
1917,21,24,17,P1 Thijs,0,0,5,2,0,0,0,2,2,1,4,4,0,6,1,1,47,9,86
1918,22,24,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,6,3,52,7,86
1919,23,25,11,P1 Thijs,3,0,2,1,0,0,0,1,0,0,1,2,0,7,2,2,55,8,86
1920,24,25,9,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,7,7,0,62,10,86
1921,25,23,9,P1 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,7,3,0,65,10,86
1922,26,23,7,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,8,8,0,72,10,86
1923,27,23,7,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,3,-1,76,11,86
1924,28,23,5,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,9,9,0,82,10,86
1925,29,21,5,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,4,0,86,10,86
1926,30,21,-3,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,10,82,0,86
1927,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1928,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1929,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
1930,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
1931,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,87
1932,6,27,27,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,87
1933,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,87
1934,8,27,25,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,1,7,3,87
1935,9,27,25,P1 Thijs,0,0,6,2,0,0,0,0,1,1,1,2,0,1,0,0,10,5,87
1936,10,27,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,12,5,87
1937,11,27,24,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,3,13,3,87
1938,12,27,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,18,6,87
1939,13,27,24,P1 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,4,0,2,18,5,87
1940,14,23,22,P2 NNStonekeep,0,0,2,0,0,0,0,1,0,0,0,1,0,3,2,5,20,2,87
1941,15,21,22,P1 Thijs,0,0,2,1,0,0,0,0,2,1,3,1,0,4,1,0,26,8,87
1942,16,21,20,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,6,22,2,87
1943,17,23,16,P1 Thijs,4,0,2,1,0,0,0,1,0,1,0,2,0,4,2,2,33,7,87
1944,18,23,14,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,7,24,2,87
1945,19,23,6,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,4,2,0,43,10,87
1946,20,27,4,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,4,5,0,34,10,87
1947,21,27,4,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,2,51,8,87
1948,22,30,2,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,5,6,0,44,10,87
1949,23,27,-1,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,5,2,6,55,4,87
1950,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
1951,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
1952,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,88
1953,4,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,2,2,88
1954,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,88
1955,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,88
1956,7,30,25,P1 Thijs,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,88
1957,8,30,25,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,1,7,3,88
1958,9,30,21,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,9,2,88
1959,10,30,19,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,1,3,0,12,5,88
1960,11,30,15,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,15,6,88
1961,12,27,10,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,2,2,0,2,4,0,18,6,88
1962,13,30,10,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,21,6,88
1963,14,30,8,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,0,25,7,88
1964,15,30,8,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,1,28,7,88
1965,16,30,6,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,0,0,3,0,4,6,2,31,6,88
1966,17,30,6,P1 Thijs,0,0,2,2,0,0,0,1,2,1,3,3,0,5,0,0,37,9,88
1967,18,30,8,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,4,7,7,33,2,88
1968,19,30,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,37,0,88
1969,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
1970,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,89
1971,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,89
1972,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,89
1973,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,89
1974,6,30,24,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,89
1975,7,30,24,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,6,3,89
1976,8,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,2,9,2,89
1977,9,30,19,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,89
1978,10,30,17,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,3,5,0,14,5,89
1979,11,30,14,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,89
1980,12,30,12,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6,4,16,2,89
1981,13,30,5,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,19,3,89
1982,14,30,5,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,3,6,0,23,7,89
1983,15,30,5,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,27,8,89
1984,16,30,5,P2 NNStonekeep,0,0,1,2,0,0,0,1,2,1,4,3,0,4,6,0,31,8,89
1985,17,30,5,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,36,9,89
1986,18,30,5,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,6,1,39,8,89
1987,19,30,5,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,46,10,89
1988,20,30,7,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,5,7,8,41,2,89
1989,21,30,7,P1 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,10,46,0,89
1990,22,30,11,P2 NNStonekeep,4,0,1,2,0,0,0,0,0,2,0,2,0,5,7,0,51,10,89
1991,23,30,11,P1 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,2,54,8,89
1992,24,30,9,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,6,8,3,58,7,89
1993,25,30,9,P1 Thijs,2,0,6,2,0,0,0,0,0,1,0,2,0,3,1,0,64,10,89
1994,26,30,7,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,0,3,0,7,9,1,67,9,89
1995,27,30,2,P1 Thijs,3,0,1,2,0,0,0,1,1,0,3,3,0,5,1,0,74,10,89
1996,28,30,2,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,7,9,0,77,10,89
1997,29,30,2,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,6,1,2,82,8,89
1998,30,30,2,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,8,9,1,86,9,89
1999,31,30,2,P1 Thijs,2,0,2,2,0,0,0,0,0,1,1,2,0,7,2,0,92,10,89
2000,32,30,2,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,9,9,5,91,5,89
2001,33,25,-1,P1 Thijs,0,0,4,2,0,0,0,0,1,0,2,2,0,9,3,2,100,8,89
2002,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
2003,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,90
2004,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,90
2005,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,90
2006,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,90
2007,6,30,24,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,90
2008,7,30,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,90
2009,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,10,3,90
2010,9,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,90
2011,10,30,24,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,3,0,15,5,90
2012,11,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,90
2013,12,22,26,P2 NNStonekeep,4,0,2,1,0,0,0,2,0,0,1,3,0,3,4,1,20,5,90
2014,13,22,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,20,7,90
2015,14,18,24,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,0,1,4,0,5,5,1,26,6,90
2016,15,18,23,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,28,8,90
2017,16,18,21,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,0,0,3,0,7,6,2,32,6,90
2018,17,18,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,36,8,90
2019,18,18,19,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,8,7,1,40,8,90
2020,19,18,19,P1 Thijs,0,0,1,1,0,0,0,1,2,1,5,2,0,0,0,3,43,7,90
2021,20,15,14,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,2,2,0,10,8,1,49,9,90
2022,21,15,14,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,-6,59,16,90
2023,22,15,12,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,2,1,2,0,10,9,0,59,10,90
2024,23,15,-3,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,69,10,90
2025,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
2026,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,91
2027,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,91
2028,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,91
2029,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,91
2030,6,30,26,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,91
2031,7,28,26,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,9,4,91
2032,8,28,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,2,9,2,91
2033,9,30,24,P1 Thijs,4,0,2,0,0,0,0,0,1,0,1,0,0,0,2,3,11,2,91
2034,10,30,22,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,5,0,14,5,91
2035,11,30,22,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,2,0,17,6,91
2036,12,30,20,P2 NNStonekeep,0,0,2,1,0,1,1,0,0,1,0,1,0,2,6,1,19,5,91
2037,13,30,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,24,7,91
2038,14,22,18,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,1,1,2,0,2,7,0,26,7,91
2039,15,22,18,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,32,8,91
2040,16,18,16,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,0,2,4,0,4,8,0,34,8,91
2041,17,18,16,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,1,2,0,41,9,91
2042,18,18,14,P2 NNStonekeep,0,0,3,2,0,0,0,2,0,1,6,4,0,5,9,0,43,9,91
2043,19,18,11,P1 Thijs,0,0,1,2,0,0,0,3,0,2,0,5,0,1,2,1,50,9,91
2044,20,8,11,P2 NNStonekeep,0,0,1,2,0,0,0,3,1,1,5,5,0,6,9,1,52,9,91
2045,21,8,9,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,60,10,91
2046,22,0,9,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,9,10,52,0,91
2047,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
2048,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,92
2049,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,92
2050,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,92
2051,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,92
2052,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,7,3,92
2053,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,92
2054,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,11,4,92
2055,9,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,92
2056,10,26,28,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,16,5,92
2057,11,26,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,6,92
2058,12,26,28,P2 NNStonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,3,1,0,22,6,92
2059,13,26,28,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,16,7,92
2060,14,26,28,P2 NNStonekeep,0,0,2,2,0,1,0,2,0,1,2,4,0,4,1,1,28,6,92
2061,15,26,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,8,92
2062,16,22,28,P2 NNStonekeep,0,0,1,2,0,0,0,3,1,1,3,5,0,5,1,1,35,7,92
2063,17,22,28,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,33,9,92
2064,18,14,28,P2 NNStonekeep,2,0,4,2,0,0,0,3,2,1,3,5,0,6,2,0,44,9,92
2065,19,14,28,P1 Thijs,0,0,1,4,0,0,0,0,0,4,0,4,0,2,0,2,41,8,92
2066,20,-1,25,P2 NNStonekeep,0,0,1,1,0,0,0,2,1,0,3,3,0,7,2,6,48,4,92
2067,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
2068,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
2069,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,93
2070,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,93
2071,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,93
2072,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,93
