,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1218,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,64
1219,6,30,30,P2 NNStonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,2,1,0,5,3,64
1220,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,64
1221,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,9,4,64
1222,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,64
1223,10,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,4,1,0,14,5,64
1224,11,30,28,P1 Slage,0,0,7,3,0,0,0,1,0,2,0,4,0,1,0,0,14,6,64
1225,12,30,28,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,20,6,64
1226,13,30,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,21,7,64
1227,14,30,24,P2 NNStonekeep,0,0,2,3,0,1,0,1,0,0,1,4,0,7,2,0,27,7,64
1228,15,30,23,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,4,25,4,64
1229,16,30,23,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,8,2,0,35,8,64
1230,17,28,23,P1 Slage,0,0,3,2,0,0,0,1,1,1,2,3,0,2,1,2,32,7,64
1231,18,28,21,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,3,1,0,8,3,1,43,8,64
1232,19,28,21,P1 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,3,1,3,39,7,64
1233,20,28,24,P2 NNStonekeep,3,0,1,2,0,0,0,1,0,1,2,3,0,9,3,0,53,10,64
1234,21,28,24,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,2,47,8,64
1235,22,28,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,9,4,1,62,9,64
1236,23,20,16,P1 Slage,0,0,2,2,0,0,0,0,0,0,1,2,0,6,2,0,57,10,64
1237,24,20,14,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,0,2,0,10,5,1,71,9,64
1238,25,20,14,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,8,59,2,64
1239,26,20,12,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,1,1,2,0,10,6,3,78,7,64
1240,27,21,12,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,7,3,2,67,8,64
1241,28,10,7,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,0,2,0,11,7,4,84,6,64
1242,29,14,7,P1 Slage,4,0,1,1,0,0,1,0,0,1,0,1,0,7,3,0,77,10,64
1243,30,6,7,P2 NNStonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,12,7,1,93,9,64
1244,31,7,7,P1 Slage,3,0,2,2,0,1,0,0,0,1,1,2,0,8,4,0,87,10,64
1245,32,-1,7,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,12,7,10,93,0,64
1246,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1247,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,65
1248,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65
1249,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,65
1250,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,65
1251,6,30,30,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,0,1,0,3,0,0,5,3,65
1252,7,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,65
1253,8,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,7,2,65
1254,9,30,16,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,11,4,65
1255,10,30,14,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,2,1,11,4,65
1256,11,28,9,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,0,17,6,65
1257,12,25,4,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,4,1,0,5,3,0,17,6,65
1258,13,22,-1,P1 Slage,0,0,1,1,0,0,0,1,1,0,1,2,0,1,1,3,21,4,65
1259,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1260,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,66
1261,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,66
1262,4,30,30,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,66
1263,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,66
1264,6,30,28,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,66
1265,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,66
1266,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,0,11,4,66
1267,9,30,24,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,11,4,66
1268,10,30,22,P2 NNStonekeep,0,0,3,1,0,1,0,1,0,0,1,2,0,3,4,0,16,5,66
1269,11,30,22,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,2,15,4,66
1270,12,30,20,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,0,22,6,66
1271,13,30,16,P1 Slage,0,0,2,3,0,0,0,1,0,2,1,4,0,1,0,0,22,7,66
1272,14,30,14,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,6,0,29,7,66
1273,15,30,6,P1 Slage,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,2,28,6,66
1274,16,30,6,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,4,6,0,37,8,66
1275,17,30,6,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,28,0,66
1276,18,30,6,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,6,0,46,9,66
1277,19,30,6,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,2,36,8,66
1278,20,30,6,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,6,1,55,9,66
1279,21,28,6,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,45,9,66
1280,22,16,7,P2 NNStonekeep,3,0,2,2,0,0,0,4,0,0,1,6,0,6,7,1,64,9,66
1281,23,19,7,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,1,0,55,10,66
1282,24,11,7,P2 NNStonekeep,0,0,1,2,0,0,0,3,1,1,8,5,0,7,7,1,73,9,66
1283,25,11,7,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,3,62,7,66
1284,26,-1,10,P2 NNStonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,8,7,4,79,6,66
1285,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1286,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1287,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,67
1288,4,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,2,2,67
1289,5,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,67
1290,6,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,67
1291,7,30,18,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,67
1292,8,30,16,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,8,4,67
1293,9,28,13,P1 Slage,0,0,2,1,0,0,0,3,0,1,1,4,0,0,1,0,12,5,67
1294,10,28,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,1,12,4,67
1295,11,28,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,0,1,6,12,0,67
1296,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1297,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,68
1298,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,68
1299,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,68
1300,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,68
1301,6,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,68
1302,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,68
1303,8,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,4,0,0,6,4,68
1304,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,2,68
1305,10,27,23,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,6,0,0,11,5,68
1306,11,27,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,10,4,68
1307,12,27,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,4,13,2,68
1308,13,25,17,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,3,14,4,68
1309,14,25,15,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,6,2,1,19,6,68
1310,15,28,9,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,1,1,2,20,6,68
1311,16,28,7,P2 NNStonekeep,0,0,2,2,0,1,1,0,0,1,0,2,0,7,3,1,26,7,68
1312,17,30,5,P1 Slage,2,0,1,1,0,0,0,1,0,0,1,2,0,2,1,3,26,6,68
1313,18,30,7,P2 NNStonekeep,4,0,2,1,0,1,0,0,0,1,3,1,0,7,4,0,35,9,68
1314,19,27,4,P1 Slage,0,0,5,4,0,0,0,0,0,1,1,4,0,5,1,1,35,9,68
1315,20,27,6,P2 NNStonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,8,5,0,45,10,68
1316,21,27,4,P1 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,6,1,3,42,7,68
1317,22,27,4,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,8,5,0,55,10,68
1318,23,27,4,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,3,49,7,68
1319,24,25,5,P2 NNStonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,9,6,2,63,8,68
1320,25,25,5,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,4,55,6,68
1321,26,25,3,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,10,7,0,73,10,68
1322,27,23,3,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,2,0,65,10,68
1323,28,19,3,P2 NNStonekeep,0,0,1,2,0,0,0,5,0,2,1,7,0,10,7,0,83,10,68
1324,29,19,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,65,0,68
1325,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1326,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1327,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,69
1328,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,69
1329,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,69
1330,6,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,69
1331,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,69
1332,8,26,28,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,0,1,3,0,3,1,0,10,4,69
1333,9,26,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9,4,69
1334,10,26,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,15,5,69
1335,11,23,21,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,2,13,4,69
1336,12,23,21,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,21,6,69
1337,13,23,17,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,19,6,69
1338,14,23,17,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,3,2,0,3,1,1,27,6,69
1339,15,23,17,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,26,7,69
1340,16,23,15,P2 NNStonekeep,0,0,2,1,0,0,0,1,1,1,1,2,0,3,2,1,34,7,69
1341,17,21,4,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,35,9,69
1342,18,16,2,P2 NNStonekeep,0,0,2,3,0,0,0,1,1,0,4,4,0,6,3,1,42,8,69
1343,19,14,2,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,4,41,6,69
1344,20,14,6,P2 NNStonekeep,4,0,1,2,0,0,0,1,0,2,1,3,0,6,3,1,51,9,69
1345,21,15,-2,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,3,0,1,2,6,45,4,69
1346,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1347,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1348,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,70
1349,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,70
1350,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,70
1351,6,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,2,4,2,70
1352,7,30,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,70
1353,8,27,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,8,4,70
1354,9,27,14,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,70
1355,10,27,12,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,13,5,70
1356,11,30,4,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,17,6,70
1357,12,30,2,P2 NNStonekeep,0,0,3,2,0,1,1,0,0,1,1,2,0,3,4,0,19,6,70
1358,13,27,-1,P1 Slage,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,3,21,4,70
1359,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1360,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1361,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,71
1362,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,71
1363,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,71
1364,6,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,71
1365,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,71
1366,8,26,26,P2 NNStonekeep,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,2,8,2,71
1367,9,30,22,P1 Slage,4,0,2,2,0,0,0,1,0,1,1,3,0,1,0,0,9,5,71
1368,10,30,20,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,13,5,71
1369,11,30,12,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,15,6,71
1370,12,27,13,P2 NNStonekeep,4,0,1,2,0,1,0,0,0,0,1,2,0,3,3,1,18,5,71
1371,13,27,9,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,21,6,71
1372,14,27,11,P2 NNStonekeep,4,0,2,1,0,0,1,0,0,1,0,1,0,3,4,0,25,7,71
1373,15,25,11,P1 Slage,0,0,6,3,0,0,0,2,2,2,3,5,0,3,1,0,29,8,71
1374,16,25,9,P2 NNStonekeep,0,0,2,0,0,1,0,0,0,0,0,0,0,3,5,6,27,2,71
1375,17,23,9,P1 Slage,0,0,2,2,0,0,0,0,3,2,3,2,0,3,2,0,38,9,71
1376,18,23,7,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,0,2,0,5,6,1,35,8,71
1377,19,20,-1,P1 Slage,0,0,1,1,0,0,0,1,1,0,1,2,0,4,2,6,42,4,71
1378,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1379,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,72
1380,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,72
1381,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,72
1382,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,72
1383,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,72
1384,7,30,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,72
1385,8,30,23,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,2,4,0,10,4,72
1386,9,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,11,2,72
1387,10,30,18,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,5,0,15,5,72
1388,11,27,15,P1 Slage,0,0,1,1,0,0,0,2,2,0,3,3,0,1,0,2,15,4,72
1389,12,27,13,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,0,0,1,0,3,6,3,18,3,72
1390,13,27,13,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,21,6,72
1391,14,27,11,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,2,2,0,5,7,1,24,6,72
1392,15,27,7,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,21,0,72
1393,16,27,5,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,8,1,31,7,72
1394,17,27,-1,P1 Slage,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,5,25,4,72
1395,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1396,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1397,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,73
1398,4,30,30,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,73
1399,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,73
1400,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,73
1401,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,73
1402,8,30,26,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,0,2,0,1,3,0,9,4,73
1403,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,73
1404,10,30,20,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,1,4,0,14,5,73
1405,11,30,16,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,14,4,73
1406,12,30,14,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,0,3,3,0,2,5,1,19,5,73
1407,13,30,14,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,21,7,73
1408,14,22,12,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,0,1,4,0,4,6,1,25,6,73
1409,15,22,12,P1 Slage,0,0,1,2,0,0,0,0,0,2,2,2,0,0,0,0,29,8,73
1410,16,22,10,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,2,1,0,4,7,0,33,8,73
1411,17,25,10,P1 Slage,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,34,5,73
1412,18,28,8,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,4,8,2,40,7,73
1413,19,28,8,P1 Slage,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,3,41,7,73
1414,20,24,10,P2 NNStonekeep,4,0,2,2,0,0,0,1,0,1,1,3,0,5,9,0,50,10,73
1415,21,24,10,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,51,10,73
1416,22,20,11,P2 NNStonekeep,3,0,2,1,0,0,0,4,0,0,2,5,0,6,10,2,58,8,73
1417,23,20,7,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,60,9,73
1418,24,4,10,P2 NNStonekeep,3,0,1,2,0,0,0,4,0,1,1,6,0,7,10,0,68,10,73
1419,25,4,6,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,70,10,73
1420,26,0,6,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,10,10,68,0,73
1421,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1422,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,74
1423,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,74
1424,4,30,30,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,74
1425,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,74
1426,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,74
1427,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,74
1428,8,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,3,1,9,3,74
1429,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,3,74
1430,10,30,20,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,3,11,2,74
1431,11,30,13,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,6,74
1432,12,30,11,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,5,1,16,5,74
1433,13,27,-1,P1 Slage,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,3,17,4,74
1434,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
1435,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,75
1436,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,75
1437,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,75
1438,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,75
1439,6,30,24,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,75
1440,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,75
1441,8,30,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,4,1,10,3,75
1442,9,30,18,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,75
1443,10,30,16,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,5,0,15,5,75
1444,11,30,10,P1 Slage,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,17,6,75
1445,12,30,8,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6,4,17,2,75
1446,13,30,8,P1 Slage,0,0,1,0,0,0,0,0,4,0,4,0,0,1,0,7,17,0,75
1447,14,30,6,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,7,0,24,7,75
1448,15,28,6,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,2,1,0,25,8,75
1449,16,24,6,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,5,7,0,32,8,75
1450,17,24,6,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,32,7,75
1451,18,24,4,P2 NNStonekeep,0,0,2,3,0,0,1,1,0,1,0,4,0,7,8,0,41,9,75
1452,19,24,1,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,2,40,8,75
1453,20,18,3,P2 NNStonekeep,4,0,2,2,0,1,0,3,1,1,8,5,0,8,9,0,51,10,75
1454,21,16,3,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,50,10,75
1455,22,0,3,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,8,9,10,51,0,75
1456,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1457,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1458,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76
1459,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,76
