,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1230,11,30,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,14,0,54
1231,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1232,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,55
1233,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,55
1234,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,55
1235,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,55
1236,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,55
1237,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,55
1238,8,27,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,10,4,55
1239,9,30,22,P1 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,13,5,55
1240,10,30,20,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,55
1241,11,30,20,P1 Krebs1996,2,0,2,2,0,0,0,1,1,2,2,3,0,0,1,0,19,6,55
1242,12,30,18,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,4,17,2,55
1243,13,30,18,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,1,2,24,5,55
1244,14,30,18,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,24,7,55
1245,15,30,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,4,28,4,55
1246,16,30,16,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,2,4,0,32,8,55
1247,17,28,16,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,0,2,3,34,6,55
1248,18,17,14,P2 NNSlage,0,0,2,1,0,0,0,4,1,1,3,5,0,2,5,0,41,9,55
1249,19,20,14,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,2,5,39,5,55
1250,20,14,12,P2 NNSlage,0,0,2,2,0,0,0,3,0,2,1,5,0,2,6,2,49,8,55
1251,21,12,9,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,3,2,0,1,3,1,48,9,55
1252,22,10,7,P2 NNSlage,0,0,2,2,0,0,0,2,2,2,2,4,0,2,7,0,59,10,55
1253,23,12,7,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,3,0,1,3,1,57,9,55
1254,24,12,7,P2 NNSlage,0,0,8,3,0,0,0,0,0,2,0,3,0,3,7,1,68,9,55
1255,25,15,7,P1 Krebs1996,3,0,1,2,0,0,0,1,1,2,2,3,0,1,4,0,67,10,55
1256,26,15,2,P2 NNSlage,0,0,0,1,0,0,0,0,1,1,1,1,0,3,8,5,73,5,55
1257,27,15,2,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,10,67,0,55
1258,28,15,-1,P2 NNSlage,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,73,0,55
1259,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1260,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,56
1261,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,56
1262,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,56
1263,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,56
1264,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,56
1265,7,28,28,P1 Krebs1996,0,0,2,1,0,0,0,0,1,1,3,1,0,0,1,0,6,4,56
1266,8,28,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,56
1267,9,28,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,0,1,0,11,5,56
1268,10,28,28,P2 NNSlage,0,0,1,3,0,0,0,0,0,2,0,3,0,2,1,0,15,5,56
1269,11,25,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,3,2,0,1,1,2,15,4,56
1270,12,25,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,21,6,56
1271,13,25,16,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,2,1,0,22,7,56
1272,14,25,16,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,28,7,56
1273,15,25,13,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,2,1,1,29,7,56
1274,16,25,20,P2 NNSlage,7,0,1,1,0,1,0,1,0,0,2,2,0,3,2,2,34,6,56
1275,17,25,20,P1 Krebs1996,0,0,1,2,0,1,1,0,0,2,0,2,0,2,1,0,38,9,56
1276,18,17,22,P2 NNSlage,4,0,7,3,0,0,0,1,0,2,0,4,0,4,3,0,43,9,56
1277,19,17,22,P1 Krebs1996,0,0,1,1,0,1,0,0,2,1,5,1,0,2,1,3,45,7,56
1278,20,14,19,P2 NNSlage,0,0,1,3,0,0,0,0,0,2,0,3,0,5,3,0,53,10,56
1279,21,14,15,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,55,10,56
1280,22,7,13,P2 NNSlage,0,0,3,2,0,0,0,2,0,1,0,4,0,6,4,3,60,7,56
1281,23,15,-3,P1 Krebs1996,0,0,1,1,0,0,0,7,1,1,4,8,0,2,1,1,64,9,56
1282,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1283,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,57
1284,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,57
1285,4,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,57
1286,5,28,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,57
1287,6,26,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,57
1288,7,23,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,57
1289,8,23,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,57
1290,9,23,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,57
1291,10,23,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,14,4,57
1292,11,23,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,15,6,57
1293,12,23,25,P2 NNSlage,0,0,1,1,0,0,0,2,1,0,4,3,0,2,1,2,18,4,57
1294,13,23,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,22,7,57
1295,14,20,22,P2 NNSlage,0,0,8,3,0,0,0,0,0,0,1,3,0,5,1,0,25,7,57
1296,15,20,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,30,8,57
1297,16,20,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,32,7,57
1298,17,23,15,P1 Krebs1996,3,0,1,2,0,0,0,2,0,1,1,4,0,2,0,1,38,8,57
1299,18,23,15,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,4,0,5,1,0,41,9,57
1300,19,23,6,P1 Krebs1996,0,0,1,2,0,0,0,3,1,1,6,5,0,3,0,1,47,9,57
1301,20,23,4,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,0,51,10,57
1302,21,23,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,47,0,57
1303,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1304,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,58
1305,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,58
1306,4,30,30,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,58
1307,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,58
1308,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,58
1309,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,58
1310,8,27,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,8,4,58
1311,9,27,19,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,13,5,58
1312,10,27,17,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,3,10,2,58
1313,11,27,17,P1 Krebs1996,0,0,1,2,0,0,0,0,3,2,3,2,0,0,0,1,18,5,58
1314,12,24,12,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,1,1,0,3,3,0,16,6,58
1315,13,22,12,P1 Krebs1996,0,0,2,1,0,0,0,0,1,1,1,1,0,0,1,0,25,7,58
1316,14,22,10,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,2,21,5,58
1317,15,25,6,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,0,1,1,32,7,58
1318,16,29,6,P2 NNSlage,0,0,1,2,0,1,0,1,0,1,1,3,0,4,4,0,29,8,58
1319,17,30,6,P1 Krebs1996,3,0,2,1,0,0,0,2,2,1,3,3,0,0,2,3,38,6,58
1320,18,22,6,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,0,5,0,4,4,1,37,8,58
1321,19,22,6,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,5,1,0,0,2,3,45,7,58
1322,20,22,4,P2 NNSlage,0,0,2,3,0,0,0,1,0,3,1,4,0,4,5,0,47,10,58
1323,21,22,4,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,1,2,1,54,9,58
1324,22,22,4,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,5,0,57,10,58
1325,23,22,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,54,0,58
1326,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1327,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,59
1328,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,59
1329,4,30,30,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,59
1330,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,59
1331,6,30,28,P2 NNSlage,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,59
1332,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,59
1333,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,59
1334,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,5,59
1335,10,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,16,5,59
1336,11,30,28,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,20,6,59
1337,12,30,23,P2 NNSlage,0,0,2,1,0,0,0,1,1,0,5,2,0,3,4,0,22,6,59
1338,13,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,25,5,59
1339,14,30,23,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,3,4,0,29,7,59
1340,15,30,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,30,5,59
1341,16,30,21,P2 NNSlage,0,0,2,2,0,1,0,2,0,2,2,4,0,3,5,0,37,8,59
1342,17,30,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,37,7,59
1343,18,22,19,P2 NNSlage,0,0,2,2,0,0,1,3,0,2,1,5,0,3,6,0,46,9,59
1344,19,21,12,P1 Krebs1996,4,0,2,1,0,0,0,1,0,0,3,2,0,1,1,4,43,6,59
1345,20,5,14,P2 NNSlage,4,0,9,3,0,1,0,2,0,2,0,5,0,4,7,1,55,9,59
1346,21,5,10,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,5,48,5,59
1347,22,0,10,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,7,10,55,0,59
1348,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1349,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,60
1350,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,60
1351,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,60
1352,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,60
1353,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,60
1354,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,60
1355,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,4,60
1356,9,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,8,4,60
1357,10,27,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,16,5,60
1358,11,24,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,14,6,60
1359,12,20,24,P2 NNSlage,4,0,2,1,0,0,0,1,0,1,0,2,0,2,2,0,22,6,60
1360,13,20,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,19,5,60
1361,14,20,25,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,29,7,60
1362,15,23,25,P1 Krebs1996,3,0,1,2,0,0,0,2,1,1,4,4,0,3,0,0,27,8,60
1363,16,23,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,36,7,60
1364,17,27,25,P1 Krebs1996,4,0,1,2,0,0,0,0,2,2,4,2,0,3,0,0,36,9,60
1365,18,27,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,1,44,8,60
1366,19,30,19,P1 Krebs1996,3,0,1,2,0,0,0,2,2,1,3,4,0,4,0,1,45,9,60
1367,20,30,19,P2 NNSlage,0,0,1,6,0,0,0,0,1,5,1,7,0,3,3,0,54,5,60
1368,21,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,1,50,5,60
1369,22,19,17,P2 NNSlage,0,0,2,3,0,0,0,3,0,3,1,6,0,3,4,4,56,2,60
1370,23,13,17,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,7,1,0,4,0,0,57,7,60
1371,24,13,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,3,60,4,60
1372,25,14,17,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,64,7,60
1373,26,14,17,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,4,6,62,2,60
1374,27,12,14,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,4,2,1,72,8,60
1375,28,12,14,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,4,0,71,9,60
1376,29,10,11,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,4,3,1,81,9,60
1377,30,1,9,P2 NNSlage,0,0,2,2,0,0,0,7,1,2,3,9,0,3,5,1,80,9,60
1378,31,4,9,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,4,3,7,84,3,60
1379,32,-1,9,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,5,10,80,0,60
1380,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1381,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,61
1382,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61
1383,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,61
1384,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,61
1385,6,28,26,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,61
1386,7,30,26,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,61
1387,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,1,2,0,1,2,0,10,4,61
1388,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,8,5,61
1389,10,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,15,5,61
1390,11,30,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,14,6,61
1391,12,30,23,P2 NNSlage,0,0,2,2,0,1,0,1,0,0,3,3,0,3,2,1,20,5,61
1392,13,30,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,20,6,61
1393,14,30,23,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,2,0,27,7,61
1394,15,27,16,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,1,0,1,27,7,61
1395,16,27,16,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,34,7,61
1396,17,24,13,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,36,9,61
1397,18,24,11,P2 NNSlage,0,0,2,3,0,0,0,1,0,3,0,4,0,3,3,0,43,9,61
1398,19,22,7,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,4,42,6,61
1399,20,13,5,P2 NNSlage,0,0,2,1,0,0,0,7,1,1,4,8,0,3,4,1,52,9,61
1400,21,14,5,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,52,10,61
1401,22,-1,5,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,10,52,0,61
1402,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1403,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,62
1404,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,62
1405,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,62
1406,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,62
1407,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,62
1408,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,62
1409,8,27,20,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,1,0,10,4,62
1410,9,24,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,11,4,62
1411,10,24,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,14,4,62
1412,11,24,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,62
1413,12,24,21,P2 NNSlage,4,0,7,2,0,0,0,1,1,1,1,3,0,3,1,0,20,6,62
1414,13,25,21,P1 Krebs1996,3,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,24,7,62
1415,14,25,21,P2 NNSlage,0,0,1,3,0,0,0,0,0,2,0,3,0,4,1,0,27,7,62
1416,15,28,21,P1 Krebs1996,3,0,1,2,0,0,1,1,1,2,1,3,0,1,1,0,32,8,62
1417,16,26,22,P2 NNSlage,3,0,2,1,0,0,0,1,0,0,1,2,0,5,2,0,35,8,62
1418,17,29,22,P1 Krebs1996,3,0,1,2,0,1,0,1,0,2,0,3,0,1,1,1,40,8,62
1419,18,29,20,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,0,44,9,62
1420,19,30,20,P1 Krebs1996,1,0,1,2,0,0,0,0,3,2,6,2,0,1,1,1,49,9,62
1421,20,30,18,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,3,0,5,4,0,54,10,62
1422,21,28,18,P1 Krebs1996,0,0,2,2,0,0,0,0,2,2,4,2,0,1,2,2,57,8,62
1423,22,28,16,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,5,0,64,10,62
1424,23,28,16,P1 Krebs1996,2,0,2,1,0,0,0,0,2,1,4,1,0,1,3,3,64,7,62
1425,24,28,14,P2 NNSlage,0,0,2,3,0,0,0,2,0,3,1,5,0,5,6,0,74,10,62
1426,25,25,11,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,6,4,0,2,3,2,72,8,62
1427,26,25,9,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,7,0,84,10,62
1428,27,23,5,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,4,3,0,3,4,1,81,9,62
1429,28,23,7,P2 NNSlage,2,0,1,2,0,0,0,1,0,2,0,3,0,5,7,1,93,9,62
1430,29,19,11,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,3,5,4,87,6,62
1431,30,19,9,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,5,8,0,103,10,62
1432,31,15,9,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,3,6,1,96,9,62
1433,32,10,9,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,5,8,0,113,10,62
1434,33,10,1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,6,10,96,0,62
1435,34,10,0,P2 NNSlage,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,10,113,0,62
1436,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1437,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,63
1438,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,63
1439,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,63
1440,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,63
1441,6,30,30,P2 NNSlage,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,63
1442,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,63
1443,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,4,63
1444,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,12,4,63
1445,10,30,24,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,0,2,0,2,2,0,16,5,63
1446,11,30,22,P1 Krebs1996,0,0,1,1,0,0,0,3,1,0,4,4,0,1,0,0,18,6,63
1447,12,30,20,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,22,6,63
1448,13,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,2,23,5,63
1449,14,30,18,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,29,7,63
1450,15,30,14,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,30,7,63
1451,16,30,12,P2 NNSlage,0,0,2,2,0,1,1,1,0,2,1,3,0,2,5,0,37,8,63
1452,17,30,9,P1 Krebs1996,3,0,1,2,0,0,0,2,2,1,4,4,0,2,0,0,39,9,63
1453,18,22,7,P2 NNSlage,0,0,2,2,0,1,0,1,0,2,0,3,0,2,6,0,46,9,63
1454,19,20,7,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,47,8,63
1455,20,7,10,P2 NNSlage,3,0,1,2,0,0,0,3,0,1,2,5,0,3,6,0,56,10,63
1456,21,7,10,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,5,1,0,2,1,3,54,7,63
1457,22,7,12,P2 NNSlage,4,0,7,3,0,0,0,0,0,2,0,3,0,4,7,0,66,10,63
1458,23,7,12,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,2,62,8,63
1459,24,0,9,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,1,2,0,5,7,6,70,4,63
1460,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1461,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,64
1462,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,64
1463,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,64
1464,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,64
1465,6,28,30,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,64
1466,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,64
1467,8,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,64
1468,9,25,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,1,8,4,64
1469,10,21,27,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,11,3,64
