,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1411,13,17,26,P1 Orasha,0,0,1,1,0,0,0,0,1,0,4,1,0,2,0,3,19,4,60
1412,14,17,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,1,27,6,60
1413,15,17,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,25,6,60
1414,16,13,25,P2 NNSlage,3,0,2,1,0,0,0,1,0,0,1,2,0,5,3,0,35,8,60
1415,17,13,25,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,2,32,7,60
1416,18,13,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,0,44,9,60
1417,19,12,20,P1 Orasha,4,0,2,3,0,0,0,1,1,1,3,4,0,5,1,0,42,10,60
1418,20,12,18,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,8,0,5,5,0,54,10,60
1419,21,10,15,P1 Orasha,0,0,3,2,0,0,0,1,0,1,1,3,0,6,2,0,52,10,60
1420,22,-2,15,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,5,5,6,58,4,60
1421,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1422,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,61
1423,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61
1424,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,61
1425,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,61
1426,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,61
1427,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,61
1428,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,11,4,61
1429,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,3,61
1430,10,30,28,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,16,5,61
1431,11,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,61
1432,12,30,28,P2 NNSlage,0,0,4,2,0,0,0,1,0,1,1,3,0,2,1,0,22,6,61
1433,13,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,20,7,61
1434,14,25,30,P2 NNSlage,2,0,1,1,0,0,0,2,1,0,3,3,0,3,1,1,28,6,61
1435,15,28,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,25,5,61
1436,16,28,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,34,6,61
1437,17,29,27,P1 Orasha,3,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,33,8,61
1438,18,26,22,P2 NNSlage,0,0,2,1,0,0,0,0,1,0,4,1,0,4,2,3,40,6,61
1439,19,26,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,41,8,61
1440,20,26,20,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,0,50,10,61
1441,21,24,20,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,1,2,0,51,10,61
1442,22,20,20,P2 NNSlage,0,0,1,2,0,0,0,1,4,1,8,3,0,5,3,0,60,10,61
1443,23,20,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,4,57,6,61
1444,24,20,18,P2 NNSlage,0,0,2,3,0,0,0,0,1,1,1,3,0,7,4,1,69,9,61
1445,25,20,12,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,5,62,5,61
1446,26,17,9,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,0,1,0,8,4,6,73,4,61
1447,27,17,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,62,0,61
1448,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1449,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,62
1450,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,62
1451,4,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,62
1452,5,28,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,62
1453,6,26,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,62
1454,7,23,25,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,62
1455,8,23,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,62
1456,9,27,25,P1 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,62
1457,10,23,25,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,15,4,62
1458,11,20,18,P1 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,2,13,4,62
1459,12,17,15,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,21,6,62
1460,13,17,15,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,20,7,62
1461,14,17,17,P2 NNSlage,4,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,27,6,62
1462,15,17,15,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,27,7,62
1463,16,17,13,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,34,7,62
1464,17,15,0,P1 Orasha,0,0,2,2,0,0,0,3,0,2,0,5,0,3,1,0,36,9,62
1465,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1466,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,63
1467,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,63
1468,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,63
1469,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,63
1470,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,63
1471,7,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,3,4,1,63
1472,8,30,23,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,63
1473,9,30,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,63
1474,10,30,18,P2 NNSlage,0,0,2,1,0,1,1,1,0,1,0,2,0,1,3,0,16,5,63
1475,11,30,12,P1 Orasha,2,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,15,6,63
1476,12,19,9,P2 NNSlage,0,0,1,2,0,1,0,2,0,1,3,4,0,2,3,0,22,6,63
1477,13,19,9,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,1,1,0,22,7,63
1478,14,19,11,P2 NNSlage,4,0,2,2,0,0,0,0,0,1,0,2,0,3,4,1,28,6,63
1479,15,19,7,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,2,1,2,28,6,63
1480,16,19,7,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,4,0,36,8,63
1481,17,19,7,P1 Orasha,0,0,1,1,0,0,0,2,1,1,4,3,0,2,1,3,34,6,63
1482,18,19,5,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,1,44,8,63
1483,19,19,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,34,0,63
1484,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1485,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,64
1486,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,64
1487,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,64
1488,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,64
1489,6,30,30,P2 NNSlage,0,0,5,1,0,0,0,0,0,0,0,1,0,2,0,1,6,2,64
1490,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,64
1491,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,64
1492,9,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,2,64
1493,10,30,27,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,1,14,4,64
1494,11,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,6,64
1495,12,27,24,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,0,20,6,64
1496,13,27,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,19,7,64
1497,14,27,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,27,7,64
1498,15,27,24,P1 Orasha,0,0,7,3,0,0,0,1,1,1,1,4,0,2,0,2,25,6,64
1499,16,27,24,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,4,0,0,35,8,64
1500,17,27,24,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,-5,39,14,64
1501,18,27,30,P2 NNSlage,6,0,2,2,0,0,0,2,1,2,2,4,0,4,0,1,43,8,64
1502,19,25,30,P1 Orasha,0,0,2,2,0,0,0,2,0,2,2,4,0,2,1,0,49,10,64
1503,20,25,30,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,4,0,0,53,10,64
1504,21,29,26,P1 Orasha,4,0,1,1,0,0,0,3,1,1,3,4,0,2,1,4,55,6,64
1505,22,29,26,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,0,63,10,64
1506,23,30,24,P1 Orasha,1,0,1,2,0,0,0,2,1,2,2,4,0,2,1,0,65,10,64
1507,24,30,19,P2 NNSlage,0,0,3,1,0,0,0,3,0,1,2,4,0,4,1,0,73,10,64
1508,25,30,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,5,70,5,64
1509,26,22,19,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,1,4,0,4,1,1,82,9,64
1510,27,30,26,P1 Orasha,8,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,79,9,64
1511,28,20,19,P2 NNSlage,0,0,3,0,0,0,0,4,0,0,2,4,0,4,2,8,84,2,64
1512,29,20,15,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,9,0,2,1,-7,96,17,64
1513,30,-5,15,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,10,84,0,64
1514,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1515,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,65
1516,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65
1517,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,65
1518,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,65
1519,6,28,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,65
1520,7,25,25,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,65
1521,8,25,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,65
1522,9,25,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,65
1523,10,25,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,14,4,65
1524,11,25,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,15,6,65
1525,12,22,14,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,20,6,65
1526,13,22,10,P1 Orasha,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,22,7,65
1527,14,22,8,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,2,25,5,65
1528,15,26,0,P1 Orasha,4,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,22,0,65
1529,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1530,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,66
1531,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,66
1532,4,30,30,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,66
1533,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,66
1534,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,66
1535,7,30,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,3,1,1,66
1536,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,66
1537,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,66
1538,10,30,30,P2 NNSlage,0,0,2,2,0,0,0,1,0,1,1,3,0,2,2,0,16,5,66
1539,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,12,6,66
1540,12,30,30,P2 NNSlage,0,0,8,3,0,0,0,0,0,2,0,3,0,3,2,0,22,6,66
1541,13,27,25,P1 Orasha,0,0,1,2,0,0,0,1,0,0,2,3,0,3,0,2,17,5,66
1542,14,27,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,29,7,66
1543,15,27,25,P1 Orasha,0,0,1,3,0,0,0,0,0,2,0,3,0,4,0,0,25,8,66
1544,16,30,23,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,3,3,0,37,8,66
1545,17,28,20,P1 Orasha,0,0,2,2,0,0,0,2,1,1,2,4,0,5,1,1,33,8,66
1546,18,30,18,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,3,4,1,45,8,66
1547,19,30,18,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,5,1,7,36,3,66
1548,20,15,16,P2 NNSlage,0,0,2,1,0,0,0,5,0,1,1,6,0,3,5,4,51,6,66
1549,21,15,16,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,4,42,6,66
1550,22,-1,16,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,5,10,51,0,66
1551,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1552,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,67
1553,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,67
1554,4,27,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,67
1555,5,27,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,67
1556,6,27,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,67
1557,7,27,26,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,67
1558,8,27,30,P2 NNSlage,4,0,7,2,0,0,0,0,0,1,0,2,0,2,1,0,10,4,67
1559,9,24,25,P1 Orasha,0,0,1,2,0,0,0,1,0,0,3,3,0,2,0,0,8,5,67
1560,10,24,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,14,4,67
1561,11,24,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,6,67
1562,12,24,26,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,1,0,20,6,67
1563,13,27,26,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,19,5,67
1564,14,27,24,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,27,7,67
1565,15,30,24,P1 Orasha,3,0,5,4,0,0,0,1,0,1,2,5,0,5,0,0,27,8,67
1566,16,30,22,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,2,33,6,67
1567,17,30,22,P1 Orasha,2,0,2,2,0,0,0,2,0,0,1,4,0,7,1,3,33,6,67
1568,18,27,17,P2 NNSlage,0,0,8,3,0,0,0,0,0,0,2,3,0,6,4,0,42,9,67
1569,19,29,17,P1 Orasha,4,0,8,3,0,0,0,0,0,1,0,3,0,9,2,0,43,10,67
1570,20,29,15,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,5,2,50,8,67
1571,21,29,15,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,9,2,3,50,7,67
1572,22,29,20,P2 NNSlage,7,0,2,1,0,0,0,0,0,0,1,1,0,7,6,2,58,8,67
1573,23,29,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,5,55,5,67
1574,24,26,15,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,0,2,0,8,7,0,68,10,67
1575,25,24,11,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,9,3,0,65,10,67
1576,26,24,9,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,8,8,5,73,5,67
1577,27,24,-4,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,9,3,10,65,0,67
1578,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1579,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,68
1580,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,68
1581,4,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,68
1582,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,68
1583,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,68
1584,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,68
1585,8,30,28,P2 NNSlage,0,0,7,2,0,0,0,0,0,1,0,2,0,2,1,0,8,4,68
1586,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,68
1587,10,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,12,4,68
1588,11,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,68
1589,12,30,26,P2 NNSlage,0,0,2,1,0,0,0,2,2,1,3,3,0,2,2,0,18,6,68
1590,13,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,17,7,68
1591,14,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,25,7,68
1592,15,30,26,P1 Orasha,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,25,8,68
1593,16,30,26,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,2,1,32,7,68
1594,17,30,13,P1 Orasha,0,0,1,4,0,0,0,5,2,2,3,9,0,2,0,1,33,8,68
1595,18,30,11,P2 NNSlage,0,0,5,1,0,0,0,2,0,1,2,3,0,2,3,0,41,9,68
1596,19,30,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,33,0,68
1597,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1598,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,69
1599,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,69
1600,4,30,30,P2 NNSlage,0,0,5,1,0,0,0,0,0,0,0,1,0,2,0,0,4,2,69
1601,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,69
1602,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,2,69
1603,7,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,4,4,69
1604,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,69
1605,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,3,69
1606,10,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,4,69
1607,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,6,69
1608,12,30,30,P2 NNSlage,0,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,20,6,69
1609,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,1,0,0,20,7,69
1610,14,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,27,7,69
1611,15,28,30,P1 Orasha,0,0,2,2,0,0,0,1,1,1,1,3,0,2,1,0,28,8,69
1612,16,28,28,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,34,7,69
1613,17,26,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,37,9,69
1614,18,26,26,P2 NNSlage,0,0,2,1,0,0,0,2,1,1,2,3,0,3,2,1,42,8,69
1615,19,26,22,P1 Orasha,0,0,1,3,0,0,0,3,1,3,3,6,0,2,2,0,47,10,69
1616,20,22,20,P2 NNSlage,0,0,2,1,0,0,0,6,2,1,4,7,0,3,3,4,48,6,69
1617,21,22,12,P1 Orasha,0,0,1,1,0,0,0,4,0,1,2,5,0,2,2,4,53,6,69
1618,22,3,6,P2 NNSlage,0,0,1,2,0,0,0,6,3,2,5,9,0,3,3,-1,59,11,69
1619,23,3,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,53,0,69
1620,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1621,2,30,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,70
1622,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,70
1623,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,70
1624,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,70
1625,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,70
1626,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,70
1627,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,1,2,0,1,2,0,10,4,70
1628,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,70
1629,10,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,2,13,3,70
1630,11,25,21,P1 Orasha,0,0,2,1,0,0,0,1,0,0,2,2,0,1,1,0,15,6,70
1631,12,25,19,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,19,6,70
1632,13,29,19,P1 Orasha,4,0,1,2,0,0,0,1,0,0,1,3,0,3,1,3,19,4,70
1633,14,26,14,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,1,1,0,2,4,1,25,6,70
1634,15,26,14,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,26,7,70
1635,16,26,12,P2 NNSlage,0,0,2,3,0,0,1,0,0,2,0,3,0,3,5,0,33,8,70
1636,17,26,-1,P1 Orasha,0,0,1,1,0,0,1,3,0,1,0,4,0,3,1,1,34,8,70
1637,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1638,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,71
1639,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,71
1640,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,71
1641,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,71
1642,6,30,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,71
1643,7,30,21,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,71
1644,8,30,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,71
1645,9,30,21,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,8,5,71
1646,10,30,21,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,2,3,0,16,5,71
1647,11,30,21,P1 Orasha,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,14,6,71
1648,12,30,21,P2 NNSlage,0,0,9,3,0,1,0,2,1,2,3,5,0,3,3,0,22,6,71
1649,13,25,18,P1 Orasha,0,0,2,2,0,0,0,0,0,0,3,2,0,4,1,0,21,7,71
1650,14,25,22,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,29,7,71
1651,15,23,22,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,1,28,7,71
1652,16,20,20,P2 NNSlage,0,0,2,2,0,0,0,2,1,2,2,4,0,3,4,1,36,7,71
1653,17,20,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,2,35,7,71
1654,18,8,11,P2 NNSlage,0,0,2,1,0,0,0,3,0,1,1,5,0,3,5,0,45,9,71
