,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3715,9,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,159
3716,10,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,14,5,159
3717,11,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,6,6,159
3718,12,30,20,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,3,5,3,17,3,159
3719,13,30,18,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,7,159
3720,14,30,16,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,4,6,2,22,5,159
3721,15,30,14,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,18,5,159
3722,16,30,12,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,7,1,29,7,159
3723,17,28,10,P1 Stonekeep,0,0,3,3,0,0,0,2,0,1,1,5,0,2,1,1,26,8,159
3724,18,28,8,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,8,5,33,4,159
3725,19,28,8,P1 Stonekeep,0,0,1,1,0,0,1,0,3,1,4,1,0,2,1,5,31,5,159
3726,20,28,8,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,8,1,42,9,159
3727,21,30,0,P1 Stonekeep,2,0,1,1,0,1,0,1,0,0,1,2,0,3,1,4,37,6,159
3728,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,160
3729,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,160
3730,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,160
3731,4,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,160
3732,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,160
3733,6,27,27,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,5,3,160
3734,7,27,27,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,160
3735,8,27,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,9,4,160
3736,9,27,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,160
3737,10,27,23,P2 NNThijs,0,0,2,1,0,0,0,1,1,1,2,2,0,3,2,0,14,5,160
3738,11,27,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,11,6,160
3739,12,27,26,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,0,20,6,160
3740,13,27,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,17,6,160
3741,14,27,26,P2 NNThijs,0,0,7,3,0,0,0,0,1,1,2,3,0,6,2,1,26,6,160
3742,15,27,26,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,24,7,160
3743,16,27,29,P2 NNThijs,3,0,1,2,0,0,0,1,0,1,1,3,0,7,2,0,34,8,160
3744,17,24,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,3,30,6,160
3745,18,21,21,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,9,3,1,42,8,160
3746,19,21,21,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,5,35,5,160
3747,20,21,19,P2 NNThijs,0,0,2,3,0,0,0,0,0,2,0,3,0,10,4,0,52,10,160
3748,21,22,15,P1 Stonekeep,3,0,2,1,0,0,0,3,0,0,2,4,0,2,1,2,43,8,160
3749,22,22,13,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,1,1,0,10,5,1,61,9,160
3750,23,22,5,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,3,1,3,50,7,160
3751,24,22,3,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,3,1,0,11,6,0,71,10,160
3752,25,22,3,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,50,0,160
3753,26,22,1,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,11,7,3,78,7,160
3754,27,25,5,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,4,56,6,160
3755,28,25,3,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,11,8,1,87,9,160
3756,29,25,3,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,1,2,64,8,160
3757,30,25,2,P2 NNThijs,0,0,0,2,0,0,0,0,0,2,0,2,0,11,8,2,95,8,160
3758,31,25,2,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,64,0,160
3759,32,25,0,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,10,95,0,160
3760,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,161
3761,2,30,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,161
3762,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,161
3763,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,161
3764,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,161
3765,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,161
3766,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,161
3767,8,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,161
3768,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,161
3769,10,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,5,2,13,3,161
3770,11,30,14,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,15,6,161
3771,12,30,12,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,4,15,2,161
3772,13,27,-1,P1 Stonekeep,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,3,19,4,161
3773,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162
3774,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162
3775,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,162
3776,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,162
3777,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,162
3778,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,162
3779,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,162
3780,8,30,28,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,10,4,162
3781,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,162
3782,10,26,30,P2 NNThijs,2,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,15,5,162
3783,11,30,30,P1 Stonekeep,4,0,2,2,0,0,0,0,1,0,3,2,0,3,0,1,13,5,162
3784,12,30,30,P2 NNThijs,0,0,10,2,0,0,0,0,0,0,0,2,0,3,1,1,20,5,162
3785,13,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,20,7,162
3786,14,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,1,2,0,5,1,0,27,7,162
3787,15,30,30,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,3,0,1,27,7,162
3788,16,30,28,P2 NNThijs,0,0,8,3,0,0,0,0,0,1,0,3,0,7,2,0,35,8,162
3789,17,28,28,P1 Stonekeep,0,0,2,1,0,0,0,0,2,1,3,1,0,3,1,0,36,9,162
3790,18,28,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,0,44,9,162
3791,19,26,26,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,2,3,0,4,2,0,46,10,162
3792,20,26,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,7,4,8,46,2,162
3793,21,30,12,P1 Stonekeep,4,0,3,2,0,0,0,3,0,1,0,5,0,5,2,2,54,8,162
3794,22,30,10,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,7,5,8,48,2,162
3795,23,30,-2,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,2,10,54,0,162
3796,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163
3797,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163
3798,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,163
3799,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,163
3800,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,163
3801,6,30,28,P2 NNThijs,0,0,7,1,0,0,0,0,0,0,0,1,0,1,1,1,4,2,163
3802,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,163
3803,8,30,28,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,2,2,0,2,1,0,8,4,163
3804,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,163
3805,10,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,13,5,163
3806,11,30,30,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,0,15,6,163
3807,12,30,30,P2 NNThijs,0,0,2,2,0,0,0,1,0,1,1,3,0,3,1,0,19,6,163
3808,13,30,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,22,7,163
3809,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,26,7,163
3810,15,30,22,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,2,28,6,163
3811,16,30,22,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,0,34,8,163
3812,17,30,14,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,8,3,0,3,0,2,35,7,163
3813,18,30,12,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,1,3,0,3,2,0,43,9,163
3814,19,30,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,2,43,8,163
3815,20,30,10,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,53,10,163
3816,21,30,10,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,0,3,0,6,0,2,51,8,163
3817,22,30,8,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,1,62,9,163
3818,23,29,5,P1 Stonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,8,1,1,60,9,163
3819,24,25,5,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,4,0,72,10,163
3820,25,15,5,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,4,1,0,9,2,0,70,10,163
3821,26,15,5,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,82,10,163
3822,27,16,5,P1 Stonekeep,3,0,2,2,0,0,0,0,0,1,1,2,0,10,3,0,80,10,163
3823,28,16,3,P2 NNThijs,0,0,2,1,0,0,0,0,1,1,1,1,0,3,5,1,91,9,163
3824,29,15,0,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,2,0,10,3,1,89,9,163
3825,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164
3826,2,30,30,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,164
3827,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,164
3828,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,164
3829,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,164
3830,6,27,30,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,4,0,164
3831,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,164
3832,8,27,30,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,1,7,3,164
3833,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,164
3834,10,27,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,164
3835,11,24,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,15,6,164
3836,12,24,30,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,3,1,4,14,2,164
3837,13,22,30,P1 Stonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,1,1,0,22,7,164
3838,14,22,30,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,4,1,1,20,6,164
3839,15,25,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,2,28,6,164
3840,16,25,27,P2 NNThijs,3,0,2,1,0,0,0,0,0,0,1,1,0,5,2,0,28,8,164
3841,17,25,27,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,2,35,7,164
3842,18,25,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,0,37,9,164
3843,19,25,25,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,1,4,41,6,164
3844,20,25,25,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,3,0,5,3,-2,49,12,164
3845,21,25,21,P1 Stonekeep,0,0,1,2,0,0,0,2,1,0,5,4,0,4,1,3,48,7,164
3846,22,25,19,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,5,4,0,59,10,164
3847,23,23,19,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,3,55,7,164
3848,24,23,17,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,5,5,0,69,10,164
3849,25,23,13,P1 Stonekeep,0,0,2,3,0,0,0,2,0,0,2,5,0,7,2,4,61,6,164
3850,26,23,11,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,6,-4,83,14,164
3851,27,15,0,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,7,2,1,70,9,164
3852,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165
3853,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165
3854,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,165
3855,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,165
3856,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,165
3857,6,30,28,P2 NNThijs,0,0,6,3,0,0,0,0,0,1,0,3,0,2,1,0,6,3,165
3858,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,165
3859,8,27,28,P2 NNThijs,0,0,1,2,0,0,0,1,0,1,0,3,0,3,1,1,9,3,165
3860,9,24,21,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,8,4,165
3861,10,24,23,P2 NNThijs,4,0,4,1,0,0,0,0,0,0,0,1,0,4,2,0,14,5,165
3862,11,24,19,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,14,6,165
3863,12,24,17,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,4,16,2,165
3864,13,24,5,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,0,3,0,1,0,2,19,5,165
3865,14,24,3,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,5,18,2,165
3866,15,24,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,19,0,165
3867,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166
3868,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166
3869,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,166
3870,4,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,2,2,166
3871,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,166
3872,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,166
3873,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,166
3874,8,30,24,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,0,2,0,3,3,0,8,4,166
3875,9,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,166
3876,10,30,18,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,1,12,4,166
3877,11,30,14,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,15,6,166
3878,12,30,12,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,1,17,5,166
3879,13,30,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,7,15,0,166
3880,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,167
3881,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,167
3882,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,167
3883,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,167
3884,5,27,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,167
3885,6,24,28,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,167
3886,7,24,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,167
3887,8,20,26,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,0,3,0,1,2,0,11,4,167
3888,9,20,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,1,8,4,167
3889,10,20,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,2,14,3,167
3890,11,20,20,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,0,0,0,14,6,167
3891,12,17,15,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,3,4,0,20,6,167
3892,13,17,-1,P1 Stonekeep,0,0,1,0,0,1,0,3,0,0,0,3,0,0,0,7,14,0,167
3893,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168
3894,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,168
3895,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,168
3896,4,30,30,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,168
3897,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,168
3898,6,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,168
3899,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,168
3900,8,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,3,2,8,2,168
3901,9,27,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,7,5,168
3902,10,27,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,13,5,168
3903,11,27,22,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,13,6,168
3904,12,27,20,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,2,5,3,16,3,168
3905,13,27,18,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,20,7,168
3906,14,24,13,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,0,2,0,4,6,0,23,7,168
3907,15,24,3,P1 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,0,0,8,20,0,168
3908,16,24,3,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,6,1,30,7,168
3909,17,27,-5,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,3,26,6,168
3910,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
3911,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,169
3912,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,169
3913,4,27,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,3,1,169
3914,5,25,30,P1 Stonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,1,1,0,3,3,169
3915,6,25,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,169
3916,7,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,7,4,169
3917,8,22,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,8,3,169
3918,9,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,12,5,169
3919,10,21,30,P2 NNThijs,3,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,13,5,169
3920,11,21,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,3,1,3,15,3,169
3921,12,21,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,169
3922,13,21,30,P1 Stonekeep,0,0,1,1,0,0,1,1,1,1,1,2,0,3,1,0,22,7,169
3923,14,21,30,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,25,7,169
3924,15,21,22,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,4,1,0,30,8,169
3925,16,21,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,33,8,169
3926,17,21,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,35,5,169
3927,18,21,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,41,8,169
3928,19,24,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,1,4,41,6,169
3929,20,24,30,P2 NNThijs,4,0,5,2,0,0,0,0,0,1,0,2,0,4,0,1,50,9,169
3930,21,24,30,P1 Stonekeep,0,0,1,2,0,0,0,1,2,1,3,3,0,6,1,1,50,9,169
3931,22,24,30,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,9,0,4,0,0,60,10,169
3932,23,24,26,P1 Stonekeep,0,0,1,2,0,0,0,2,1,2,4,4,0,6,1,1,59,9,169
3933,24,24,24,P2 NNThijs,0,0,2,3,0,0,0,0,1,2,2,3,0,5,1,2,68,8,169
3934,25,24,24,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,3,1,0,6,1,0,69,10,169
3935,26,24,22,P2 NNThijs,0,0,3,3,0,0,0,0,1,2,1,3,0,6,2,0,78,10,169
3936,27,25,14,P1 Stonekeep,3,0,2,1,0,1,0,1,0,0,1,2,0,7,2,2,77,8,169
3937,28,25,12,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,0,2,0,8,3,1,87,9,169
3938,29,25,4,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,7,2,6,81,4,169
3939,30,25,2,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,8,4,8,89,2,169
3940,31,25,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,81,0,169
3941,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
3942,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,170
3943,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,170
3944,4,27,30,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,170
3945,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,170
3946,6,27,30,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,170
3947,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,170
3948,8,27,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,9,4,170
3949,9,30,28,P1 Stonekeep,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,170
3950,10,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,14,5,170
3951,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,16,4,170
3952,12,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,20,6,170
3953,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,3,20,4,170
3954,14,30,30,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,1,0,27,7,170
