,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
939,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,37
940,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,37
941,7,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,8,3,37
942,8,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,10,3,37
943,9,30,24,P1 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,2,11,3,37
944,10,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,15,5,37
945,11,30,24,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,17,6,37
946,12,27,19,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,2,1,0,2,3,0,21,6,37
947,13,29,19,P1 Thijs,4,0,2,1,0,0,0,0,0,1,0,1,0,3,1,3,21,4,37
948,14,29,17,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,3,25,4,37
949,15,29,14,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,1,1,28,7,37
950,16,29,12,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,1,32,7,37
951,17,29,16,P1 Thijs,0,0,6,3,0,0,0,1,1,1,2,4,0,5,1,1,36,8,37
952,18,29,14,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,2,6,0,41,9,37
953,19,30,10,P1 Thijs,1,0,1,2,0,0,0,1,1,1,3,3,0,6,1,0,46,10,37
954,20,30,8,P2 NNKrebs1996,0,0,2,2,0,1,0,0,0,2,1,2,0,2,7,0,51,10,37
955,21,27,5,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,7,1,0,56,10,37
956,22,27,5,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,7,0,61,10,37
957,23,30,5,P1 Thijs,3,0,4,3,0,0,0,1,0,2,1,4,0,8,1,-1,67,11,37
958,24,27,4,P2 NNKrebs1996,4,0,2,2,0,0,1,2,0,1,3,4,0,3,8,0,71,10,37
959,25,27,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,1,10,67,0,37
960,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
961,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,38
962,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,38
963,4,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,38
964,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,38
965,6,22,28,P2 NNKrebs1996,0,0,2,0,0,0,0,2,0,0,0,2,0,1,1,1,6,2,38
966,7,26,28,P1 Thijs,4,0,1,0,0,0,0,0,1,0,3,0,0,0,0,4,2,0,38
967,8,26,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,38
968,9,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,3,38
969,10,21,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,14,4,38
970,11,24,29,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,11,6,38
971,12,22,30,P2 NNKrebs1996,1,0,1,1,0,0,0,2,0,1,1,3,0,1,1,1,19,5,38
972,13,19,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,1,17,6,38
973,14,19,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,25,6,38
974,15,17,27,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,24,7,38
975,16,17,25,P2 NNKrebs1996,0,0,2,1,0,0,1,1,0,1,0,2,0,1,2,0,33,8,38
976,17,25,22,P1 Thijs,11,0,1,2,0,0,0,2,1,1,3,4,0,3,1,0,33,9,38
977,18,25,24,P2 NNKrebs1996,4,0,2,1,0,1,0,0,0,1,0,1,0,1,3,2,40,7,38
978,19,30,25,P1 Thijs,5,0,1,1,0,0,0,1,0,0,1,2,0,4,1,4,39,6,38
979,20,27,22,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,3,1,49,9,38
980,21,27,22,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,5,1,2,47,8,38
981,22,27,23,P2 NNKrebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,4,1,58,9,38
982,23,27,23,P1 Thijs,0,0,5,4,0,0,0,0,0,1,1,4,0,8,1,0,57,10,38
983,24,27,21,P2 NNKrebs1996,0,0,2,4,0,0,0,0,0,4,0,4,0,2,5,0,68,10,38
984,25,27,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,8,1,0,67,10,38
985,26,30,19,P2 NNKrebs1996,0,0,2,1,0,0,1,0,5,1,7,1,0,2,6,0,78,10,38
986,27,28,19,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,2,0,77,10,38
987,28,28,22,P2 NNKrebs1996,3,0,1,2,0,1,0,1,0,1,2,3,0,3,6,1,87,9,38
988,29,25,17,P1 Thijs,0,0,2,2,0,0,0,1,1,1,3,3,0,9,2,0,87,10,38
989,30,25,15,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,7,0,97,10,38
990,31,25,12,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,9,2,1,96,9,38
991,32,25,7,P2 NNKrebs1996,0,0,3,1,0,0,0,4,0,1,3,5,0,3,8,4,103,6,38
992,33,22,7,P1 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,9,2,3,103,7,38
993,34,22,4,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,8,5,108,5,38
994,35,22,4,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,10,103,0,38
995,36,22,-5,P2 NNKrebs1996,0,0,4,0,0,0,0,0,0,0,0,0,0,3,8,10,108,0,38
996,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
997,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
998,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,39
999,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,39
1000,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,39
1001,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,39
1002,7,27,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,39
1003,8,27,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,10,4,39
1004,9,27,25,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,39
1005,10,23,25,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,14,4,39
1006,11,23,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,6,39
1007,12,23,30,P2 NNKrebs1996,5,0,1,1,0,0,0,1,3,1,4,2,0,1,1,1,19,5,39
1008,13,26,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,18,6,39
1009,14,26,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,26,7,39
1010,15,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,25,7,39
1011,16,26,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,34,8,39
1012,17,24,30,P1 Thijs,0,0,2,2,0,0,0,2,1,2,2,4,0,2,1,0,34,9,39
1013,18,19,30,P2 NNKrebs1996,0,0,1,2,0,0,0,3,3,1,6,5,0,2,1,2,41,7,39
1014,19,19,30,P1 Thijs,0,0,1,3,0,0,0,0,1,2,2,3,0,3,1,0,44,10,39
1015,20,16,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,3,1,1,50,9,39
1016,21,16,27,P1 Thijs,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,3,51,7,39
1017,22,11,24,P2 NNKrebs1996,4,0,2,2,0,0,0,0,0,1,0,2,0,4,2,0,60,10,39
1018,23,11,24,P1 Thijs,0,0,1,1,0,1,0,1,1,1,2,2,0,3,1,2,59,8,39
1019,24,11,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,1,8,2,0,5,2,0,70,10,39
1020,25,11,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,64,5,39
1021,26,11,22,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,5,75,5,39
1022,27,11,9,P1 Thijs,0,0,1,1,0,0,0,7,1,1,2,8,0,3,1,2,72,8,39
1023,28,11,7,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,5,80,5,39
1024,29,11,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,72,0,39
1025,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
1026,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,40
1027,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,40
1028,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,40
1029,5,28,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,40
1030,6,26,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,40
1031,7,24,26,P1 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,7,4,40
1032,8,24,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,40
1033,9,24,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,12,5,40
1034,10,28,23,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,0,15,5,40
1035,11,28,23,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,0,1,0,18,6,40
1036,12,28,23,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,2,0,21,6,40
1037,13,30,24,P1 Thijs,5,0,3,2,0,0,0,0,1,0,4,2,0,2,1,0,25,7,40
1038,14,30,22,P2 NNKrebs1996,0,0,2,1,0,0,0,0,1,1,1,1,0,1,3,0,28,7,40
1039,15,30,22,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,2,31,6,40
1040,16,27,17,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,1,1,0,2,4,2,34,6,40
1041,17,27,21,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,2,1,1,39,8,40
1042,18,27,11,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,2,0,2,4,0,43,9,40
1043,19,27,2,P1 Thijs,0,0,9,3,0,0,0,2,0,1,0,5,0,4,1,2,47,8,40
1044,20,30,2,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,5,0,53,10,40
1045,21,30,2,P1 Thijs,0,0,2,2,0,0,0,0,1,1,2,2,0,5,1,6,51,4,40
1046,22,25,2,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,5,0,2,6,1,62,9,40
1047,23,22,-1,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,6,1,6,55,4,40
1048,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41
1049,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41
1050,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,41
1051,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,41
1052,5,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,41
1053,6,27,22,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,2,1,0,6,3,41
1054,7,27,22,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,8,4,41
1055,8,27,20,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,10,4,41
1056,9,27,20,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,13,5,41
1057,10,27,20,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,15,5,41
1058,11,27,16,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,41
1059,12,30,16,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,2,2,0,21,6,41
1060,13,30,13,P1 Thijs,3,0,1,2,0,0,0,1,2,1,5,3,0,2,0,0,25,7,41
1061,14,30,11,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,28,7,41
1062,15,30,11,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,28,3,41
1063,16,22,11,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,0,3,0,2,3,1,35,7,41
1064,17,24,11,P1 Thijs,4,0,4,2,0,0,0,1,1,0,2,3,0,4,1,3,34,6,41
1065,18,16,9,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,2,4,0,44,9,41
1066,19,16,13,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,5,1,2,42,8,41
1067,20,16,13,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,0,54,10,41
1068,21,16,13,P1 Thijs,0,0,4,2,0,0,0,1,0,1,1,3,0,6,1,1,51,9,41
1069,22,16,11,P2 NNKrebs1996,0,0,2,2,0,0,0,5,0,2,3,7,0,2,5,1,63,9,41
1070,23,16,11,P1 Thijs,0,0,1,1,0,0,0,0,1,0,8,1,0,7,1,2,59,8,41
1071,24,16,9,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,6,3,70,7,41
1072,25,19,9,P1 Thijs,3,0,2,2,0,0,0,0,0,0,1,2,0,9,1,2,67,8,41
1073,26,19,9,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,6,1,79,9,41
1074,27,14,6,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,10,2,2,75,8,41
1075,28,14,4,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,2,7,5,84,5,41
1076,29,14,4,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,11,2,9,76,1,41
1077,30,10,2,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,8,2,92,8,41
1078,31,8,2,P1 Thijs,0,0,2,1,0,0,0,0,0,0,0,1,0,12,3,5,81,5,41
1079,32,0,6,P2 NNKrebs1996,4,0,1,0,0,0,0,2,0,0,0,2,0,2,8,10,92,0,41
1080,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
1081,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,42
1082,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,42
1083,4,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,42
1084,5,27,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,42
1085,6,24,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,42
1086,7,24,26,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,5,2,42
1087,8,24,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,42
1088,9,24,24,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,10,5,42
1089,10,24,22,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,15,5,42
1090,11,27,18,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,16,6,42
1091,12,27,18,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,4,0,21,6,42
1092,13,30,18,P1 Thijs,3,0,1,1,0,0,0,2,1,1,3,3,0,1,0,2,21,5,42
1093,14,30,18,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,1,27,6,42
1094,15,30,15,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,2,27,6,42
1095,16,30,15,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,4,0,35,8,42
1096,17,30,15,P1 Thijs,0,0,3,2,0,0,0,0,0,1,0,2,0,3,0,0,36,9,42
1097,18,28,13,P2 NNKrebs1996,0,0,2,1,0,0,0,3,1,1,2,4,0,1,5,2,42,7,42
1098,19,28,13,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,46,10,42
1099,20,16,13,P2 NNKrebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,1,5,1,51,9,42
1100,21,16,13,P1 Thijs,0,0,1,2,0,0,0,2,0,2,2,4,0,3,0,6,50,4,42
1101,22,0,17,P2 NNKrebs1996,7,0,1,2,0,0,0,3,2,0,5,5,0,3,5,0,61,10,42
1102,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43
1103,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,43
1104,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,43
1105,4,27,30,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,43
1106,5,27,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,43
1107,6,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,43
1108,7,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,43
1109,8,24,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,43
1110,9,28,27,P1 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,43
1111,10,28,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,43
1112,11,27,28,P1 Thijs,2,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,18,6,43
1113,12,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,20,6,43
1114,13,30,28,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,24,6,43
1115,14,30,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,27,7,43
1116,15,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,0,32,8,43
1117,16,30,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,35,8,43
1118,17,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,38,6,43
1119,18,30,11,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,2,4,0,1,0,0,44,9,43
1120,19,30,11,P1 Thijs,0,0,3,2,0,0,0,2,1,1,3,4,0,6,0,0,48,10,43
1121,20,21,5,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,0,0,3,0,3,1,0,54,10,43
1122,21,21,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,48,0,43
1123,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44
1124,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44
1125,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,44
1126,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,44
1127,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,44
1128,6,30,30,P2 NNKrebs1996,2,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,44
1129,7,30,30,P1 Thijs,0,0,5,2,0,0,0,0,1,1,2,2,0,1,0,0,8,4,44
1130,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,44
1131,9,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,8,0,44
1132,10,26,30,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,15,5,44
1133,11,27,27,P1 Thijs,4,0,4,2,0,0,0,0,0,0,1,2,0,3,0,0,14,6,44
1134,12,23,27,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,0,21,6,44
1135,13,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,16,2,44
1136,14,11,25,P2 NNKrebs1996,0,0,2,2,0,1,0,2,0,2,0,4,0,1,2,0,28,7,44
1137,15,9,25,P1 Thijs,0,0,2,1,0,0,0,1,1,0,2,2,0,4,1,3,21,5,44
1138,16,-2,22,P2 NNKrebs1996,0,0,1,1,0,0,0,1,2,0,2,2,0,2,2,4,32,4,44
1139,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
1140,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,45
1141,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,45
1142,4,28,30,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,45
1143,5,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,45
1144,6,26,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,45
1145,7,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,45
1146,8,23,30,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,45
1147,9,27,30,P1 Thijs,4,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,45
1148,10,23,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,45
1149,11,23,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,15,6,45
1150,12,23,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,45
1151,13,26,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,21,6,45
1152,14,26,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,7,45
1153,15,29,30,P1 Thijs,3,0,5,2,0,0,0,0,0,0,1,2,0,5,0,0,29,8,45
1154,16,29,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,33,8,45
1155,17,29,30,P1 Thijs,0,0,2,2,0,0,0,0,1,1,3,2,0,6,0,1,37,8,45
1156,18,26,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,41,8,45
1157,19,26,27,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,6,0,0,47,10,45
1158,20,23,25,P2 NNKrebs1996,3,0,2,3,0,0,0,0,0,2,0,3,0,4,1,0,51,10,45
1159,21,23,25,P1 Thijs,0,0,4,4,0,0,0,2,0,2,2,6,0,8,0,1,56,9,45
1160,22,23,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,56,5,45
1161,23,28,29,P1 Thijs,7,0,2,1,0,0,0,0,4,1,5,1,0,8,1,1,65,9,45
1162,24,28,29,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,61,5,45
1163,25,26,22,P1 Thijs,0,0,2,3,0,0,0,1,0,3,0,4,0,8,2,0,75,10,45
1164,26,26,20,P2 NNKrebs1996,0,0,2,2,0,0,0,3,2,2,4,5,0,4,2,1,70,9,45
1165,27,26,20,P1 Thijs,0,0,2,2,0,0,0,2,2,2,2,4,0,8,2,1,84,9,45
1166,28,15,20,P2 NNKrebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,4,2,4,76,6,45
1167,29,15,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,8,2,2,92,8,45
1168,30,8,24,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,1,3,0,4,2,10,76,0,45
1169,31,13,24,P1 Thijs,5,0,1,1,0,0,0,1,0,1,1,2,0,8,2,0,102,10,45
1170,32,13,22,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,6,80,4,45
1171,33,15,22,P1 Thijs,4,0,2,2,0,0,0,1,3,2,6,3,0,8,3,0,112,10,45
1172,34,15,22,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,3,0,90,10,45
1173,35,13,12,P1 Thijs,0,0,2,2,0,0,1,2,0,2,0,4,0,8,4,3,119,7,45
1174,36,13,13,P2 NNKrebs1996,3,0,2,1,0,1,0,2,0,1,2,3,0,4,4,3,97,7,45
1175,37,12,15,P1 Thijs,0,0,0,0,0,1,0,2,0,0,1,2,0,8,4,10,119,0,45
1176,38,-1,15,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,4,4,6,101,4,45
1177,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
