,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4038,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,176
4039,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,9,4,176
4040,9,30,30,P1 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,11,5,176
4041,10,27,27,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,4,2,0,3,1,1,13,4,176
4042,11,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,14,3,176
4043,12,27,30,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,19,6,176
4044,13,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,18,4,176
4045,14,27,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,25,6,176
4046,15,27,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,25,7,176
4047,16,27,30,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,33,8,176
4048,17,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,31,6,176
4049,18,23,28,P2 NNSlage,0,0,2,2,0,1,0,3,0,2,2,5,0,4,2,0,42,9,176
4050,19,23,28,P1 Slage,0,0,1,4,0,0,0,0,0,4,0,5,0,1,0,0,41,5,176
4051,20,4,28,P2 NNSlage,0,0,4,2,0,0,0,5,1,0,5,7,0,6,2,0,48,6,176
4052,21,2,28,P1 Slage,0,0,2,4,0,0,0,2,0,3,2,6,0,2,1,0,47,6,176
4053,22,-6,28,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,7,48,0,176
4054,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
4055,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
4056,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,177
4057,4,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,177
4058,5,30,30,P1 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,177
4059,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,177
4060,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,177
4061,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,9,4,177
4062,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,4,177
4063,10,30,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,177
4064,11,30,22,P1 Slage,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,15,6,177
4065,12,27,23,P2 NNSlage,4,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,19,6,177
4066,13,30,23,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,21,6,177
4067,14,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,26,7,177
4068,15,28,23,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,29,8,177
4069,16,28,21,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,34,8,177
4070,17,28,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,2,36,7,177
4071,18,28,19,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,43,9,177
4072,19,26,10,P1 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,3,2,0,46,10,177
4073,20,26,8,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,2,4,0,2,3,2,51,8,177
4074,21,26,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,3,2,10,46,0,177
4075,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
4076,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,178
4077,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,178
4078,4,27,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,178
4079,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,178
4080,6,22,30,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,178
4081,7,22,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,178
4082,8,22,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,178
4083,9,22,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,1,12,4,178
4084,10,22,30,P2 NNSlage,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,15,5,178
4085,11,22,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,18,6,178
4086,12,22,26,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,21,6,178
4087,13,20,20,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,1,24,6,178
4088,14,20,18,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,5,23,2,178
4089,15,20,18,P1 Slage,0,0,1,1,0,0,0,3,1,1,4,4,0,1,1,1,31,7,178
4090,16,20,22,P2 NNSlage,4,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,31,8,178
4091,17,20,18,P1 Slage,0,0,1,1,0,0,0,3,2,1,3,4,0,1,1,0,40,9,178
4092,18,20,16,P2 NNSlage,0,0,2,1,0,1,1,0,0,1,0,1,0,2,3,0,40,9,178
4093,19,20,8,P1 Slage,0,0,1,1,0,0,0,6,1,1,2,7,0,1,1,5,45,5,178
4094,20,20,6,P2 NNSlage,0,0,8,2,0,1,0,0,0,0,1,2,0,4,4,5,45,5,178
4095,21,20,-2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,45,0,178
4096,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
4097,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,179
4098,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,179
4099,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,179
4100,5,30,24,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,179
4101,6,30,22,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,179
4102,7,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,2,179
4103,8,30,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,179
4104,9,27,17,P1 Slage,0,0,1,1,0,0,0,1,2,0,3,2,0,1,0,1,8,4,179
4105,10,27,17,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,1,3,0,15,5,179
4106,11,27,17,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,6,179
4107,12,27,15,P2 NNSlage,0,0,2,1,0,1,0,2,0,1,1,3,0,1,4,0,21,6,179
4108,13,27,15,P1 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,2,0,0,21,7,179
4109,14,27,15,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,28,7,179
4110,15,30,15,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,27,6,179
4111,16,30,15,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,1,35,7,179
4112,17,28,15,P1 Slage,0,0,3,2,0,0,0,0,0,1,1,2,0,4,1,2,34,7,179
4113,18,28,13,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,1,5,1,43,8,179
4114,19,28,13,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,5,1,2,42,8,179
4115,20,26,13,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,1,4,0,1,5,0,53,10,179
4116,21,24,13,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,2,50,8,179
4117,22,24,11,P2 NNSlage,0,0,3,3,0,0,1,2,0,3,2,5,0,1,6,0,63,10,179
4118,23,21,8,P1 Slage,0,0,3,3,0,0,0,0,0,1,5,3,0,7,2,1,59,9,179
4119,24,-2,18,P2 NNSlage,10,0,1,1,0,1,0,2,0,1,0,3,0,1,6,1,72,9,179
4120,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
4121,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
4122,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,180
4123,4,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,180
4124,5,30,27,P1 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,0,5,3,180
4125,6,30,25,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,0,6,3,180
4126,7,30,20,P1 Slage,0,0,5,2,0,0,0,2,0,1,0,4,0,2,0,0,9,4,180
4127,8,30,20,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,10,4,180
4128,9,30,15,P1 Slage,0,0,1,1,0,0,0,3,2,0,4,4,0,3,0,1,13,4,180
4129,10,30,15,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,14,4,180
4130,11,30,13,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,17,4,180
4131,12,30,11,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,2,2,1,19,5,180
4132,13,27,8,P1 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,4,0,0,24,7,180
4133,14,27,8,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,25,6,180
4134,15,27,3,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,32,8,180
4135,16,27,1,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,3,2,31,6,180
4136,17,27,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,32,0,180
4137,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
4138,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
4139,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,181
4140,4,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,181
4141,5,30,30,P1 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,181
4142,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,181
4143,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,181
4144,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,181
4145,9,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,7,2,181
4146,10,30,28,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,14,5,181
4147,11,30,28,P1 Slage,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,13,6,181
4148,12,30,28,P2 NNSlage,0,0,7,3,0,1,0,0,0,2,0,3,0,2,1,0,20,6,181
4149,13,27,21,P1 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,3,0,3,17,4,181
4150,14,27,19,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,26,6,181
4151,15,27,19,P1 Slage,0,0,5,4,0,0,0,1,1,3,1,5,0,4,0,0,25,8,181
4152,16,27,17,P2 NNSlage,0,0,3,1,0,0,0,0,1,0,1,1,0,3,3,5,29,3,181
4153,17,25,17,P1 Slage,0,0,2,3,0,0,0,0,3,3,4,3,0,4,1,1,33,8,181
4154,18,25,17,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,-6,44,15,181
4155,19,23,17,P1 Slage,0,0,2,2,0,0,0,1,1,2,1,3,0,4,2,0,43,10,181
4156,20,23,15,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,3,4,0,54,10,181
4157,21,18,10,P1 Slage,0,0,3,2,0,0,0,1,0,0,6,3,0,6,3,2,51,8,181
4158,22,18,8,P2 NNSlage,0,0,2,3,0,0,0,1,0,3,1,4,0,3,5,0,64,10,181
4159,23,10,8,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,6,55,4,181
4160,24,2,8,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,5,10,64,0,181
4161,25,-6,8,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,10,55,0,181
4162,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
4163,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,182
4164,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,182
4165,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,182
4166,5,30,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,182
4167,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,182
4168,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,182
4169,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,182
4170,9,27,19,P1 Slage,0,0,1,1,0,0,0,2,1,0,4,3,0,1,0,1,10,4,182
4171,10,27,19,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,0,15,5,182
4172,11,27,19,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,182
4173,12,23,17,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,2,2,4,17,2,182
4174,13,23,17,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,23,7,182
4175,14,23,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,24,7,182
4176,15,23,17,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,31,8,182
4177,16,23,5,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,2,4,0,2,4,0,32,8,182
4178,17,23,5,P1 Slage,0,0,1,3,0,0,1,0,0,3,0,3,0,1,0,0,40,9,182
4179,18,23,5,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,5,0,41,9,182
4180,19,23,0,P1 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,10,40,0,182
4181,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
4182,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,183
4183,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,183
4184,4,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,183
4185,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,183
4186,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,183
4187,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,183
4188,8,27,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,0,8,4,183
4189,9,27,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,183
4190,10,27,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,12,4,183
4191,11,30,19,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,16,6,183
4192,12,30,17,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,18,6,183
4193,13,30,13,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,22,6,183
4194,14,30,13,P2 NNSlage,0,0,1,3,0,0,0,0,0,2,0,3,0,3,2,0,25,7,183
4195,15,30,9,P1 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,3,0,2,28,6,183
4196,16,30,7,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,2,31,6,183
4197,17,30,7,P1 Slage,0,0,3,2,0,0,0,1,1,1,2,3,0,4,0,0,37,9,183
4198,18,30,5,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,40,9,183
4199,19,28,-2,P1 Slage,0,0,2,3,0,0,0,1,0,3,0,4,0,4,1,1,46,9,183
4200,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
4201,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
4202,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,184
4203,4,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,184
4204,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,184
4205,6,25,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,184
4206,7,25,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,184
4207,8,23,26,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,9,4,184
4208,9,23,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,8,2,184
4209,10,20,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,13,4,184
4210,11,20,23,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,14,6,184
4211,12,20,23,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,19,6,184
4212,13,23,19,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,20,6,184
4213,14,23,26,P2 NNSlage,7,0,1,2,0,1,0,0,0,0,1,2,0,4,1,0,26,7,184
4214,15,23,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,27,7,184
4215,16,23,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,34,8,184
4216,17,23,26,P1 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,35,8,184
4217,18,23,28,P2 NNSlage,4,0,5,2,0,0,0,0,0,1,0,2,0,5,2,2,41,7,184
4218,19,23,21,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,44,9,184
4219,20,23,19,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,7,1,0,6,3,0,51,10,184
4220,21,21,19,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,1,1,0,54,10,184
4221,22,21,17,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,6,4,2,59,8,184
4222,23,21,17,P1 Slage,0,0,1,2,0,0,0,0,6,2,9,2,0,1,1,1,63,9,184
4223,24,21,15,P2 NNSlage,0,0,3,1,0,0,0,1,0,1,1,2,0,6,5,0,69,10,184
4224,25,21,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,63,0,184
4225,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
4226,2,30,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,185
4227,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,185
4228,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,185
4229,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,185
4230,6,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,185
4231,7,28,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,185
4232,8,25,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,10,4,185
4233,9,25,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,4,185
4234,10,25,23,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,15,5,185
4235,11,28,17,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,19,6,185
4236,12,28,21,P2 NNSlage,4,0,7,2,0,1,0,0,0,1,0,2,0,3,2,0,21,6,185
4237,13,28,21,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,26,7,185
4238,14,28,21,P2 NNSlage,0,0,4,3,0,0,0,0,0,2,0,3,0,4,2,0,28,7,185
4239,15,26,14,P1 Slage,0,0,2,2,0,0,0,3,1,2,3,5,0,1,1,2,32,6,185
4240,16,26,12,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,2,34,6,185
4241,17,26,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,9,32,0,185
4242,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
4243,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,186
4244,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,186
4245,4,28,30,P2 NNSlage,2,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,186
4246,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,186
4247,6,26,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,186
4248,7,23,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,186
4249,8,23,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,186
4250,9,23,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,186
4251,10,23,27,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,15,4,186
4252,11,20,20,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,16,6,186
4253,12,20,23,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,21,6,186
4254,13,20,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,22,6,186
4255,14,20,21,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,25,4,186
4256,15,20,21,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,2,0,6,24,2,186
4257,16,20,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,32,7,186
4258,17,23,21,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,30,6,186
4259,18,23,19,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,2,3,0,41,9,186
4260,19,21,19,P1 Slage,0,0,5,4,0,0,0,0,0,2,1,4,0,5,1,1,39,9,186
4261,20,7,17,P2 NNSlage,0,0,2,2,0,0,0,4,0,2,2,6,0,2,4,3,48,7,186
4262,21,5,17,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,5,2,1,48,9,186
4263,22,-3,17,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,1,2,0,2,4,10,48,0,186
4264,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
4265,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,187
4266,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,187
4267,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,187
4268,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,187
4269,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,1,1,0,2,1,0,1,2,1,6,2,187
4270,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,187
4271,8,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,187
4272,9,30,22,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,1,11,4,187
4273,10,30,20,P2 NNSlage,0,0,2,1,0,1,0,1,0,1,1,2,0,1,3,1,14,4,187
4274,11,30,18,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,17,6,187
4275,12,19,13,P2 NNSlage,0,0,2,1,0,0,0,1,0,0,3,2,0,2,4,0,20,6,187
4276,13,22,13,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,23,6,187
4277,14,14,13,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,4,0,27,7,187
4278,15,14,13,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,31,8,187
4279,16,14,13,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,3,0,2,4,0,35,8,187
4280,17,14,13,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,38,7,187
4281,18,14,11,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,3,0,2,5,0,44,9,187
4282,19,21,4,P1 Slage,7,0,1,1,0,0,0,2,0,1,1,3,0,3,0,1,47,9,187
4283,20,12,4,P2 NNSlage,0,0,1,2,0,0,0,5,1,2,2,7,0,2,5,0,54,10,187
4284,21,19,-3,P1 Slage,7,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,47,0,187
