,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3032,19,21,17,P1 Stonekeep,0,0,2,3,0,0,0,1,0,1,1,4,0,6,0,1,45,9,115
3033,20,21,20,P2 NNKrebs1996,3,0,1,2,0,0,0,0,1,2,5,2,0,2,3,0,55,10,115
3034,21,21,20,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,0,2,53,8,115
3035,22,21,20,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,65,10,115
3036,23,21,18,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,8,0,2,61,8,115
3037,24,21,16,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,75,10,115
3038,25,24,16,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,9,0,4,67,6,115
3039,26,21,11,P2 NNKrebs1996,0,0,2,2,0,1,0,0,0,1,0,2,0,3,5,2,83,8,115
3040,27,18,8,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,10,0,1,76,9,115
3041,28,18,10,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,6,3,90,7,115
3042,29,16,10,P1 Stonekeep,0,0,2,3,0,0,0,1,0,1,0,4,0,12,1,0,86,10,115
3043,30,16,8,P2 NNKrebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,3,7,0,100,10,115
3044,31,14,8,P1 Stonekeep,0,0,2,2,0,0,0,2,1,1,5,4,0,13,2,2,94,8,115
3045,32,14,6,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,3,8,8,102,2,115
3046,33,14,6,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,13,2,1,103,9,115
3047,34,14,4,P2 NNKrebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,3,9,0,112,10,115
3048,35,14,4,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,4,3,0,14,2,2,111,8,115
3049,36,14,2,P2 NNKrebs1996,3,0,0,1,0,0,0,0,0,0,1,1,0,4,10,2,120,8,115
3050,37,14,2,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,14,2,10,111,0,115
3051,38,14,-1,P2 NNKrebs1996,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,10,120,0,115
3052,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
3053,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,116
3054,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,116
3055,4,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,116
3056,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,116
3057,6,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,116
3058,7,27,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,3,3,1,116
3059,8,27,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,116
3060,9,27,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,116
3061,10,21,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,2,1,1,15,4,116
3062,11,27,25,P1 Stonekeep,8,0,4,1,0,0,0,0,0,0,0,1,0,2,1,1,13,5,116
3063,12,27,23,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,21,6,116
3064,13,30,23,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,1,19,6,116
3065,14,30,21,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,28,7,116
3066,15,30,21,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,3,24,5,116
3067,16,30,19,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,2,4,0,36,8,116
3068,17,30,19,P1 Stonekeep,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,9,24,0,116
3069,18,30,17,P2 NNKrebs1996,0,0,2,2,0,0,0,0,3,2,3,2,0,2,5,1,44,8,116
3070,19,30,17,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,1,3,31,7,116
3071,20,30,15,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,6,3,51,7,116
3072,21,30,11,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,3,3,0,4,1,2,39,8,116
3073,22,30,13,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,2,7,8,53,2,116
3074,23,30,7,P1 Stonekeep,0,0,1,2,0,0,1,2,0,2,0,4,0,4,1,1,48,9,116
3075,24,27,2,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,3,8,4,59,6,116
3076,25,27,-2,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,4,1,10,48,0,116
3077,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
3078,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
3079,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,117
3080,4,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,117
3081,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,117
3082,6,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,117
3083,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,117
3084,8,25,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,117
3085,9,25,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,4,4,117
3086,10,16,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,12,4,117
3087,11,19,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,10,6,117
3088,12,11,28,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,1,17,5,117
3089,13,15,28,P1 Stonekeep,4,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,17,7,117
3090,14,12,26,P2 NNKrebs1996,0,0,2,1,0,0,1,3,0,1,1,4,0,1,2,0,24,7,117
3091,15,12,26,P1 Stonekeep,0,0,1,2,0,0,0,1,2,1,5,3,0,4,0,0,25,8,117
3092,16,-2,20,P2 NNKrebs1996,0,0,1,2,0,1,0,1,1,0,1,3,0,3,2,0,32,8,117
3093,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
3094,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
3095,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,118
3096,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,118
3097,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,118
3098,6,30,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,118
3099,7,28,28,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,118
3100,8,25,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,10,4,118
3101,9,25,25,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,9,5,118
3102,10,20,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,14,4,118
3103,11,28,25,P1 Stonekeep,8,0,3,1,0,1,0,1,0,0,1,2,0,1,1,3,12,3,118
3104,12,26,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,19,5,118
3105,13,26,29,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,19,7,118
3106,14,24,28,P2 NNKrebs1996,1,0,2,1,0,0,1,1,0,1,0,2,0,2,2,0,26,7,118
3107,15,24,24,P1 Stonekeep,0,0,2,3,0,0,0,1,0,2,2,4,0,2,1,0,27,8,118
3108,16,21,19,P2 NNKrebs1996,0,0,2,1,0,1,0,0,0,0,1,1,0,3,3,2,32,6,118
3109,17,21,19,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,2,1,3,33,6,118
3110,18,21,25,P2 NNKrebs1996,6,0,1,2,0,0,0,0,0,1,1,2,0,4,3,0,41,9,118
3111,19,21,25,P1 Stonekeep,0,0,1,2,0,1,0,0,1,1,2,2,0,3,1,1,42,9,118
3112,20,21,27,P2 NNKrebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,4,4,1,50,9,118
3113,21,21,27,P1 Stonekeep,0,0,2,3,0,0,0,2,0,2,2,5,0,4,1,0,52,10,118
3114,22,13,25,P2 NNKrebs1996,0,0,2,2,0,0,0,2,1,1,7,4,0,5,5,1,59,9,118
3115,23,13,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,1,2,60,8,118
3116,24,13,23,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,5,6,0,69,10,118
3117,25,11,23,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,4,2,0,6,2,0,70,10,118
3118,26,11,21,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,5,7,0,79,10,118
3119,27,14,23,P1 Stonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,8,2,1,79,9,118
3120,28,14,23,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,5,7,0,89,10,118
3121,29,15,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,1,88,9,118
3122,30,15,23,P2 NNKrebs1996,0,0,1,3,0,0,0,0,3,3,4,3,0,5,7,0,99,10,118
3123,31,15,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,2,0,9,3,0,98,10,118
3124,32,15,20,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,5,7,1,108,9,118
3125,33,15,11,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,4,0,10,4,0,108,10,118
3126,34,15,9,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,5,8,3,115,7,118
3127,35,12,0,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,12,4,0,118,10,118
3128,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
3129,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,119
3130,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,119
3131,4,28,30,P2 NNKrebs1996,2,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,119
3132,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,119
3133,6,28,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,119
3134,7,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,119
3135,8,25,30,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,3,119
3136,9,29,30,P1 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,3,0,0,12,5,119
3137,10,25,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,14,4,119
3138,11,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,3,0,1,17,5,119
3139,12,25,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,20,6,119
3140,13,28,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,4,0,1,23,6,119
3141,14,28,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,2,1,1,26,6,119
3142,15,30,30,P1 Stonekeep,2,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,31,8,119
3143,16,30,30,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,6,28,2,119
3144,17,30,22,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,4,0,4,36,5,119
3145,18,30,7,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,2,0,37,9,119
3146,19,30,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,36,0,119
3147,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
3148,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
3149,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,120
3150,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,120
3151,5,30,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,120
3152,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,120
3153,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,4,3,0,120
3154,8,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,120
3155,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,120
3156,10,26,28,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,1,13,4,120
3157,11,29,24,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,14,6,120
3158,12,29,22,P2 NNKrebs1996,0,0,2,1,0,0,1,1,1,1,2,2,0,1,3,0,19,6,120
3159,13,29,22,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,20,6,120
3160,14,21,25,P2 NNKrebs1996,3,0,1,1,0,1,0,1,0,0,1,2,0,2,3,1,25,6,120
3161,15,25,25,P1 Stonekeep,4,0,3,2,0,1,0,0,0,1,0,2,0,3,0,0,28,8,120
3162,16,25,23,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,2,4,0,33,8,120
3163,17,25,23,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,4,2,0,4,0,0,37,9,120
3164,18,25,25,P2 NNKrebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,2,5,0,42,9,120
3165,19,28,25,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,47,10,120
3166,20,28,23,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,6,1,51,9,120
3167,21,25,20,P1 Stonekeep,0,0,1,2,0,0,0,0,1,0,6,2,0,7,0,2,55,8,120
3168,22,25,18,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,2,7,2,59,8,120
3169,23,25,18,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,8,0,5,60,5,120
3170,24,22,13,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,1,1,3,0,3,8,0,69,10,120
3171,25,24,13,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,2,1,0,9,1,0,70,10,120
3172,26,24,11,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,9,0,79,10,120
3173,27,24,11,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,3,77,7,120
3174,28,22,9,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,3,10,0,89,10,120
3175,29,20,9,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,10,2,1,86,9,120
3176,30,13,10,P2 NNKrebs1996,3,0,2,1,0,0,0,3,0,1,1,4,0,3,11,3,96,7,120
3177,31,12,13,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,2,3,0,11,2,0,96,10,120
3178,32,6,8,P2 NNKrebs1996,0,0,0,1,0,0,0,2,0,1,0,3,0,3,12,3,103,7,120
3179,33,6,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,2,0,12,3,0,106,10,120
3180,34,6,4,P2 NNKrebs1996,0,0,0,1,0,0,0,0,0,1,0,1,0,3,13,1,112,9,120
3181,35,6,4,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,12,3,10,106,0,120
3182,36,6,-1,P2 NNKrebs1996,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,10,112,0,120
3183,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
3184,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
3185,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,121
3186,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,121
3187,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,121
3188,6,30,26,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,1,0,2,0,1,2,0,6,3,121
3189,7,27,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,121
3190,8,27,23,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,121
3191,9,27,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,121
3192,10,27,23,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,0,15,5,121
3193,11,30,23,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,121
3194,12,25,23,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,1,20,5,121
3195,13,25,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,121
3196,14,18,24,P2 NNKrebs1996,3,0,2,1,0,0,0,4,1,1,2,5,0,1,3,0,27,7,121
3197,15,22,24,P1 Stonekeep,4,0,1,1,0,0,0,0,0,0,1,1,0,3,0,5,25,3,121
3198,16,15,22,P2 NNKrebs1996,0,0,2,2,0,0,1,2,0,2,0,4,0,1,4,1,34,7,121
3199,17,15,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,4,0,1,33,8,121
3200,18,15,26,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,0,3,0,1,4,1,42,8,121
3201,19,13,24,P1 Stonekeep,0,0,2,1,0,0,0,1,1,0,4,2,0,5,1,0,43,10,121
3202,20,13,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,1,51,9,121
3203,21,13,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,6,1,2,51,8,121
3204,22,13,28,P2 NNKrebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,1,4,0,61,10,121
3205,23,11,28,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,6,2,1,60,9,121
3206,24,11,30,P2 NNKrebs1996,4,0,2,1,0,0,0,2,2,1,6,3,0,1,5,1,70,9,121
3207,25,15,30,P1 Stonekeep,4,0,2,2,0,0,1,0,0,1,0,2,0,7,2,0,70,10,121
3208,26,8,30,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,0,1,3,0,3,5,0,80,10,121
3209,27,8,30,P1 Stonekeep,0,0,2,2,0,1,1,0,0,1,1,2,0,8,2,1,79,9,121
3210,28,5,27,P2 NNKrebs1996,0,0,1,3,0,0,0,0,1,1,1,3,0,5,5,0,90,10,121
3211,29,15,16,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,8,2,1,88,9,121
3212,30,15,14,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,5,6,3,97,7,121
3213,31,15,7,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,4,0,9,3,0,98,10,121
3214,32,15,5,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,5,7,3,104,7,121
3215,33,15,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,9,3,10,98,0,121
3216,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
3217,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,122
3218,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,122
3219,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,122
3220,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,122
3221,6,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,122
3222,7,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,122
3223,8,30,22,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,122
3224,9,30,22,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,122
3225,10,27,22,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,4,0,15,5,122
3226,11,30,26,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,1,0,0,11,6,122
3227,12,30,30,P2 NNKrebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,1,4,0,21,6,122
3228,13,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,1,17,6,122
3229,14,30,20,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,5,2,26,5,122
3230,15,27,7,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,25,8,122
3231,16,24,2,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,1,1,0,2,6,2,32,6,122
3232,17,28,-2,P1 Stonekeep,4,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,25,0,122
3233,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
3234,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,123
3235,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,123
3236,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,123
3237,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,123
3238,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,123
3239,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,123
3240,8,28,24,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,0,10,4,123
3241,9,28,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,123
3242,10,23,24,P2 NNKrebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,1,3,1,14,4,123
3243,11,23,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,7,5,123
3244,12,20,28,P2 NNKrebs1996,4,0,1,1,0,1,0,2,1,1,2,3,0,1,3,1,19,5,123
3245,13,27,28,P1 Stonekeep,7,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,13,6,123
3246,14,24,26,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,4,0,26,7,123
3247,15,24,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,21,8,123
3248,16,24,30,P2 NNKrebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,1,5,0,34,8,123
3249,17,21,25,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,3,0,0,30,9,123
3250,18,15,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,3,5,1,42,8,123
3251,19,15,19,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,2,38,8,123
3252,20,15,20,P2 NNKrebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,3,6,0,52,10,123
3253,21,18,12,P1 Stonekeep,3,0,2,2,0,1,0,1,0,0,2,3,0,5,0,3,45,7,123
3254,22,18,10,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,7,3,59,7,123
3255,23,18,2,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,6,0,2,53,8,123
3256,24,18,2,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,3,7,0,69,10,123
3257,25,18,0,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,7,0,6,57,4,123
3258,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
3259,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
3260,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,124
3261,4,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,124
3262,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,124
3263,6,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,124
3264,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,124
3265,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,124
