,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1367,13,22,13,P1 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,3,0,4,11,3,60
1368,14,22,15,P2 NNKrebs1996,4,0,2,1,0,0,0,0,3,1,3,1,0,1,5,0,27,7,60
1369,15,20,15,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,18,7,60
1370,16,20,21,P2 NNKrebs1996,6,0,1,2,0,0,0,1,0,2,0,3,0,1,5,0,35,8,60
1371,17,27,21,P1 Orasha,7,0,1,2,0,0,0,2,1,2,2,4,0,3,1,2,25,7,60
1372,18,27,21,P2 NNKrebs1996,0,0,1,3,0,0,0,2,1,2,3,5,0,2,5,0,44,9,60
1373,19,25,21,P1 Orasha,0,0,3,3,0,0,0,0,0,1,1,3,0,5,2,0,35,10,60
1374,20,18,21,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,5,3,51,7,60
1375,21,18,21,P1 Orasha,0,0,5,3,0,0,0,1,0,2,1,4,0,6,2,2,43,8,60
1376,22,14,19,P2 NNKrebs1996,0,0,2,2,0,0,0,5,0,2,2,7,0,2,6,1,60,9,60
1377,23,11,20,P1 Orasha,0,0,1,2,0,0,0,0,1,1,8,2,0,7,2,2,51,8,60
1378,24,11,23,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,3,6,0,70,10,60
1379,25,11,23,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,8,2,2,59,8,60
1380,26,5,21,P2 NNKrebs1996,4,0,1,3,0,0,0,0,0,1,0,3,0,5,6,0,80,10,60
1381,27,5,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,8,2,2,67,8,60
1382,28,2,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,5,6,1,89,9,60
1383,29,2,5,P1 Orasha,0,0,1,1,0,0,0,3,2,1,2,4,0,8,2,3,74,7,60
1384,30,-1,5,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,5,6,10,89,0,60
1385,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1386,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1387,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61
1388,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,61
1389,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,61
1390,6,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,61
1391,7,25,28,P1 Orasha,0,0,8,1,0,0,0,1,0,0,1,2,0,1,1,0,7,4,61
1392,8,25,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,9,4,61
1393,9,25,28,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,0,12,5,61
1394,10,25,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,14,5,61
1395,11,25,28,P1 Orasha,0,0,1,1,0,0,0,0,2,1,4,1,0,1,1,2,16,4,61
1396,12,25,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,20,6,61
1397,13,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,23,7,61
1398,14,25,30,P2 NNKrebs1996,2,0,2,1,0,0,0,1,0,1,0,2,0,2,2,0,27,7,61
1399,15,25,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,2,29,6,61
1400,16,25,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,35,8,61
1401,17,25,30,P1 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,1,1,0,38,9,61
1402,18,25,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,3,1,0,2,3,0,44,9,61
1403,19,25,28,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,2,46,8,61
1404,20,25,26,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,1,53,9,61
1405,21,25,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,5,51,5,61
1406,22,22,25,P2 NNKrebs1996,0,0,2,2,0,0,0,1,1,1,2,3,0,3,5,0,63,10,61
1407,23,18,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,3,0,1,1,4,57,6,61
1408,24,15,13,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,1,0,2,0,4,6,0,73,10,61
1409,25,15,-4,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,3,0,1,1,10,57,0,61
1410,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1411,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,62
1412,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,62
1413,4,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,62
1414,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,62
1415,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,5,3,62
1416,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,62
1417,8,27,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,62
1418,9,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,62
1419,10,27,27,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,14,5,62
1420,11,30,27,P1 Orasha,3,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,14,5,62
1421,12,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,19,5,62
1422,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,4,2,0,1,0,0,21,7,62
1423,14,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,26,7,62
1424,15,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,29,8,62
1425,16,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,1,1,0,2,2,0,34,8,62
1426,17,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,37,8,62
1427,18,30,28,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,42,8,62
1428,19,28,28,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,4,0,2,1,1,46,9,62
1429,20,28,30,P2 NNKrebs1996,2,0,1,2,0,0,0,1,2,2,7,3,0,2,3,0,52,10,62
1430,21,28,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,4,52,6,62
1431,22,21,25,P2 NNKrebs1996,0,0,2,2,0,0,0,3,2,1,3,5,0,3,4,1,61,9,62
1432,23,21,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,58,6,62
1433,24,12,25,P2 NNKrebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,3,4,1,70,9,62
1434,25,12,19,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,67,9,62
1435,26,-1,19,P2 NNKrebs1996,0,0,1,0,0,1,0,2,0,0,0,2,0,3,4,10,70,0,62
1436,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1437,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,63
1438,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,63
1439,4,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,63
1440,5,27,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,63
1441,6,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,63
1442,7,27,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,63
1443,8,27,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2,63
1444,9,30,23,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,63
1445,10,30,21,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,13,5,63
1446,11,30,21,P1 Orasha,0,0,6,3,0,0,0,2,2,1,3,5,0,2,0,0,17,6,63
1447,12,30,21,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,3,0,19,6,63
1448,13,30,21,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,17,0,63
1449,14,30,19,P2 NNKrebs1996,0,0,2,1,0,0,1,0,2,1,3,1,0,1,4,1,25,6,63
1450,15,30,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,23,6,63
1451,16,30,17,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,1,5,1,32,7,63
1452,17,30,14,P1 Orasha,3,0,3,2,0,0,0,0,0,0,2,2,0,4,0,2,30,7,63
1453,18,22,12,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,6,2,39,7,63
1454,19,22,12,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,40,10,63
1455,20,10,10,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,1,7,0,49,10,63
1456,21,8,14,P1 Orasha,0,0,2,1,0,0,0,2,1,1,3,3,0,4,1,0,50,10,63
1457,22,-1,14,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,7,10,49,0,63
1458,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1459,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,64
1460,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,64
1461,4,28,30,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,64
1462,5,30,30,P1 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,64
1463,6,28,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,64
1464,7,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,64
1465,8,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,4,64
1466,9,27,30,P1 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,3,0,3,9,2,64
1467,10,24,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,64
1468,11,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,13,4,64
1469,12,18,30,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,20,6,64
1470,13,18,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,20,7,64
1471,14,11,27,P2 NNKrebs1996,2,0,2,1,0,0,0,3,2,0,3,4,0,2,1,1,26,6,64
1472,15,9,27,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,3,0,4,1,0,28,8,64
1473,16,5,28,P2 NNKrebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,3,2,0,34,8,64
1474,17,5,28,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,0,37,9,64
1475,18,2,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,4,2,0,43,9,64
1476,19,2,20,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,4,1,0,47,10,64
1477,20,2,20,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,1,52,9,64
1478,21,2,11,P1 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,4,1,1,56,4,64
1479,22,2,9,P2 NNKrebs1996,0,0,2,1,0,1,0,0,0,1,0,1,0,4,3,2,56,4,64
1480,23,2,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,56,0,64
1481,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1482,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1483,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65
1484,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,65
1485,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,65
1486,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,65
1487,7,30,28,P1 Orasha,0,0,2,1,0,0,0,1,0,0,1,2,0,1,0,3,4,1,65
1488,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,4,65
1489,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,3,65
1490,10,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,65
1491,11,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,5,65
1492,12,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,19,5,65
1493,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,19,7,65
1494,14,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,26,7,65
1495,15,30,30,P1 Orasha,0,0,1,3,0,0,0,1,0,3,1,4,0,1,0,-5,32,13,65
1496,16,30,30,P2 NNKrebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,34,8,65
1497,17,30,17,P1 Orasha,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,9,32,0,65
1498,18,30,18,P2 NNKrebs1996,3,0,2,2,0,0,0,0,5,2,8,2,0,1,1,0,43,9,65
1499,19,30,18,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,4,0,1,0,0,42,10,65
1500,20,26,14,P2 NNKrebs1996,0,0,1,2,0,0,0,2,2,1,5,4,0,2,1,0,53,10,65
1501,21,24,14,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,52,10,65
1502,22,21,9,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,1,1,0,3,2,4,59,6,65
1503,23,21,9,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,4,58,6,65
1504,24,21,11,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,3,3,8,61,2,65
1505,25,21,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,58,0,65
1506,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1507,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1508,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,66
1509,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,66
1510,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,66
1511,6,25,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,66
1512,7,22,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,66
1513,8,22,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,66
1514,9,25,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,66
1515,10,25,30,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,15,5,66
1516,11,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,66
1517,12,25,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,21,6,66
1518,13,29,30,P1 Orasha,4,0,1,1,0,0,0,0,1,1,4,1,0,1,0,0,21,7,66
1519,14,29,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,28,7,66
1520,15,29,30,P1 Orasha,0,0,2,2,0,0,0,1,1,1,3,3,0,2,0,1,28,7,66
1521,16,29,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,36,8,66
1522,17,29,28,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,37,9,66
1523,18,29,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,44,8,66
1524,19,29,30,P1 Orasha,0,0,1,3,0,0,0,1,0,3,1,4,0,2,0,0,47,10,66
1525,20,29,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,6,3,0,2,1,1,53,9,66
1526,21,29,30,P1 Orasha,0,0,3,3,0,0,0,1,2,3,4,4,0,2,0,-9,66,19,66
1527,22,29,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,58,5,66
1528,23,29,18,P1 Orasha,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,76,10,66
1529,24,29,18,P2 NNKrebs1996,0,0,1,1,0,0,1,3,0,1,2,4,0,2,1,0,68,10,66
1530,25,29,4,P1 Orasha,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,86,10,66
1531,26,21,2,P2 NNKrebs1996,0,0,2,1,0,1,0,3,3,1,8,4,0,2,2,1,77,9,66
1532,27,21,2,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,7,0,2,0,2,94,8,66
1533,28,9,2,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,2,2,6,81,4,66
1534,29,9,-5,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,94,0,66
1535,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1536,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1537,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,67
1538,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,67
1539,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,67
1540,6,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,67
1541,7,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,67
1542,8,21,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,67
1543,9,21,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,67
1544,10,21,27,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,15,5,67
1545,11,24,23,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,14,5,67
1546,12,25,22,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,0,2,1,0,3,1,0,21,6,67
1547,13,25,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,67
1548,14,25,22,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,27,6,67
1549,15,23,15,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,4,25,4,67
1550,16,23,15,P2 NNKrebs1996,0,0,1,2,0,0,0,0,2,2,4,2,0,3,1,1,34,7,67
1551,17,23,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,32,7,67
1552,18,23,13,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,43,9,67
1553,19,21,13,P1 Orasha,0,0,3,2,0,0,0,3,0,2,3,5,0,1,2,2,40,8,67
1554,20,21,11,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,5,48,5,67
1555,21,21,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,40,0,67
1556,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1557,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,68
1558,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,68
1559,4,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,68
1560,5,30,30,P1 Orasha,3,0,5,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,68
1561,6,25,28,P2 NNKrebs1996,0,0,2,0,0,0,0,2,0,0,0,2,0,1,1,1,6,2,68
1562,7,25,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,68
1563,8,25,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,9,3,68
1564,9,30,27,P1 Orasha,5,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,11,5,68
1565,10,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,14,5,68
1566,11,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,68
1567,12,27,27,P2 NNKrebs1996,0,0,1,1,0,0,1,2,0,1,1,3,0,1,1,0,20,6,68
1568,13,25,30,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,2,22,5,68
1569,14,14,30,P2 NNKrebs1996,0,0,1,1,0,1,0,2,1,1,3,3,0,1,1,0,27,7,68
1570,15,14,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,30,8,68
1571,16,-1,27,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,0,1,3,0,2,1,4,31,4,68
1572,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1573,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,69
1574,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,69
1575,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,69
1576,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,69
1577,6,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,69
1578,7,28,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,69
1579,8,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,69
1580,9,30,25,P1 Orasha,2,0,1,1,0,0,0,2,1,0,2,3,0,1,0,4,8,1,69
1581,10,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,15,5,69
1582,11,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,69
1583,12,30,29,P2 NNKrebs1996,4,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,21,6,69
1584,13,30,29,P1 Orasha,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,3,18,4,69
1585,14,29,29,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,28,7,69
1586,15,29,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,4,3,0,4,0,1,25,7,69
1587,16,29,28,P2 NNKrebs1996,0,0,2,1,0,0,0,1,1,1,2,2,0,1,2,1,35,7,69
1588,17,27,28,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,5,1,2,32,7,69
1589,18,27,30,P2 NNKrebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,1,3,2,42,7,69
1590,19,25,30,P1 Orasha,0,0,3,3,0,0,0,0,0,1,1,3,0,7,2,1,41,9,69
1591,20,29,30,P2 NNKrebs1996,2,0,2,1,0,0,0,2,0,1,1,3,0,1,4,3,49,7,69
1592,21,24,27,P1 Orasha,0,0,2,2,0,0,0,1,1,1,4,3,0,8,3,1,50,9,69
1593,22,24,25,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,5,2,57,8,69
1594,23,24,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,8,3,3,57,7,69
1595,24,24,21,P2 NNKrebs1996,0,0,2,1,0,1,0,1,0,1,1,2,0,1,6,5,62,5,69
1596,25,24,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,8,3,8,59,2,69
1597,26,19,17,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,1,7,1,71,9,69
1598,27,19,17,P1 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,8,3,10,59,0,69
1599,28,-1,14,P2 NNKrebs1996,0,0,1,1,0,0,0,3,2,0,3,4,0,2,7,6,75,4,69
1600,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1601,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,70
1602,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,70
1603,4,28,30,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,70
1604,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,70
