,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4475,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,224
4476,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,224
4477,8,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,224
4478,9,30,18,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,12,4,224
4479,10,30,16,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,2,5,0,13,5,224
4480,11,28,10,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,0,18,6,224
4481,12,25,5,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,3,1,0,3,6,0,19,6,224
4482,13,23,5,P1 Slage,0,0,2,1,0,0,0,0,2,1,2,1,0,0,2,3,22,4,224
4483,14,23,3,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,7,0,26,7,224
4484,15,23,3,P1 Slage,0,0,1,1,0,0,1,1,1,1,1,2,0,0,2,0,30,8,224
4485,16,19,1,P2 NNThijs,0,0,3,3,0,0,0,1,1,2,2,4,0,4,8,0,34,8,224
4486,17,17,1,P1 Slage,0,0,2,3,0,1,0,0,0,2,0,3,0,1,3,0,39,9,224
4487,18,17,8,P2 NNThijs,7,0,2,2,0,0,0,2,0,0,2,4,0,6,8,0,43,9,224
4488,19,17,8,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,3,46,7,224
4489,20,17,11,P2 NNThijs,3,0,1,2,0,0,0,1,0,2,0,3,0,6,8,0,53,10,224
4490,21,17,15,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,3,1,55,9,224
4491,22,17,19,P2 NNThijs,4,0,1,2,0,0,0,2,3,2,7,4,0,6,8,1,62,9,224
4492,23,17,19,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,4,61,6,224
4493,24,13,16,P2 NNThijs,0,0,5,3,0,0,0,2,1,1,3,5,0,8,9,0,72,10,224
4494,25,13,16,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,4,67,6,224
4495,26,5,9,P2 NNThijs,0,0,0,1,0,0,0,2,0,1,0,3,0,8,10,0,82,10,224
4496,27,5,9,P1 Slage,0,0,1,1,0,0,0,1,2,1,7,2,0,1,3,0,77,10,224
4497,28,5,5,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,10,82,0,224
4498,29,5,5,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,10,77,0,224
4499,30,5,0,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,10,82,0,224
4500,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
4501,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
4502,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,225
4503,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,225
4504,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,225
4505,6,30,28,P2 NNThijs,0,0,1,3,0,0,0,0,0,2,0,3,0,1,1,0,6,3,225
4506,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,225
4507,8,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2,225
4508,9,30,24,P1 Slage,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,1,10,4,225
4509,10,30,22,P2 NNThijs,0,0,14,2,0,0,0,0,0,0,0,2,0,3,3,0,13,5,225
4510,11,30,18,P1 Slage,0,0,5,3,0,0,0,2,0,2,0,5,0,1,0,0,16,6,225
4511,12,30,16,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,4,4,0,19,6,225
4512,13,30,12,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,16,0,225
4513,14,30,10,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,0,26,7,225
4514,15,30,8,P1 Slage,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,24,8,225
4515,16,30,8,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,5,1,33,7,225
4516,17,30,8,P1 Slage,0,0,1,2,0,0,0,2,3,1,4,4,0,3,0,1,32,8,225
4517,18,30,8,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,5,1,41,8,225
4518,19,30,8,P1 Slage,0,0,2,2,0,0,0,0,0,0,0,2,0,5,0,7,35,3,225
4519,20,30,6,P2 NNThijs,0,0,2,2,0,0,1,0,0,2,0,2,0,4,6,0,51,10,225
4520,21,30,6,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,42,7,225
4521,22,30,7,P2 NNThijs,3,0,2,1,0,1,0,2,1,1,2,3,0,4,7,3,58,7,225
4522,23,28,7,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,5,1,5,47,5,225
4523,24,28,8,P2 NNThijs,3,0,2,1,0,0,0,2,1,1,3,3,0,4,8,0,68,10,225
4524,25,26,8,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,1,56,9,225
4525,26,24,11,P2 NNThijs,5,0,2,1,0,0,0,3,1,1,4,4,0,4,9,2,76,8,225
4526,27,22,11,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,2,64,8,225
4527,28,18,10,P2 NNThijs,0,0,0,1,0,0,0,3,1,1,3,4,0,4,9,0,86,10,225
4528,29,18,10,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,1,73,9,225
4529,30,14,8,P2 NNThijs,0,0,0,1,0,0,0,3,1,1,3,4,0,4,9,2,94,8,225
4530,31,12,8,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,5,78,5,225
4531,32,-3,5,P2 NNThijs,0,0,0,0,0,0,0,2,0,0,0,2,0,4,9,10,94,0,225
4532,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
4533,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,226
4534,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,226
4535,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,226
4536,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,226
4537,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,226
4538,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,226
4539,8,30,24,P2 NNThijs,0,0,11,1,0,0,0,0,0,0,0,1,0,3,3,0,11,4,226
4540,9,30,20,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,9,0,226
4541,10,30,18,P2 NNThijs,0,0,5,2,0,0,0,0,0,1,0,2,0,4,4,0,16,5,226
4542,11,27,11,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,13,4,226
4543,12,24,10,P2 NNThijs,4,0,2,1,0,0,0,0,0,0,1,1,0,5,5,0,22,6,226
4544,13,24,10,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,226
4545,14,24,8,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,6,0,29,7,226
4546,15,27,12,P1 Slage,3,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,27,7,226
4547,16,24,7,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,2,2,0,7,7,1,36,7,226
4548,17,24,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,27,0,226
4549,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
4550,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,227
4551,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,227
4552,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,227
4553,5,30,25,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,227
4554,6,27,23,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,227
4555,7,27,23,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,227
4556,8,27,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,227
4557,9,27,17,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,10,4,227
4558,10,27,15,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,1,12,4,227
4559,11,27,15,P1 Slage,0,0,1,1,0,0,0,0,3,1,4,1,0,0,0,0,16,6,227
4560,12,24,10,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,5,0,18,6,227
4561,13,24,6,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,20,4,227
4562,14,24,4,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,6,0,25,7,227
4563,15,27,2,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,2,26,6,227
4564,16,27,3,P2 NNThijs,3,0,2,2,0,0,0,1,0,1,1,3,0,3,7,0,33,8,227
4565,17,24,0,P1 Slage,0,0,5,2,0,0,0,0,0,0,1,2,0,3,0,3,32,6,227
4566,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
4567,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,228
4568,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,228
4569,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,228
4570,5,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,228
4571,6,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,228
4572,7,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,228
4573,8,30,22,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,9,2,228
4574,9,30,17,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,11,3,228
4575,10,30,15,P2 NNThijs,0,0,6,3,0,0,0,0,0,0,1,3,0,5,4,0,14,5,228
4576,11,30,8,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,15,4,228
4577,12,30,6,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,2,18,4,228
4578,13,30,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,15,0,228
4579,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
4580,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
4581,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,229
4582,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,229
4583,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,229
4584,6,30,26,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,0,2,0,1,2,0,6,3,229
4585,7,27,23,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,229
4586,8,27,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,229
4587,9,27,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,8,2,229
4588,10,27,23,P2 NNThijs,4,0,4,1,0,0,0,0,0,0,0,1,0,2,4,0,13,5,229
4589,11,27,23,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,14,6,229
4590,12,27,21,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,3,5,0,19,6,229
4591,13,27,21,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,21,7,229
4592,14,24,16,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,4,6,1,25,6,229
4593,15,22,8,P1 Slage,0,0,8,3,0,1,0,1,0,2,0,4,0,2,1,0,29,8,229
4594,16,19,3,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,1,2,0,6,7,1,32,7,229
4595,17,16,0,P1 Slage,0,0,1,1,0,0,0,0,2,0,2,1,0,3,1,5,33,4,229
4596,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
4597,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,230
4598,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,230
4599,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,230
4600,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,230
4601,6,30,28,P2 NNThijs,0,0,6,2,0,0,0,1,0,0,0,3,0,3,1,0,7,3,230
4602,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,8,4,230
4603,8,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,10,3,230
4604,9,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,4,230
4605,10,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,15,5,230
4606,11,30,30,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,18,6,230
4607,12,30,28,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,5,2,0,21,6,230
4608,13,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,20,2,230
4609,14,27,23,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,1,2,0,7,3,0,28,7,230
4610,15,27,23,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,20,0,230
4611,16,27,27,P2 NNThijs,4,0,2,2,0,0,0,0,0,1,0,2,0,8,3,0,36,8,230
4612,17,30,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,26,6,230
4613,18,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,1,44,8,230
4614,19,27,27,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,2,34,8,230
4615,20,22,28,P2 NNThijs,3,0,2,2,0,0,0,2,0,2,1,4,0,8,4,1,53,9,230
4616,21,21,25,P1 Slage,4,0,2,2,0,0,0,0,0,1,2,2,0,4,1,2,42,8,230
4617,22,18,22,P2 NNThijs,0,0,1,2,0,0,0,1,1,1,2,3,0,9,4,0,63,10,230
4618,23,16,22,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,1,51,9,230
4619,24,16,20,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,9,5,1,72,9,230
4620,25,19,16,P1 Slage,3,0,1,2,0,0,0,2,1,0,4,4,0,6,2,0,61,10,230
4621,26,19,16,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,9,5,0,82,10,230
4622,27,19,16,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,8,63,2,230
4623,28,8,14,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,0,3,0,9,6,0,92,10,230
4624,29,6,14,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,7,3,2,71,8,230
4625,30,-5,14,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,6,10,92,0,230
4626,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
4627,2,30,30,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,231
4628,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,231
4629,4,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,3,0,1,3,1,231
4630,5,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,231
4631,6,30,30,P2 NNThijs,3,0,3,1,0,0,0,0,0,0,0,1,0,4,0,0,6,3,231
4632,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,231
4633,8,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,2,8,2,231
4634,9,30,24,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,1,12,4,231
4635,10,30,27,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,1,0,13,5,231
4636,11,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,4,14,2,231
4637,12,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,1,0,19,6,231
4638,13,30,30,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,2,0,1,20,6,231
4639,14,30,30,P2 NNThijs,0,0,7,2,0,0,0,0,0,1,0,2,0,6,1,0,26,7,231
4640,15,30,26,P1 Slage,2,0,2,1,0,0,0,1,0,0,1,2,0,3,1,0,28,8,231
4641,16,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,1,33,7,231
4642,17,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,3,1,2,35,7,231
4643,18,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,2,40,7,231
4644,19,28,24,P1 Slage,0,0,2,2,0,0,0,2,1,2,3,4,0,3,2,-3,48,13,231
4645,20,28,24,P2 NNThijs,0,0,1,2,0,0,0,0,1,2,4,2,0,6,2,0,50,10,231
4646,21,28,24,P1 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,3,2,0,58,10,231
4647,22,20,13,P2 NNThijs,0,0,2,1,0,0,0,3,1,1,3,4,0,6,3,0,60,10,231
4648,23,20,13,P1 Slage,0,0,3,2,0,1,0,0,0,2,0,2,0,3,2,1,67,9,231
4649,24,8,13,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,0,4,0,6,3,0,70,10,231
4650,25,10,7,P1 Slage,2,0,1,3,0,0,0,2,0,3,1,5,0,3,2,0,77,10,231
4651,26,10,5,P2 NNThijs,0,0,2,3,0,0,0,3,2,3,4,6,0,6,4,1,79,9,231
4652,27,10,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,77,0,231
4653,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
4654,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
4655,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,232
4656,4,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,232
4657,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,232
4658,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,1,5,2,232
4659,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,232
4660,8,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,7,2,232
4661,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,232
4662,10,30,20,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,2,10,3,232
4663,11,30,14,P1 Slage,0,0,5,2,0,0,0,2,0,1,0,4,0,1,0,0,16,6,232
4664,12,30,12,P2 NNThijs,0,0,11,2,0,0,0,0,0,1,0,2,0,3,4,0,16,6,232
4665,13,30,6,P1 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,22,6,232
4666,14,30,8,P2 NNThijs,4,0,4,2,0,0,0,0,0,1,0,2,0,4,5,0,23,7,232
4667,15,30,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,8,22,0,232
4668,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
4669,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,233
4670,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
4671,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,233
4672,5,27,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,233
4673,6,24,30,P2 NNThijs,4,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,233
4674,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,233
4675,8,24,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,233
4676,9,24,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,6,2,233
4677,10,24,26,P2 NNThijs,0,0,14,2,0,0,0,0,0,0,0,2,0,3,4,0,13,5,233
4678,11,24,24,P1 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,12,6,233
4679,12,24,22,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,4,5,0,19,6,233
4680,13,24,20,P1 Slage,0,0,1,1,0,1,0,1,0,1,0,2,0,0,0,0,19,7,233
4681,14,24,18,P2 NNThijs,0,0,3,2,0,0,0,0,0,0,1,2,0,6,6,1,25,6,233
4682,15,24,9,P1 Slage,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,1,26,7,233
4683,16,24,7,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,7,4,29,4,233
4684,17,24,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,9,26,0,233
4685,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
4686,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
4687,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
4688,4,30,30,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,1,2,1,234
4689,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,234
4690,6,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,234
4691,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,234
4692,8,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,5,3,234
4693,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,234
4694,10,30,24,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,4,1,2,8,3,234
4695,11,30,18,P1 Slage,0,0,6,3,0,0,0,2,0,2,0,5,0,1,0,0,14,6,234
4696,12,30,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,14,6,234
4697,13,30,18,P1 Slage,0,0,1,2,0,0,0,0,4,2,5,2,0,1,0,1,20,6,234
4698,14,27,13,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,2,1,0,5,2,1,20,6,234
4699,15,27,13,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,27,7,234
4700,16,27,11,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,2,26,6,234
4701,17,27,4,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,36,9,234
4702,18,27,2,P2 NNThijs,0,0,2,1,0,0,0,2,3,1,6,3,0,5,4,0,35,9,234
4703,19,25,2,P1 Slage,0,0,2,1,0,0,1,0,0,1,0,1,0,1,1,1,45,9,234
4704,20,23,0,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,10,35,0,234
4705,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
4706,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,235
4707,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,235
4708,4,30,30,P2 NNThijs,0,0,6,1,0,0,0,0,0,0,0,1,0,2,0,0,3,2,235
4709,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,235
4710,6,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,6,3,235
4711,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,235
4712,8,30,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,10,4,235
4713,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,10,2,235
4714,10,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,1,14,4,235
4715,11,30,27,P1 Slage,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,235
4716,12,30,30,P2 NNThijs,3,0,7,3,0,0,0,0,1,1,1,3,0,6,1,0,20,6,235
4717,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,17,7,235
4718,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,27,7,235
4719,15,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,25,8,235
4720,16,30,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,6,1,0,35,8,235
4721,17,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,34,9,235
