,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1359,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,7,3,56
1360,10,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,3,12,2,56
1361,11,30,20,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,13,6,56
1362,12,27,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,4,3,0,18,6,56
1363,13,30,7,P1 Stonekeep,3,0,3,2,0,1,0,1,0,1,0,3,0,2,0,2,18,5,56
1364,14,30,5,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,4,4,2,23,5,56
1365,15,30,5,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,2,0,1,25,7,56
1366,16,30,6,P2 NNStonekeep,3,0,2,1,0,1,0,0,0,0,1,1,0,5,5,0,31,8,56
1367,17,30,6,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,29,4,56
1368,18,30,7,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,6,6,1,39,8,56
1369,19,30,7,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,4,35,6,56
1370,20,30,7,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,6,6,0,49,10,56
1371,21,27,4,P1 Stonekeep,0,0,2,4,0,1,0,0,0,0,3,4,0,6,0,1,44,9,56
1372,22,23,2,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,2,0,3,0,6,7,0,59,10,56
1373,23,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,0,1,53,9,56
1374,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1375,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,57
1376,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,57
1377,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,57
1378,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,57
1379,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,57
1380,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,57
1381,8,30,30,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,3,2,0,11,4,57
1382,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,57
1383,10,30,30,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,3,2,0,16,5,57
1384,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,10,5,57
1385,12,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,1,21,5,57
1386,13,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,1,16,6,57
1387,14,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,28,7,57
1388,15,30,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,24,8,57
1389,16,26,29,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,4,4,0,36,8,57
1390,17,26,29,P1 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,2,0,1,32,8,57
1391,18,26,27,P2 NNStonekeep,0,0,2,3,0,0,0,1,0,0,1,4,0,7,5,0,45,9,57
1392,19,26,27,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,3,0,2,40,8,57
1393,20,23,24,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,8,5,1,54,9,57
1394,21,23,22,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,49,9,57
1395,22,23,20,P2 NNStonekeep,0,0,2,3,0,0,0,2,1,0,5,5,0,11,6,0,64,10,57
1396,23,24,20,P1 Stonekeep,3,0,2,2,0,0,0,0,0,1,1,2,0,4,1,0,59,10,57
1397,24,24,18,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,1,1,3,0,12,7,1,73,9,57
1398,25,24,18,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,5,1,2,67,8,57
1399,26,24,16,P2 NNStonekeep,0,0,2,2,0,1,0,0,0,2,0,2,0,12,8,0,83,10,57
1400,27,24,16,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,67,0,57
1401,28,16,18,P2 NNStonekeep,4,0,2,1,0,0,0,2,0,1,0,3,0,12,9,1,92,9,57
1402,29,11,15,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,7,2,3,74,7,57
1403,30,0,15,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,12,9,1,101,9,57
1404,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1405,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,58
1406,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,58
1407,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,58
1408,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,58
1409,6,30,30,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,58
1410,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,58
1411,8,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,58
1412,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,58
1413,10,30,22,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,1,5,0,13,5,58
1414,11,30,14,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,17,6,58
1415,12,27,9,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,0,0,1,0,2,6,0,19,6,58
1416,13,27,1,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,19,2,58
1417,14,27,1,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,7,19,0,58
1418,15,27,1,P1 Stonekeep,0,0,1,1,0,0,1,0,3,1,3,1,0,1,0,1,26,7,58
1419,16,27,2,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,3,7,0,27,8,58
1420,17,29,2,P1 Stonekeep,4,0,2,0,0,1,0,0,0,0,0,0,0,1,1,7,28,2,58
1421,18,29,2,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,7,0,36,9,58
1422,19,29,2,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,2,36,8,58
1423,20,29,2,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,2,0,3,0,4,7,0,46,10,58
1424,21,30,2,P1 Stonekeep,1,0,1,2,0,0,0,0,0,0,2,2,0,4,1,1,45,9,58
1425,22,22,2,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,4,7,3,53,7,58
1426,23,22,2,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,4,2,0,5,1,1,54,9,58
1427,24,22,2,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,10,53,0,58
1428,25,22,2,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,2,62,8,58
1429,26,22,2,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,7,5,58,5,58
1430,27,22,2,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,1,1,0,6,1,7,65,3,58
1431,28,22,2,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,10,58,0,58
1432,29,22,2,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,65,0,58
1433,30,22,2,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,10,58,0,58
1434,31,24,2,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,6,2,8,67,2,58
1435,32,24,2,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,6,7,6,62,4,58
1436,33,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,2,1,76,9,58
1437,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1438,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1439,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,59
1440,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,59
1441,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,59
1442,6,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,2,4,2,59
1443,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,59
1444,8,30,26,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,0,1,0,2,2,1,7,3,59
1445,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,9,5,59
1446,10,30,24,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,12,5,59
1447,11,30,20,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,9,0,59
1448,12,30,20,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,3,0,18,6,59
1449,13,27,17,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,16,7,59
1450,14,19,15,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,2,4,0,25,7,59
1451,15,19,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,23,7,59
1452,16,15,15,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,4,0,33,8,59
1453,17,26,15,P1 Stonekeep,11,0,3,2,0,0,0,0,0,0,1,2,0,4,0,0,32,9,59
1454,18,22,13,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,3,5,3,39,6,59
1455,19,22,13,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,2,40,8,59
1456,20,18,14,P2 NNStonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,4,6,2,47,8,59
1457,21,18,14,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,4,0,1,49,9,59
1458,22,18,12,P2 NNStonekeep,0,0,3,2,0,0,0,2,2,1,4,4,0,5,7,2,55,8,59
1459,23,18,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,54,5,59
1460,24,6,10,P2 NNStonekeep,0,0,2,2,0,0,0,3,0,1,1,5,0,6,8,0,65,10,59
1461,25,4,10,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,4,1,0,5,1,0,64,10,59
1462,26,4,8,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,6,9,1,74,9,59
1463,27,15,5,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,1,1,73,9,59
1464,28,15,5,P2 NNStonekeep,0,0,1,2,0,0,0,0,2,1,2,2,0,7,9,1,83,9,59
1465,29,15,2,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,5,2,2,81,8,59
1466,30,15,1,P2 NNStonekeep,0,0,0,3,0,0,0,0,0,1,2,3,0,9,9,0,93,10,59
1467,31,15,1,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,81,0,59
1468,32,15,-1,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,10,93,0,59
1469,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1470,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,60
1471,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,60
1472,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,60
1473,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,60
1474,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,60
1475,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,60
1476,8,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,8,4,60
1477,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,7,5,60
1478,10,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,4,0,13,5,60
1479,11,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,60
1480,12,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,19,6,60
1481,13,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,19,6,60
1482,14,30,20,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,4,5,1,25,6,60
1483,15,30,18,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,1,26,7,60
1484,16,30,16,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,4,6,3,30,5,60
1485,17,30,14,P1 Stonekeep,0,0,1,2,0,1,1,2,0,1,1,4,0,2,0,0,35,9,60
1486,18,30,12,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,1,1,0,4,7,2,37,7,60
1487,19,15,-1,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,0,4,0,2,0,1,44,9,60
1488,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1489,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,61
1490,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61
1491,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,61
1492,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,61
1493,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,61
1494,7,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,61
1495,8,30,24,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,10,4,61
1496,9,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,61
1497,10,30,20,P2 NNStonekeep,0,0,1,1,0,1,1,1,0,1,1,2,0,2,3,1,14,4,61
1498,11,30,16,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,14,5,61
1499,12,22,23,P2 NNStonekeep,7,0,1,1,0,1,0,2,0,0,2,3,0,3,3,0,20,6,61
1500,13,30,23,P1 Stonekeep,8,0,3,2,0,0,0,0,0,1,0,2,0,1,0,0,21,7,61
1501,14,14,21,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,0,3,0,3,4,0,27,7,61
1502,15,14,21,P1 Stonekeep,0,0,2,3,0,0,0,1,0,1,2,4,0,3,0,0,29,8,61
1503,16,14,19,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,0,2,3,0,5,5,1,34,7,61
1504,17,14,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,2,36,7,61
1505,18,14,17,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,7,6,3,40,6,61
1506,19,12,17,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,3,43,7,61
1507,20,12,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,4,1,0,8,7,0,50,10,61
1508,21,12,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,45,2,61
1509,22,12,13,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,8,8,6,54,4,61
1510,23,12,13,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,3,1,10,45,0,61
1511,24,12,13,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,8,8,1,63,9,61
1512,25,12,10,P1 Stonekeep,3,0,1,2,0,0,0,0,0,0,2,2,0,5,1,0,55,10,61
1513,26,12,12,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,8,9,1,72,9,61
1514,27,15,12,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,1,4,61,6,61
1515,28,15,12,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,8,9,1,81,9,61
1516,29,15,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,7,1,2,69,8,61
1517,30,15,10,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,8,10,3,88,7,61
1518,31,15,10,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,1,4,75,6,61
1519,32,8,10,P2 NNStonekeep,3,0,1,2,0,0,0,1,0,0,1,3,0,10,10,0,98,10,61
1520,33,8,10,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,7,1,5,80,5,61
1521,34,4,9,P2 NNStonekeep,0,0,0,2,0,0,0,1,1,1,2,3,0,11,10,0,108,10,61
1522,35,4,9,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,1,4,86,6,61
1523,36,0,7,P2 NNStonekeep,0,0,0,0,0,0,0,1,0,0,0,1,0,11,10,10,108,0,61
1524,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1525,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,62
1526,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,62
1527,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,62
1528,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,62
1529,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,62
1530,7,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,62
1531,8,30,24,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,10,4,62
1532,9,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,62
1533,10,30,24,P2 NNStonekeep,4,0,1,1,0,1,1,1,0,1,1,2,0,2,3,0,15,5,62
1534,11,30,20,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,1,14,5,62
1535,12,30,18,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,0,2,3,0,3,4,2,19,4,62
1536,13,30,18,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,0,21,7,62
1537,14,30,16,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,0,1,0,4,5,2,24,5,62
1538,15,30,12,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,25,4,62
1539,16,27,7,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,6,6,1,31,7,62
1540,17,30,3,P1 Stonekeep,3,0,3,2,0,0,0,1,0,1,0,3,0,1,0,1,33,8,62
1541,18,30,1,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,6,7,0,40,9,62
1542,19,30,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,33,0,62
1543,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1544,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1545,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,63
1546,4,30,30,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,63
1547,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,63
1548,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,63
1549,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,63
1550,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,9,4,63
1551,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,5,5,63
1552,10,30,26,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,0,1,1,0,3,2,0,14,5,63
1553,11,30,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,11,6,63
1554,12,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,3,3,17,3,63
1555,13,30,16,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,0,0,2,16,5,63
1556,14,30,14,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,4,4,0,24,7,63
1557,15,30,10,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,23,7,63
1558,16,30,8,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,5,5,3,29,5,63
1559,17,30,4,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,9,23,0,63
1560,18,30,2,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,6,1,37,8,63
1561,19,27,-1,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,6,27,4,63
1562,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1563,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1564,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,64
1565,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,64
1566,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,64
1567,6,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,2,4,2,64
1568,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,64
1569,8,30,28,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,6,2,64
1570,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,64
1571,10,30,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,4,0,11,5,64
1572,11,30,18,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,11,0,64
1573,12,30,16,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,4,13,2,64
1574,13,30,12,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,18,7,64
1575,14,30,10,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,5,15,2,64
1576,15,27,-1,P1 Stonekeep,0,0,1,1,0,1,0,1,0,0,0,2,0,1,0,4,22,4,64
1577,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1578,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,65
1579,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65
1580,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,65
1581,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,65
1582,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,65
1583,7,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,65
1584,8,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,65
1585,9,30,18,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,65
1586,10,30,16,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,3,10,2,65
1587,11,30,8,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,15,6,65
1588,12,30,6,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6,4,12,2,65
1589,13,30,6,P1 Stonekeep,0,0,1,1,0,0,0,0,4,1,4,1,0,0,0,0,22,7,65
1590,14,30,4,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,7,0,19,7,65
1591,15,30,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,22,0,65
1592,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1593,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1594,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,66
