,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6181,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,244
6182,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,244
6183,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,244
6184,8,27,30,P2 NNOrasha,2,0,3,2,0,0,0,1,0,0,0,3,0,4,1,0,11,4,244
6185,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,244
6186,10,27,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,16,5,244
6187,11,30,22,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,15,6,244
6188,12,30,20,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,5,2,0,22,6,244
6189,13,30,20,P1 Stonekeep,0,0,1,2,0,0,1,1,0,2,1,3,0,1,0,0,22,7,244
6190,14,30,18,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,5,24,2,244
6191,15,30,18,P1 Stonekeep,0,0,1,1,0,1,0,0,3,1,3,1,0,1,0,3,27,5,244
6192,16,30,16,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,0,32,8,244
6193,17,30,16,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,34,7,244
6194,18,27,11,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,0,2,0,7,5,1,40,8,244
6195,19,27,9,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,6,38,4,244
6196,20,24,4,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,8,6,0,50,10,244
6197,21,24,0,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,7,41,3,244
6198,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
6199,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
6200,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,245
6201,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,245
6202,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,245
6203,6,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,245
6204,7,27,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,245
6205,8,24,28,P2 NNOrasha,3,0,7,2,0,0,0,1,0,0,0,3,0,3,1,0,10,4,245
6206,9,22,28,P1 Stonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,1,2,9,3,245
6207,10,19,25,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,5,1,0,15,5,245
6208,11,19,25,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,1,14,5,245
6209,12,19,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,20,5,245
6210,13,22,21,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,3,1,1,20,6,245
6211,14,22,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,27,7,245
6212,15,22,13,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,3,25,5,245
6213,16,22,13,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,35,8,245
6214,17,24,9,P1 Stonekeep,4,0,2,1,0,0,0,2,0,1,2,3,0,3,2,1,33,8,245
6215,18,24,9,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,1,43,8,245
6216,19,24,-4,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,33,0,245
6217,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
6218,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,246
6219,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,246
6220,4,30,28,P2 NNOrasha,0,0,7,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,246
6221,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,246
6222,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,246
6223,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,246
6224,8,30,30,P2 NNOrasha,2,0,3,2,0,0,0,0,0,0,0,2,0,4,1,0,11,4,246
6225,9,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,246
6226,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,16,5,246
6227,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,9,6,246
6228,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,22,6,246
6229,13,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,16,7,246
6230,14,27,27,P2 NNOrasha,0,0,1,2,0,0,0,1,0,0,1,3,0,6,1,1,28,6,246
6231,15,30,25,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,22,6,246
6232,16,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,1,35,7,246
6233,17,30,25,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,4,0,1,30,8,246
6234,18,30,23,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,1,43,8,246
6235,19,30,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,2,38,8,246
6236,20,30,1,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,6,3,1,52,9,246
6237,21,27,1,P1 Stonekeep,0,0,3,3,0,0,0,0,0,0,2,3,0,8,0,4,44,6,246
6238,22,27,1,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,6,4,0,62,10,246
6239,23,27,1,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,2,3,0,10,0,0,54,10,246
6240,24,27,1,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,6,4,1,71,9,246
6241,25,27,1,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,10,0,1,63,9,246
6242,26,27,11,P2 NNOrasha,0,0,3,2,0,0,0,0,0,1,1,3,0,7,6,0,81,10,246
6243,27,27,11,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,10,0,3,70,7,246
6244,28,27,7,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,1,3,0,7,7,0,91,10,246
6245,29,27,7,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,10,0,3,77,7,246
6246,30,21,7,P2 NNOrasha,0,0,1,2,0,0,0,3,0,2,2,6,0,7,8,1,100,9,246
6247,31,19,7,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,10,1,4,83,6,246
6248,32,0,7,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,8,10,100,0,246
6249,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
6250,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
6251,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,247
6252,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,247
6253,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,247
6254,6,28,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,5,2,247
6255,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,247
6256,8,28,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,0,0,3,0,4,0,0,9,4,247
6257,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,247
6258,10,28,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,14,5,247
6259,11,30,30,P1 Stonekeep,2,0,2,2,0,0,0,1,1,1,2,3,0,2,0,0,18,6,247
6260,12,30,30,P2 NNOrasha,0,0,4,2,0,0,0,1,0,1,1,3,0,5,0,1,19,5,247
6261,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,1,24,6,247
6262,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,24,5,247
6263,15,30,24,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,2,30,6,247
6264,16,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,32,8,247
6265,17,29,19,P1 Stonekeep,4,0,3,2,0,0,0,2,1,0,2,4,0,5,1,0,39,9,247
6266,18,26,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,6,0,5,36,4,247
6267,19,24,14,P1 Stonekeep,0,0,2,2,0,0,1,1,0,2,0,3,0,5,2,0,49,10,247
6268,20,21,11,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,7,0,4,42,6,247
6269,21,19,11,P1 Stonekeep,0,0,2,2,0,1,0,0,2,2,3,2,0,5,3,2,57,8,247
6270,22,19,11,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,3,49,7,247
6271,23,19,11,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,5,3,5,62,5,247
6272,24,19,11,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,6,53,4,247
6273,25,19,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,3,10,62,0,247
6274,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
6275,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
6276,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,248
6277,4,30,30,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,248
6278,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,248
6279,6,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,248
6280,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,248
6281,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,10,4,248
6282,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,248
6283,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,15,5,248
6284,11,30,30,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,0,0,0,15,6,248
6285,12,30,30,P2 NNOrasha,2,0,2,2,0,0,0,0,0,1,0,2,0,4,2,0,21,6,248
6286,13,30,18,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,0,0,1,21,6,248
6287,14,30,16,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,5,23,2,248
6288,15,30,2,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,25,4,248
6289,16,30,2,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,3,1,30,7,248
6290,17,30,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,9,25,0,248
6291,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
6292,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
6293,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,249
6294,4,30,30,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,249
6295,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,249
6296,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,249
6297,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,249
6298,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,9,4,249
6299,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,249
6300,10,30,30,P2 NNOrasha,0,0,9,3,0,0,0,0,0,0,1,3,0,5,1,1,13,4,249
6301,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,13,4,249
6302,12,27,21,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,6,2,0,19,6,249
6303,13,30,17,P1 Stonekeep,3,0,3,2,0,0,0,1,0,1,0,3,0,1,0,2,18,5,249
6304,14,30,15,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,6,3,5,21,2,249
6305,15,30,15,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,25,7,249
6306,16,30,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,1,28,7,249
6307,17,30,11,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,3,31,6,249
6308,18,30,11,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,1,36,8,249
6309,19,30,7,P1 Stonekeep,0,0,2,3,0,0,0,1,0,1,2,4,0,4,0,0,41,10,249
6310,20,30,7,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,0,46,10,249
6311,21,15,0,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,4,0,4,0,1,50,9,249
6312,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
6313,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
6314,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,250
6315,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,250
6316,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,250
6317,6,27,30,P2 NNOrasha,0,0,3,1,0,0,0,1,0,0,0,2,0,2,0,0,6,3,250
6318,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,250
6319,8,27,30,P2 NNOrasha,0,0,6,3,0,0,0,1,1,0,2,4,0,5,0,0,10,4,250
6320,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,250
6321,10,27,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,15,5,250
6322,11,25,26,P1 Stonekeep,0,0,3,2,0,0,0,1,0,0,1,3,0,2,1,0,15,6,250
6323,12,25,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,19,4,250
6324,13,25,29,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,2,1,1,21,6,250
6325,14,25,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,26,7,250
6326,15,25,17,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,2,1,3,26,5,250
6327,16,25,1,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,3,31,5,250
6328,17,25,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,9,26,0,250
6329,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,251
6330,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,251
6331,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,251
6332,4,30,28,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,251
6333,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,251
6334,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,251
6335,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,251
6336,8,30,30,P2 NNOrasha,2,0,6,2,0,0,0,1,1,0,1,3,0,4,1,1,9,3,251
6337,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,251
6338,10,30,29,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,1,0,14,5,251
6339,11,28,25,P1 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,1,1,1,16,5,251
6340,12,28,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,19,5,251
6341,13,28,29,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,23,7,251
6342,14,25,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,0,26,7,251
6343,15,25,26,P1 Stonekeep,0,0,1,3,0,0,0,1,0,1,0,4,0,3,1,0,31,8,251
6344,16,25,26,P2 NNOrasha,0,0,2,2,0,0,0,0,1,1,3,2,0,6,1,0,34,8,251
6345,17,29,26,P1 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,4,1,1,39,8,251
6346,18,29,24,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,0,3,0,7,2,1,42,8,251
6347,19,30,22,P1 Stonekeep,1,0,1,1,0,0,0,1,0,0,1,2,0,5,1,4,45,6,251
6348,20,26,26,P2 NNOrasha,4,0,3,2,0,0,0,1,0,0,0,3,0,9,2,4,48,6,251
6349,21,26,26,P1 Stonekeep,0,0,1,1,0,0,1,1,1,1,2,2,0,5,1,1,54,9,251
6350,22,26,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,0,58,10,251
6351,23,24,26,P1 Stonekeep,0,0,2,1,0,1,0,1,1,1,2,2,0,5,2,2,62,8,251
6352,24,24,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,9,3,1,67,9,251
6353,25,22,22,P1 Stonekeep,3,0,3,1,0,0,0,1,0,0,1,2,0,6,3,2,70,8,251
6354,26,22,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,9,3,0,77,10,251
6355,27,19,20,P1 Stonekeep,0,0,2,0,0,0,0,1,0,0,0,1,0,6,3,10,70,0,251
6356,28,9,18,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,9,4,0,87,10,251
6357,29,6,13,P1 Stonekeep,0,0,2,3,0,0,0,1,0,1,1,4,0,8,3,1,79,9,251
6358,30,6,13,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,9,4,10,87,0,251
6359,31,0,13,P1 Stonekeep,0,0,3,0,0,0,0,0,0,0,0,0,0,8,3,10,79,0,251
6360,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252
6361,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,252
6362,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,252
6363,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,252
6364,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,252
6365,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,252
6366,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,252
6367,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,9,4,252
6368,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,252
6369,10,27,30,P2 NNOrasha,4,0,1,1,0,0,0,2,0,1,1,3,0,2,2,0,14,5,252
6370,11,27,30,P1 Stonekeep,0,0,2,3,0,0,0,0,0,0,2,3,0,3,0,1,10,5,252
6371,12,27,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,19,5,252
6372,13,30,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,16,6,252
6373,14,27,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,0,26,7,252
6374,15,25,27,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,4,1,0,24,8,252
6375,16,25,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,5,29,3,252
6376,17,28,25,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,1,3,30,6,252
6377,18,28,23,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,38,9,252
6378,19,28,23,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,40,10,252
6379,20,28,21,P2 NNOrasha,0,0,2,1,0,0,1,1,0,1,1,2,0,3,4,2,46,8,252
6380,21,26,11,P1 Stonekeep,0,0,1,2,0,0,0,4,2,2,4,6,0,5,1,1,49,9,252
6381,22,26,9,P2 NNOrasha,0,0,2,0,0,1,0,0,0,0,0,0,0,3,5,8,48,2,252
6382,23,26,9,P1 Stonekeep,0,0,1,2,0,0,0,0,4,2,4,2,0,5,1,0,59,10,252
6383,24,26,7,P2 NNOrasha,0,0,2,3,0,0,0,0,0,3,0,3,0,3,6,1,57,9,252
6384,25,26,-2,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,59,0,252
6385,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253
6386,2,30,30,P2 NNOrasha,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,253
6387,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,253
6388,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,3,1,253
6389,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,253
6390,6,30,30,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,0,1,0,4,0,0,6,3,253
6391,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,253
6392,8,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,2,8,2,253
6393,9,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,253
6394,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,13,5,253
6395,11,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,6,253
6396,12,30,30,P2 NNOrasha,2,0,1,1,0,0,0,2,0,1,1,3,0,4,1,1,18,5,253
6397,13,27,27,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,2,2,0,2,0,2,13,5,253
6398,14,27,25,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,5,2,0,25,7,253
6399,15,27,25,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,21,8,253
6400,16,27,23,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,6,3,0,33,8,253
6401,17,28,25,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,4,1,1,29,8,253
6402,18,28,23,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,1,41,8,253
6403,19,30,21,P1 Stonekeep,2,0,1,2,0,0,0,1,0,1,1,3,0,5,1,0,39,10,253
6404,20,27,18,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,7,4,0,51,10,253
6405,21,25,16,P1 Stonekeep,0,0,2,1,0,0,0,2,1,1,2,3,0,5,2,3,46,7,253
6406,22,25,14,P2 NNOrasha,0,0,11,3,0,0,0,0,0,0,0,3,0,10,5,2,59,8,253
6407,23,25,14,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,2,4,52,6,253
6408,24,25,14,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,10,5,0,69,10,253
6409,25,23,14,P1 Stonekeep,0,0,2,2,0,1,0,1,0,1,2,3,0,6,3,0,62,10,253
6410,26,23,12,P2 NNOrasha,0,0,2,4,0,0,0,0,0,4,0,5,0,10,6,0,79,10,253
6411,27,23,0,P1 Stonekeep,0,0,1,1,0,0,0,3,1,0,3,4,0,7,3,6,66,4,253
6412,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254
6413,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254
6414,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,254
6415,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,254
6416,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,254
6417,6,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,1,5,2,254
6418,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,254
