,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,30,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,1
2,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
3,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,1
4,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
5,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,6,2,1
6,7,30,28,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,4,4,1
7,8,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,1,9,3,1
8,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,1
9,10,30,30,P2 NNThijs,2,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,14,5,1
10,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,14,5,1
11,12,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,19,5,1
12,13,30,30,P1 Orasha,0,0,1,3,0,0,0,1,0,1,1,4,0,3,0,0,21,7,1
13,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,2,1,0,3,1,0,26,7,1
14,15,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,3,26,5,1
15,16,28,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,1,33,7,1
16,17,28,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,2,33,7,1
17,18,24,28,P2 NNThijs,0,0,2,1,0,0,0,3,0,1,2,4,0,3,2,1,41,8,1
18,19,28,28,P1 Orasha,4,0,5,2,0,0,0,0,0,1,0,2,0,5,1,1,42,9,1
19,20,28,26,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,51,10,1
20,21,28,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,49,7,1
21,22,28,26,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,2,4,0,3,3,0,61,10,1
22,23,28,26,P1 Orasha,0,0,1,1,0,0,1,2,1,1,1,3,0,5,1,2,57,8,1
23,24,28,24,P2 NNThijs,0,0,2,2,0,0,0,2,2,2,3,4,0,3,4,0,71,10,1
24,25,28,24,P1 Orasha,0,0,1,2,0,1,0,0,0,2,0,2,0,5,1,2,65,8,1
25,26,-2,24,P2 NNThijs,0,0,1,1,0,0,0,6,1,1,2,7,0,3,4,1,80,9,1
26,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
27,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
28,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
29,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2
30,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
31,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,2
32,7,30,28,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,4,4,2
33,8,30,28,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,10,4,2
34,9,30,30,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,5,2
35,10,30,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,15,5,2
36,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,13,4,2
37,12,30,30,P2 NNThijs,0,0,8,4,0,0,0,0,0,1,0,4,0,4,1,0,21,6,2
38,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,20,7,2
39,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,26,5,2
40,15,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,5,23,3,2
41,16,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,7,1,0,5,1,0,34,8,2
42,17,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,31,8,2
43,18,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,42,8,2
44,19,30,24,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,40,9,2
45,20,30,26,P2 NNThijs,4,0,3,2,0,0,0,4,1,1,4,6,0,6,2,1,51,9,2
46,21,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,49,9,2
47,22,25,29,P2 NNThijs,3,0,1,2,0,0,0,3,1,0,4,5,0,8,2,1,60,9,2
48,23,25,17,P1 Orasha,0,0,1,1,0,0,0,4,0,1,3,6,0,1,0,0,59,10,2
49,24,22,12,P2 NNThijs,0,0,2,1,0,0,0,1,1,0,3,2,0,9,3,4,66,6,2
50,25,22,-3,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,59,0,2
51,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
52,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,3
53,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,3
54,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,3
55,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,3
56,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,3
57,7,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,3
58,8,30,20,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,3
59,9,30,15,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,11,2,3
60,10,30,13,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,3,10,2,3
61,11,30,13,P1 Orasha,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,6,11,0,3
62,12,30,13,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,5,0,16,6,3
63,13,29,10,P1 Orasha,4,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,18,7,3
64,14,25,10,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,5,0,23,7,3
65,15,25,10,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,1,25,7,3
66,16,18,10,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,5,0,31,8,3
67,17,18,10,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,2,1,1,33,8,3
68,18,22,10,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,2,4,0,1,5,0,40,9,3
69,19,20,10,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,2,1,42,9,3
70,20,14,8,P2 NNThijs,0,0,2,2,0,0,0,3,0,2,1,5,0,1,6,0,50,10,3
71,21,12,8,P1 Orasha,0,0,2,1,0,0,0,0,0,0,4,1,0,4,3,7,45,3,3
72,22,8,8,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,4,0,1,6,0,60,10,3
73,23,8,8,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,3,3,52,7,3
74,24,0,4,P2 NNThijs,0,0,1,1,0,0,0,1,4,1,5,2,0,1,6,7,63,3,3
75,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
76,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,4
77,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
78,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,4
79,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,4
80,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,4
81,7,27,21,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,7,4,4
82,8,27,19,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,4
83,9,27,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,4
84,10,27,15,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,3,10,2,4
85,11,27,9,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,18,6,4
86,12,27,7,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,4,12,2,4
87,13,24,0,P1 Orasha,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,3,22,4,4
88,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
89,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
90,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
91,4,30,30,P2 NNThijs,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,5
92,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,5
93,6,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,5
94,7,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,7,4,5
95,8,27,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,1,8,3,5
96,9,27,21,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,5
97,10,27,19,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,3,10,2,5
98,11,27,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,6,5
99,12,27,15,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,4,12,2,5
100,13,27,7,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,15,2,5
101,14,27,5,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,3,16,4,5
102,15,27,5,P1 Orasha,0,0,1,1,0,0,0,0,3,1,4,1,0,1,0,0,23,8,5
103,16,27,6,P2 NNThijs,3,0,2,1,0,0,0,0,0,0,1,1,0,4,5,0,24,8,5
104,17,28,6,P1 Orasha,3,0,7,2,0,0,0,0,0,1,0,2,0,2,1,0,32,9,5
105,18,28,4,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,6,0,33,9,5
106,19,26,4,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,2,40,8,5
107,20,30,4,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,4,6,0,43,10,5
108,21,30,4,P1 Orasha,0,0,1,1,0,0,0,1,1,1,4,2,0,3,2,3,47,7,5
109,22,30,2,P2 NNThijs,0,0,2,3,0,0,0,0,0,3,0,3,0,4,7,-2,55,12,5
110,23,30,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,47,0,5
111,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
112,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
113,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
114,4,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,6
115,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,6
116,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,6
117,7,30,26,P1 Orasha,0,0,2,1,0,0,0,1,0,0,1,2,0,1,0,3,4,1,6
118,8,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,1,8,3,6
119,9,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,7,3,6
120,10,30,20,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,10,2,6
121,11,30,15,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,6,6
122,12,30,13,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,3,4,1,15,5,6
123,13,30,5,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,15,2,6
124,14,30,3,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,3,19,4,6
125,15,27,0,P1 Orasha,0,0,1,1,0,0,0,0,3,0,4,1,0,2,0,4,19,4,6
126,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
127,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,7
128,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,7
129,4,30,30,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,7
130,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,7
131,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,7
132,7,30,25,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,7
133,8,30,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,7
134,9,28,20,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,10,5,7
135,10,28,18,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,2,5,0,13,5,7
136,11,28,16,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,2,14,4,7
137,12,28,14,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,4,15,2,7
138,13,30,9,P1 Orasha,2,0,5,3,0,0,0,2,0,2,0,5,0,1,1,0,21,7,7
139,14,30,7,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,7,5,17,2,7
140,15,30,7,P1 Orasha,0,0,1,1,0,0,0,0,4,1,4,1,0,1,1,2,27,6,7
141,16,30,7,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,7,1,24,7,7
142,17,30,7,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,2,1,2,34,7,7
143,18,24,7,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,0,4,0,2,7,0,33,9,7
144,19,18,-2,P1 Orasha,0,0,1,1,0,0,0,1,1,0,3,2,0,3,1,6,38,4,7
145,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
146,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
147,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
148,4,30,30,P2 NNThijs,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,8
149,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
150,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,8
151,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,8
152,8,30,28,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,1,2,0,4,1,0,9,4,8
153,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,8
154,10,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,14,5,8
155,11,30,28,P1 Orasha,0,0,6,3,0,0,0,1,1,1,2,4,0,2,0,0,15,6,8
156,12,30,30,P2 NNThijs,2,0,1,1,0,0,0,0,0,0,1,1,0,5,1,0,20,6,8
157,13,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,15,0,8
158,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,27,7,8
159,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,8,8
160,16,30,28,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,1,3,0,5,2,0,35,8,8
161,17,30,27,P1 Orasha,0,0,3,3,0,0,0,1,1,1,4,4,0,4,0,0,32,9,8
162,18,30,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,0,44,9,8
163,19,27,22,P1 Orasha,0,0,1,2,0,0,0,1,1,1,1,3,0,5,0,4,38,6,8
164,20,27,22,P2 NNThijs,0,0,1,3,0,0,0,1,0,3,1,4,0,5,3,1,53,9,8
165,21,27,22,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,38,0,8
166,22,-2,22,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,3,1,62,9,8
167,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
168,2,30,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,9
169,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
170,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,9
171,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,9
172,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,9
173,7,30,24,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,9
174,8,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,9
175,9,27,17,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,7,4,9
176,10,27,15,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,0,2,0,2,5,0,15,5,9
177,11,25,13,P1 Orasha,0,0,3,2,0,0,0,1,0,1,1,3,0,2,1,1,12,5,9
178,12,25,11,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,4,17,2,9
179,13,25,11,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,2,1,0,19,7,9
180,14,25,9,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,7,0,24,7,9
181,15,25,9,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,25,6,9
182,16,25,10,P2 NNThijs,3,0,2,2,0,0,0,1,1,1,3,3,0,3,8,0,32,8,9
183,17,25,13,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,0,34,9,9
184,18,25,11,P2 NNThijs,0,0,3,2,0,0,0,0,0,1,0,2,0,4,9,1,40,8,9
185,19,25,0,P1 Orasha,0,0,1,2,0,0,0,5,2,2,3,7,0,2,1,1,43,9,9
186,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
187,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,10
188,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
189,4,27,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,10
190,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,10
191,6,27,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,10
192,7,27,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,10
193,8,21,26,P2 NNThijs,0,0,6,2,0,0,0,2,1,0,2,4,0,3,1,0,11,4,10
194,9,24,26,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,10
195,10,21,29,P2 NNThijs,3,0,1,1,0,0,0,2,0,1,1,3,0,3,1,0,16,5,10
196,11,21,29,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,1,0,0,14,6,10
197,12,18,27,P2 NNThijs,1,0,6,2,0,0,0,0,0,0,0,2,0,5,1,0,22,6,10
198,13,18,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,21,7,10
199,14,18,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,29,7,10
200,15,18,23,P1 Orasha,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,29,8,10
201,16,18,23,P2 NNThijs,0,0,1,3,0,0,1,0,0,3,0,3,0,5,1,0,37,8,10
202,17,22,23,P1 Orasha,4,0,1,2,0,0,0,0,4,2,8,3,0,1,0,0,38,9,10
203,18,22,21,P2 NNThijs,0,0,2,1,0,1,0,0,0,1,0,1,0,5,2,3,43,6,10
204,19,22,21,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,47,9,10
205,20,22,19,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,3,50,7,10
206,21,22,13,P1 Orasha,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,57,10,10
207,22,22,5,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,2,0,5,4,5,55,5,10
208,23,22,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,57,0,10
209,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
210,2,30,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,11
211,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
212,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,11
213,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,11
214,6,30,28,P2 NNThijs,0,0,11,2,0,0,0,0,0,0,0,2,0,3,2,0,7,3,11
215,7,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,11
216,8,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,11,4,11
217,9,30,19,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,12,5,11
218,10,30,17,P2 NNThijs,0,0,10,2,0,0,0,0,0,0,0,2,0,5,4,0,16,5,11
219,11,30,9,P1 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,18,6,11
220,12,30,7,P2 NNThijs,0,0,3,2,0,0,0,0,0,1,1,2,0,6,5,1,21,5,11
221,13,27,-2,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,3,22,4,11
222,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
223,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,12
224,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
225,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,12
226,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,12
227,6,30,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,12
228,7,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,12
229,8,27,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,10,3,12
230,9,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,12
231,10,27,25,P2 NNThijs,4,0,13,2,0,0,0,0,0,0,0,2,0,4,3,0,15,5,12
232,11,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,17,6,12
233,12,27,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,4,17,2,12
234,13,27,15,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,24,7,12
235,14,27,13,P2 NNThijs,0,0,11,2,0,0,0,0,0,1,0,2,0,5,5,0,24,7,12
236,15,27,-2,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,8,24,0,12
237,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
238,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,13
239,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
240,4,30,28,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,13
241,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,13
242,6,30,30,P2 NNThijs,2,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,13
243,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,13
244,8,30,28,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,1,9,3,13
245,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,13
246,10,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,14,5,13
247,11,30,30,P1 Orasha,0,0,5,3,0,0,0,1,0,0,2,4,0,3,0,1,13,5,13
248,12,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,20,6,13
