,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1
2,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
3,4,30,28,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,1
4,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,1
5,6,30,26,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,1
6,7,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,1
7,8,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,3,1,10,3,1
8,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,10,5,1
9,10,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,4,4,0,15,5,1
10,11,30,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,12,2,1
11,12,30,18,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,0,2,0,6,5,0,21,6,1
12,13,30,18,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,19,7,1
13,14,30,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,5,0,28,7,1
14,15,30,18,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,0,0,1,26,7,1
15,16,30,1,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,6,5,1,35,7,1
16,17,28,1,P1 Thijs,0,0,2,1,0,0,0,2,0,1,2,3,0,0,1,0,35,9,1
17,18,28,1,P2 NNOrasha,0,0,1,2,0,0,0,2,1,2,3,4,0,6,5,0,44,9,1
18,19,28,1,P1 Thijs,0,0,1,1,0,0,0,3,3,1,4,4,0,0,1,0,45,10,1
19,20,22,1,P2 NNOrasha,0,0,1,5,0,0,0,1,1,4,1,7,0,7,5,0,54,10,1
20,21,22,1,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,55,10,1
21,22,-2,11,P2 NNOrasha,10,0,1,1,0,0,0,3,1,1,5,4,0,7,5,2,62,8,1
22,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
23,2,30,30,P2 NNOrasha,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,2
24,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
25,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,4,2,2
26,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
27,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,7,3,2
28,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,2
29,8,25,27,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,11,4,2
30,9,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,6,2,2
31,10,25,30,P2 NNOrasha,5,0,6,2,0,0,0,2,0,0,1,4,0,5,1,0,16,5,2
32,11,28,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,12,6,2
33,12,26,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,1,21,5,2
34,13,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,7,2
35,14,26,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,2,26,5,2
36,15,26,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,3,3,0,2,0,0,27,8,2
37,16,26,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,5,2,2,32,6,2
38,17,24,18,P1 Thijs,0,0,1,1,0,0,0,3,0,1,1,5,0,2,0,1,35,8,2
39,18,24,16,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,6,3,0,41,9,2
40,19,24,-2,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,35,0,2
41,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
42,2,30,30,P2 NNOrasha,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,3
43,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
44,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,3
45,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
46,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,3
47,7,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,3
48,8,28,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,11,4,3
49,9,28,28,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,7,5,3
50,10,28,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,16,5,3
51,11,30,30,P1 Thijs,2,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,13,6,3
52,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,22,6,3
53,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,20,7,3
54,14,30,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,1,3,0,3,1,1,28,6,3
55,15,30,30,P1 Thijs,0,0,6,2,0,0,0,1,0,1,1,3,0,2,0,1,27,7,3
56,16,27,27,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,1,3,0,5,1,0,36,8,3
57,17,30,27,P1 Thijs,3,0,3,3,0,0,0,0,0,2,0,3,0,3,0,1,35,8,3
58,18,27,29,P2 NNOrasha,4,0,2,1,0,0,0,1,0,1,0,2,0,5,2,5,40,4,3
59,19,27,29,P1 Thijs,0,0,1,1,0,0,0,0,2,1,4,1,0,3,0,2,43,8,3
60,20,27,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,3,47,7,3
61,21,27,24,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,0,53,10,3
62,22,27,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,0,57,10,3
63,23,27,-1,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,53,0,3
64,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
65,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,4
66,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
67,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,4,2,4
68,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
69,6,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,4,0,4
70,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
71,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,8,4,4
72,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,3,3,4
73,10,30,30,P2 NNOrasha,0,0,6,2,0,0,0,0,0,1,0,2,0,4,0,0,13,5,4
74,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,9,6,4
75,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,18,5,4
76,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,7,4
77,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,25,7,4
78,15,30,30,P1 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,24,8,4
79,16,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,3,30,5,4
80,17,30,21,P1 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,2,31,7,4
81,18,30,19,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,1,38,8,4
82,19,30,9,P1 Thijs,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,41,10,4
83,20,30,7,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,0,48,10,4
84,21,30,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,41,0,4
85,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
86,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
87,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
88,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5
89,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
90,6,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,2,4,2,5
91,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
92,8,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,6,2,5
93,9,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,5
94,10,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,11,5,5
95,11,30,28,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,10,5,5
96,12,30,26,P2 NNOrasha,0,0,3,3,0,0,0,0,0,0,1,3,0,4,4,0,17,6,5
97,13,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,17,7,5
98,14,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,24,7,5
99,15,30,25,P1 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,25,8,5
100,16,30,25,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,4,-4,36,12,5
101,17,30,22,P1 Thijs,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,1,33,8,5
102,18,30,20,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,4,5,0,45,9,5
103,19,30,20,P1 Thijs,0,0,3,3,0,0,0,1,3,3,7,4,0,0,0,-4,47,14,5
104,20,30,20,P2 NNOrasha,0,0,1,3,0,0,0,1,0,3,0,4,0,4,5,0,55,10,5
105,21,30,20,P1 Thijs,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,57,10,5
106,22,30,16,P2 NNOrasha,0,0,1,2,0,0,0,5,1,2,6,7,0,4,5,0,65,10,5
107,23,30,16,P1 Thijs,0,0,1,2,0,0,1,0,0,2,0,2,0,0,0,1,66,9,5
108,24,28,16,P2 NNOrasha,6,0,1,2,0,0,0,1,0,2,1,3,0,4,5,0,75,10,5
109,25,28,15,P1 Thijs,0,0,1,5,0,1,0,1,1,4,2,7,0,1,0,0,76,10,5
110,26,28,19,P2 NNOrasha,6,0,2,1,0,0,0,1,0,1,1,2,0,4,6,0,85,10,5
111,27,26,24,P1 Thijs,0,0,2,3,0,0,0,4,1,3,4,7,0,1,1,8,78,2,5
112,28,26,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,4,7,8,87,2,5
113,29,26,0,P1 Thijs,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,10,78,0,5
114,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
115,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,6
116,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
117,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,6
118,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
119,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,6
120,7,30,26,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,3,3,6
121,8,27,24,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,0,1,0,1,3,2,9,2,6
122,9,27,24,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,8,5,6
123,10,27,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,4,2,12,3,6
124,11,27,18,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,5,6
125,12,24,13,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,5,0,18,6,6
126,13,27,6,P1 Thijs,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,20,7,6
127,14,27,6,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,5,0,25,7,6
128,15,30,3,P1 Thijs,3,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,27,7,6
129,16,30,1,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,3,6,1,32,7,6
130,17,30,-3,P1 Thijs,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,9,27,0,6
131,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
132,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,7
133,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,7
134,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,7
135,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,7
136,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,7
137,7,30,26,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,7
138,8,30,30,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,7
139,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,3,8,2,7
140,10,30,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,0,1,3,0,3,3,1,14,4,7
141,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,7
142,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,19,5,7
143,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,20,6,7
144,14,27,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,3,0,26,7,7
145,15,30,27,P1 Thijs,3,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,28,8,7
146,16,30,25,P2 NNOrasha,0,0,9,3,0,0,0,1,1,1,3,4,0,6,4,0,34,8,7
147,17,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,33,5,7
148,18,30,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,6,4,1,42,8,7
149,19,25,22,P1 Thijs,0,0,9,3,0,0,0,0,0,0,0,3,0,5,1,1,42,9,7
150,20,29,22,P2 NNOrasha,0,0,1,1,0,0,0,0,7,1,8,1,0,6,4,0,52,10,7
151,21,29,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,49,7,7
152,22,29,23,P2 NNOrasha,3,0,2,2,0,0,0,2,0,1,1,4,0,7,5,1,61,9,7
153,23,27,26,P1 Thijs,0,0,2,2,0,0,0,1,0,2,1,3,0,5,2,0,59,10,7
154,24,18,26,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,0,3,0,8,5,1,70,9,7
155,25,18,18,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,2,4,65,6,7
156,26,6,13,P2 NNOrasha,0,0,2,3,0,0,0,2,2,0,6,5,0,11,6,0,80,10,7
157,27,15,13,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,5,70,5,7
158,28,15,11,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,11,7,1,89,9,7
159,29,12,11,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,5,2,2,78,8,7
160,30,12,9,P2 NNOrasha,0,0,2,1,0,0,0,1,1,1,2,2,0,11,8,1,98,9,7
161,31,6,1,P1 Thijs,0,0,4,1,0,0,0,2,0,1,1,3,0,5,2,1,87,9,7
162,32,-1,1,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,11,8,10,98,0,7
163,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
164,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,8
165,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,8
166,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,8
167,5,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,8
168,6,30,23,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,8
169,7,30,23,P1 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,4,4,0,8
170,8,30,23,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,3,0,10,4,8
171,9,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,8
172,10,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,8
173,11,30,23,P1 Thijs,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,15,6,8
174,12,30,26,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,3,1,20,5,8
175,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,1,0,0,22,7,8
176,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,27,7,8
177,15,28,30,P1 Thijs,0,0,6,2,0,0,0,1,1,0,2,3,0,3,1,1,29,7,8
178,16,19,28,P2 NNOrasha,0,0,6,8,0,0,0,1,0,7,0,10,0,3,4,-7,42,15,8
179,17,13,22,P1 Thijs,0,0,1,2,0,0,0,0,0,0,6,2,0,5,1,1,37,8,8
180,18,7,19,P2 NNOrasha,0,0,2,7,0,0,0,1,1,6,1,13,0,4,4,9,42,0,8
181,19,4,19,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,0,47,10,8
182,20,0,19,P2 NNOrasha,0,0,1,0,0,0,0,2,1,0,2,2,0,4,4,10,42,0,8
183,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
184,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
185,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,9
186,4,30,30,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,9
187,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,9
188,6,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,9
189,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,9
190,8,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,8,2,9
191,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,9
192,10,30,24,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,0,2,0,5,3,0,13,5,9
193,11,30,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,6,9
194,12,30,17,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,6,4,0,19,6,9
195,13,30,13,P1 Thijs,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,1,19,6,9
196,14,30,13,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,4,0,26,7,9
197,15,30,13,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,27,8,9
198,16,30,13,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,6,4,0,34,8,9
199,17,30,0,P1 Thijs,6,0,1,2,0,0,0,2,1,0,4,4,0,3,0,1,35,8,9
200,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
201,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
202,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
203,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,10
204,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,10
205,6,27,30,P2 NNOrasha,0,0,3,1,0,0,0,1,0,0,0,2,0,2,0,0,6,3,10
206,7,27,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,10
207,8,24,27,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,0,1,0,2,1,2,8,2,10
208,9,27,27,P1 Thijs,3,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,8,5,10
209,10,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,13,5,10
210,11,30,27,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,10
211,12,30,27,P2 NNOrasha,0,0,8,3,0,0,0,0,0,1,1,3,0,4,1,0,19,6,10
212,13,30,27,P1 Thijs,0,0,1,3,0,0,0,0,0,1,0,3,0,3,0,0,21,7,10
213,14,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,26,7,10
214,15,28,27,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,3,1,1,28,7,10
215,16,30,25,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,2,4,0,4,2,0,34,5,10
216,17,27,22,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,2,32,4,10
217,18,20,22,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,0,40,6,10
218,19,28,22,P1 Thijs,8,0,3,2,0,0,0,0,0,1,0,2,0,5,1,1,38,6,10
219,20,18,20,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,4,3,2,45,5,10
220,21,18,20,P1 Thijs,0,0,4,2,0,0,0,0,1,1,7,2,0,6,1,0,46,8,10
221,22,13,13,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,5,4,0,53,8,10
222,23,16,13,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,7,1,1,54,8,10
223,24,16,13,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,3,59,6,10
224,25,16,13,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,7,1,3,61,7,10
225,26,16,13,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,5,4,0,69,10,10
226,27,16,6,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,7,1,0,71,10,10
227,28,16,6,P2 NNOrasha,0,0,1,2,0,0,0,2,2,2,4,4,0,5,4,1,78,9,10
228,29,14,6,P1 Thijs,0,0,2,1,0,0,0,0,1,1,3,1,0,7,2,0,81,10,10
229,30,8,6,P2 NNOrasha,0,0,1,2,0,0,1,2,0,2,0,4,0,5,4,0,88,10,10
230,31,6,6,P1 Thijs,0,0,2,2,0,0,0,0,0,2,1,2,0,7,3,4,87,6,10
231,32,6,6,P2 NNOrasha,2,0,2,2,0,1,0,1,0,2,0,3,0,5,5,0,98,10,10
232,33,6,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,87,0,10
233,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
234,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
235,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
236,4,30,30,P2 NNOrasha,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,1,2,1,11
237,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,11
238,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,4,2,11
239,7,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,11
240,8,30,23,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,6,2,11
241,9,30,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,11
242,10,30,18,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,8,2,11
243,11,30,11,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,14,5,11
244,12,27,6,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,4,4,0,14,6,11
245,13,30,-1,P1 Thijs,3,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,14,0,11
246,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
