,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1762,16,28,12,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,8,0,30,8,77
1763,17,30,0,P1 Orasha,8,0,1,2,0,0,0,1,4,0,5,3,0,2,1,1,31,8,77
1764,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
1765,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
1766,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,78
1767,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,78
1768,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,78
1769,6,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,78
1770,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,78
1771,8,30,30,P2 NNOrasha,2,0,2,2,0,0,0,1,0,0,1,3,0,3,1,1,9,3,78
1772,9,30,30,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,9,5,78
1773,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,0,14,5,78
1774,11,27,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,15,6,78
1775,12,27,29,P2 NNOrasha,4,0,4,2,0,0,0,0,0,0,0,2,0,5,2,0,20,6,78
1776,13,25,29,P1 Orasha,0,0,2,1,0,0,0,0,1,1,1,1,0,2,1,0,22,7,78
1777,14,25,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,27,7,78
1778,15,25,29,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,30,8,78
1779,16,25,27,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,0,35,8,78
1780,17,27,27,P1 Orasha,4,0,2,1,0,0,0,0,3,1,5,1,0,2,2,0,39,9,78
1781,18,27,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,1,43,8,78
1782,19,27,28,P1 Orasha,0,0,1,1,0,0,1,3,0,1,2,4,0,2,2,4,45,6,78
1783,20,27,26,P2 NNOrasha,0,0,2,4,0,0,0,0,0,4,0,4,0,5,5,0,53,10,78
1784,21,27,26,P1 Orasha,0,0,1,2,0,1,0,1,0,2,1,3,0,2,2,4,51,6,78
1785,22,27,26,P2 NNOrasha,0,0,1,1,0,0,0,3,1,1,3,4,0,5,5,0,63,10,78
1786,23,27,23,P1 Orasha,0,0,1,2,0,0,0,4,2,2,3,6,0,2,2,0,61,10,78
1787,24,27,21,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,6,2,71,3,78
1788,25,27,13,P1 Orasha,0,0,1,1,0,0,0,6,2,1,5,7,0,2,2,1,66,5,78
1789,26,27,11,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,7,1,76,5,78
1790,27,27,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,7,66,0,78
1791,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
1792,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,79
1793,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,79
1794,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,79
1795,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,79
1796,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,79
1797,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,79
1798,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,10,4,79
1799,9,30,29,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,5,79
1800,10,30,30,P2 NNOrasha,3,0,3,3,0,0,0,0,0,0,2,3,0,5,3,0,15,5,79
1801,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,12,3,79
1802,12,30,30,P2 NNOrasha,0,0,6,2,0,0,0,0,0,1,0,2,0,6,3,1,20,5,79
1803,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,17,5,79
1804,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,2,25,5,79
1805,15,29,28,P1 Orasha,4,0,2,2,0,0,0,2,1,0,3,4,0,2,1,1,24,7,79
1806,16,29,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,2,31,6,79
1807,17,30,28,P1 Orasha,1,0,1,1,0,0,0,0,1,1,3,1,0,2,1,2,31,7,79
1808,18,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,0,40,9,79
1809,19,28,26,P1 Orasha,0,0,2,1,0,0,0,2,2,1,3,3,0,2,2,0,41,10,79
1810,20,28,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,4,0,50,10,79
1811,21,26,15,P1 Orasha,0,0,7,2,0,0,0,4,2,1,4,6,0,3,3,0,51,10,79
1812,22,30,10,P2 NNOrasha,0,0,3,0,0,0,0,0,0,0,0,0,0,6,5,8,52,2,79
1813,23,30,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,51,0,79
1814,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
1815,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,80
1816,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,80
1817,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,80
1818,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,80
1819,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,80
1820,7,30,28,P1 Orasha,0,0,1,3,0,0,0,1,1,1,2,4,0,2,0,0,7,4,80
1821,8,30,28,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,3,2,1,10,3,80
1822,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,2,10,3,80
1823,10,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,15,5,80
1824,11,28,26,P1 Orasha,0,0,2,1,0,0,0,1,0,0,1,2,0,3,1,3,13,3,80
1825,12,28,26,P2 NNOrasha,0,0,6,3,0,0,0,0,0,1,1,3,0,5,3,0,21,6,80
1826,13,28,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,20,7,80
1827,14,26,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,3,0,28,7,80
1828,15,30,26,P1 Orasha,4,0,3,1,0,0,0,1,0,0,1,2,0,4,1,5,23,3,80
1829,16,23,24,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,5,4,2,34,6,80
1830,17,18,21,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,5,2,0,32,9,80
1831,18,8,19,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,5,5,2,41,7,80
1832,19,8,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,6,36,4,80
1833,20,-6,19,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,1,3,0,5,5,10,41,0,80
1834,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1835,2,30,30,P2 NNOrasha,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,81
1836,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,81
1837,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,4,2,81
1838,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,81
1839,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,6,2,81
1840,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,81
1841,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,10,4,81
1842,9,27,25,P1 Orasha,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,0,7,5,81
1843,10,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,15,5,81
1844,11,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,6,81
1845,12,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,21,6,81
1846,13,27,29,P1 Orasha,0,0,6,3,0,0,0,1,0,1,1,4,0,4,0,1,19,6,81
1847,14,27,29,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,28,7,81
1848,15,28,29,P1 Orasha,3,0,2,2,0,0,0,2,1,1,2,4,0,5,1,0,27,8,81
1849,16,24,12,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,3,0,3,3,2,34,6,81
1850,17,22,12,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,0,36,9,81
1851,18,26,12,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,2,4,0,3,4,0,43,9,81
1852,19,26,12,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,3,43,7,81
1853,20,-4,5,P2 NNOrasha,0,0,1,2,0,0,0,4,1,2,2,7,0,3,5,1,52,9,81
1854,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
1855,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,82
1856,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,82
1857,4,30,30,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,82
1858,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,82
1859,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,82
1860,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,82
1861,8,30,30,P2 NNOrasha,0,0,6,2,0,0,0,1,0,0,0,3,0,3,2,0,11,4,82
1862,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,82
1863,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,16,5,82
1864,11,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,14,6,82
1865,12,30,27,P2 NNOrasha,0,0,1,1,0,0,0,2,1,0,5,3,0,4,2,2,20,4,82
1866,13,30,30,P1 Orasha,0,0,5,2,0,0,0,1,0,1,1,3,0,1,0,0,21,7,82
1867,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,27,7,82
1868,15,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,29,8,82
1869,16,30,30,P2 NNOrasha,0,0,1,4,0,0,0,3,2,4,5,7,0,4,2,0,35,8,82
1870,17,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,37,8,82
1871,18,27,30,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,4,2,0,44,9,82
1872,19,25,30,P1 Orasha,0,0,2,2,0,0,0,1,1,1,4,3,0,2,1,1,46,9,82
1873,20,19,30,P2 NNOrasha,0,0,1,3,0,0,0,2,0,3,1,5,0,4,2,0,54,10,82
1874,21,25,30,P1 Orasha,8,0,4,2,0,0,0,0,0,1,0,2,0,3,2,2,54,8,82
1875,22,8,30,P2 NNOrasha,0,0,1,2,0,0,0,5,0,2,0,7,0,4,2,1,63,9,82
1876,23,5,27,P1 Orasha,0,0,1,2,0,0,0,1,1,1,5,3,0,4,2,0,64,10,82
1877,24,0,27,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,63,0,82
1878,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
1879,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,83
1880,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,83
1881,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,3,2,83
1882,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,83
1883,6,30,30,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,4,0,0,6,3,83
1884,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,83
1885,8,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,0,10,4,83
1886,9,30,24,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,83
1887,10,30,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,0,15,5,83
1888,11,30,22,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,17,6,83
1889,12,30,22,P2 NNOrasha,0,0,5,2,0,0,0,0,0,1,0,2,0,6,1,1,20,5,83
1890,13,30,22,P1 Orasha,0,0,6,3,0,0,0,2,0,1,1,5,0,2,0,0,24,7,83
1891,14,30,22,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,0,27,7,83
1892,15,30,25,P1 Orasha,0,0,1,2,0,0,0,3,0,1,2,5,0,3,0,1,31,7,83
1893,16,30,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,7,1,6,29,2,83
1894,17,30,9,P1 Orasha,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,0,40,9,83
1895,18,30,7,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,1,37,8,83
1896,19,30,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,40,0,83
1897,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1898,2,30,30,P2 NNOrasha,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,84
1899,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84
1900,4,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,84
1901,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,84
1902,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,84
1903,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,84
1904,8,30,30,P2 NNOrasha,2,0,2,1,0,0,0,1,0,0,0,2,0,3,0,1,8,3,84
1905,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,5,84
1906,10,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,5,0,3,10,2,84
1907,11,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,5,84
1908,12,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,15,5,84
1909,13,30,30,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,20,7,84
1910,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,22,7,84
1911,15,30,30,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,25,5,84
1912,16,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,30,8,84
1913,17,30,30,P1 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,2,32,7,84
1914,18,30,24,P2 NNOrasha,3,0,2,2,0,0,0,1,0,2,1,4,0,5,1,0,39,9,84
1915,19,30,24,P1 Orasha,0,0,1,2,0,0,2,0,0,2,0,2,0,0,0,0,42,10,84
1916,20,19,13,P2 NNOrasha,0,0,2,5,0,0,0,2,0,5,2,9,0,5,2,-4,53,14,84
1917,21,19,13,P1 Orasha,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,4,48,6,84
1918,22,0,11,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,1,3,0,5,2,10,53,0,84
1919,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
1920,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
1921,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85
1922,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,85
1923,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,85
1924,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,85
1925,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,85
1926,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,8,3,85
1927,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,85
1928,10,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,13,5,85
1929,11,30,26,P1 Orasha,0,0,1,1,0,0,0,1,1,1,4,2,0,0,0,0,14,6,85
1930,12,27,23,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,1,2,0,3,2,1,18,5,85
1931,13,29,21,P1 Orasha,4,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,21,7,85
1932,14,29,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,25,7,85
1933,15,30,19,P1 Orasha,1,0,1,2,0,0,0,3,1,1,2,5,0,1,1,2,27,6,85
1934,16,30,19,P2 NNOrasha,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,1,32,7,85
1935,17,28,17,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,35,8,85
1936,18,28,15,P2 NNOrasha,0,0,2,1,0,1,0,1,1,1,2,2,0,3,3,0,41,9,85
1937,19,26,8,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,2,1,2,43,8,85
1938,20,26,6,P2 NNOrasha,0,0,2,3,0,0,0,0,0,3,0,3,0,3,4,1,50,9,85
1939,21,26,6,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,3,50,7,85
1940,22,26,4,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,2,58,8,85
1941,23,26,-3,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,50,0,85
1942,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
1943,2,30,30,P2 NNOrasha,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,86
1944,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,86
1945,4,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,86
1946,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,86
1947,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,4,2,86
1948,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,86
1949,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,7,3,86
1950,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,86
1951,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,12,5,86
1952,11,30,28,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,13,6,86
1953,12,30,30,P2 NNOrasha,2,0,2,2,0,0,0,1,0,1,1,3,0,4,1,0,18,6,86
1954,13,30,27,P1 Orasha,3,0,3,2,0,0,0,1,1,0,3,3,0,3,0,0,20,7,86
1955,14,30,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,0,25,7,86
1956,15,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,28,8,86
1957,16,30,25,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,0,3,0,5,2,0,33,8,86
1958,17,30,26,P1 Orasha,0,0,4,2,0,0,0,3,0,1,2,5,0,4,0,0,37,9,86
1959,18,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,7,35,2,86
1960,19,30,24,P1 Orasha,0,0,1,1,0,0,0,0,4,1,4,1,0,4,0,4,43,6,86
1961,20,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,45,10,86
1962,21,30,0,P1 Orasha,0,0,1,0,0,0,0,5,1,0,2,5,0,4,0,10,43,0,86
1963,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1964,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1965,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
1966,4,30,30,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,87
1967,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,87
1968,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,87
1969,7,30,30,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,87
1970,8,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,3,1,1,9,3,87
1971,9,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,87
1972,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,14,5,87
1973,11,30,28,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,1,13,5,87
1974,12,30,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,20,6,87
1975,13,30,28,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,20,7,87
1976,14,30,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,27,7,87
1977,15,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,26,6,87
1978,16,30,29,P2 NNOrasha,3,0,2,1,0,0,0,3,1,1,3,4,0,3,2,1,34,7,87
1979,17,30,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,32,6,87
1980,18,23,28,P2 NNOrasha,1,0,2,1,0,0,0,2,0,1,1,3,0,3,3,1,42,8,87
1981,19,21,28,P1 Orasha,0,0,4,3,0,0,0,0,0,3,0,3,0,1,1,-7,49,17,87
1982,20,-1,30,P2 NNOrasha,2,0,1,1,0,0,0,3,0,1,0,4,0,3,3,0,52,10,87
1983,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
1984,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
1985,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,88
1986,4,30,30,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,88
1987,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,88
1988,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,88
1989,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,88
1990,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,88
1991,9,30,30,P1 Orasha,0,0,2,3,0,0,0,1,0,0,1,4,0,3,0,0,11,5,88
1992,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,15,5,88
1993,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,17,6,88
1994,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,6,88
1995,13,30,30,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,3,0,0,24,7,88
1996,14,27,27,P2 NNOrasha,0,0,1,2,0,0,0,1,1,1,4,3,0,3,0,0,28,7,88
1997,15,27,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,32,8,88
1998,16,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,36,8,88
1999,17,27,17,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,40,8,88
2000,18,27,17,P2 NNOrasha,0,0,5,2,0,0,0,2,0,1,2,4,0,4,0,0,45,9,88
2001,19,30,17,P1 Orasha,3,0,1,2,0,0,0,2,1,2,3,4,0,3,0,0,50,10,88
2002,20,30,8,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,3,0,4,2,0,55,10,88
2003,21,30,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,50,0,88
