,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1
2,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
3,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,1
4,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
5,6,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,1
6,7,28,24,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,1
7,8,28,24,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,1
8,9,28,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,9,5,1
9,10,30,21,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,1,13,4,1
10,11,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,0,1,0,15,6,1
11,12,30,21,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,19,6,1
12,13,30,21,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,1,1,0,22,7,1
13,14,30,19,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,0,26,7,1
14,15,30,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,30,8,1
15,16,30,17,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,1,5,1,33,7,1
16,17,27,18,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,6,4,0,2,1,0,39,9,1
17,18,27,18,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,5,1,41,8,1
18,19,27,18,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,39,0,1
19,20,30,16,P2 NNKrebs1996,0,0,2,2,0,0,0,0,3,2,4,2,0,1,6,0,51,10,1
20,21,30,16,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,47,8,1
21,22,25,16,P2 NNKrebs1996,0,0,1,2,0,0,0,4,1,1,4,6,0,2,6,1,60,9,1
22,23,25,11,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,5,2,0,2,1,3,54,7,1
23,24,21,13,P2 NNKrebs1996,4,0,2,1,0,0,1,2,1,1,2,3,0,2,7,1,69,9,1
24,25,24,13,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,64,10,1
25,26,17,12,P2 NNKrebs1996,4,0,2,2,0,1,0,1,1,1,2,3,0,3,8,0,79,10,1
26,27,14,9,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,4,70,6,1
27,28,11,4,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,4,9,4,85,6,1
28,29,11,4,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,4,1,6,74,4,1
29,30,11,2,P2 NNKrebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,4,10,0,95,10,1
30,31,12,2,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,4,1,1,83,9,1
31,32,12,2,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,4,10,3,102,7,1
32,33,12,2,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,6,87,4,1
33,34,0,4,P2 NNKrebs1996,3,0,0,1,0,0,0,3,0,0,1,4,0,5,10,4,108,6,1
34,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
35,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,2
36,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,2
37,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,2
38,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,2
39,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,2
40,7,28,21,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,9,4,2
41,8,28,19,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,2
42,9,28,19,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,0,1,0,14,5,2
43,10,28,17,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,15,5,2
44,11,28,13,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,19,5,2
45,12,30,13,P2 NNKrebs1996,0,0,1,2,0,1,1,1,0,2,1,3,0,1,4,1,20,5,2
46,13,30,13,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,1,1,1,25,6,2
47,14,28,13,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,0,3,0,1,4,1,26,6,2
48,15,25,10,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,1,1,32,7,2
49,16,25,12,P2 NNKrebs1996,4,0,2,1,0,0,0,1,0,1,1,2,0,1,5,1,33,7,2
50,17,22,9,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,3,38,6,2
51,18,22,12,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,1,5,0,42,9,2
52,19,22,12,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,3,1,2,46,8,2
53,20,22,10,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,6,0,52,10,2
54,21,20,18,P1 Krebs1996,0,0,2,1,0,0,0,1,2,1,8,2,0,3,2,1,55,9,2
55,22,20,16,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,7,0,62,10,2
56,23,21,20,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,1,3,0,3,3,1,64,9,2
57,24,21,20,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,1,7,0,72,10,2
58,25,19,20,P1 Krebs1996,0,0,2,2,0,0,0,2,1,2,2,4,0,3,4,0,74,10,2
59,26,13,15,P2 NNKrebs1996,0,0,2,2,0,0,0,1,1,1,4,3,0,2,8,1,81,9,2
60,27,16,15,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,3,4,5,79,5,2
61,28,16,17,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,9,3,88,7,2
62,29,17,14,P1 Krebs1996,3,0,2,2,0,0,0,1,1,1,2,3,0,4,5,2,87,8,2
63,30,8,14,P2 NNKrebs1996,0,0,1,2,0,0,0,4,1,2,2,6,0,2,9,0,98,10,2
64,31,15,11,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,5,1,96,9,2
65,32,-1,8,P2 NNKrebs1996,0,0,1,1,0,0,0,3,4,0,4,4,0,3,9,6,102,4,2
66,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
67,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,3
68,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
69,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,3
70,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,3
71,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,2,1,6,2,3
72,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,3
73,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,3
74,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,3
75,10,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,14,4,3
76,11,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,17,6,3
77,12,25,21,P2 NNKrebs1996,0,0,2,1,0,0,1,1,0,1,0,2,0,1,3,0,20,6,3
78,13,23,21,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,0,1,0,24,7,3
79,14,23,21,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,3,0,27,7,3
80,15,23,25,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,5,1,0,0,1,1,31,7,3
81,16,23,30,P2 NNKrebs1996,5,0,1,2,0,0,0,1,0,2,0,3,0,1,3,0,35,8,3
82,17,23,30,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,1,1,1,39,8,3
83,18,23,28,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,1,43,8,3
84,19,23,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,39,0,3
85,20,23,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,2,2,3,2,0,1,4,0,53,10,3
86,21,21,28,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,1,2,0,49,10,3
87,22,-2,25,P2 NNKrebs1996,2,0,2,2,0,0,0,5,0,1,1,7,0,2,5,1,62,9,3
88,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
89,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,4
90,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,4
91,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,4
92,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,4
93,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,4
94,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,4
95,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,4
96,9,28,22,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,10,4,4
97,10,28,20,P2 NNKrebs1996,0,0,2,1,0,1,1,2,0,1,1,3,0,1,3,0,15,5,4
98,11,28,20,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,1,0,16,6,4
99,12,28,18,P2 NNKrebs1996,0,0,2,2,0,1,0,2,0,2,2,4,0,1,4,0,21,6,4
100,13,25,15,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,5,1,0,1,1,3,20,4,4
101,14,25,13,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,5,0,28,7,4
102,15,25,13,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,28,8,4
103,16,25,13,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,5,0,36,8,4
104,17,25,13,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,28,0,4
105,18,25,17,P2 NNKrebs1996,4,0,1,2,0,0,0,0,4,2,6,2,0,1,5,0,45,9,4
106,19,23,17,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,4,34,6,4
107,20,23,18,P2 NNKrebs1996,3,0,2,2,0,0,0,3,0,2,2,5,0,1,6,0,55,10,4
108,21,24,18,P1 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,2,3,2,42,8,4
109,22,19,16,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,7,0,65,10,4
110,23,17,16,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,2,50,8,4
111,24,12,16,P2 NNKrebs1996,0,0,1,1,0,0,0,4,0,1,2,5,0,1,7,8,67,2,4
112,25,7,17,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,6,2,0,3,5,1,59,9,4
113,26,7,23,P2 NNKrebs1996,8,0,2,1,0,0,0,0,0,1,1,1,0,1,8,1,76,9,4
114,27,8,23,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,6,0,69,10,4
115,28,-2,17,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,0,5,3,0,3,8,2,84,8,4
116,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
117,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,5
118,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,5
119,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,5
120,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,5
121,6,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,5
122,7,30,24,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,5
123,8,30,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,10,4,5
124,9,30,24,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,5
125,10,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,3,0,15,5,5
126,11,25,21,P1 Krebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,10,6,5
127,12,21,19,P2 NNKrebs1996,0,0,2,1,0,0,1,1,0,1,0,2,0,1,4,0,21,6,5
128,13,21,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,16,6,5
129,14,21,19,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,2,2,4,0,1,4,0,28,7,5
130,15,21,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,1,1,1,23,7,5
131,16,21,21,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,1,5,0,36,8,5
132,17,24,21,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,2,3,0,2,1,1,31,8,5
133,18,21,16,P2 NNKrebs1996,0,0,2,2,0,1,0,0,0,1,2,2,0,2,6,0,45,9,5
134,19,21,16,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,41,10,5
135,20,21,16,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,6,0,55,10,5
136,21,22,11,P1 Krebs1996,3,0,2,2,0,0,0,2,0,2,0,4,0,2,2,1,50,9,5
137,22,1,9,P2 NNKrebs1996,0,0,2,2,0,0,0,6,1,1,5,8,0,3,7,0,65,10,5
138,23,1,9,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,3,2,4,56,6,5
139,24,-3,9,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,7,10,65,0,5
140,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
141,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
142,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
143,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,6
144,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,6
145,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,6
146,7,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,6
147,8,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,6
148,9,30,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,6
149,10,26,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,14,5,6
150,11,24,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,14,6,6
151,12,17,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,20,6,6
152,13,17,27,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,1,1,0,21,7,6
153,14,13,27,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,27,7,6
154,15,11,27,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,1,2,0,1,2,1,28,7,6
155,16,11,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,34,7,6
156,17,14,26,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,2,2,1,36,8,6
157,18,13,24,P2 NNKrebs1996,0,0,2,2,0,0,0,5,0,2,2,7,0,1,1,1,42,8,6
158,19,15,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,45,9,6
159,20,12,21,P2 NNKrebs1996,0,0,1,2,0,0,0,0,7,1,7,2,0,2,1,3,49,7,6
160,21,7,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,3,0,2,2,0,55,10,6
161,22,7,26,P2 NNKrebs1996,7,0,2,1,0,0,0,0,0,0,1,1,0,3,2,2,57,8,6
162,23,7,3,P1 Krebs1996,0,0,1,1,0,0,0,5,0,1,0,7,0,2,3,4,61,6,6
163,24,7,1,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,3,64,7,6
164,25,7,-3,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,61,0,6
165,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
166,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,7
167,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,7
168,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,7
169,5,30,28,P1 Krebs1996,2,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,7
170,6,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,7
171,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,7
172,8,27,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,0,11,4,7
173,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,5,7
174,10,27,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,16,5,7
175,11,25,21,P1 Krebs1996,3,0,2,1,0,0,0,1,0,0,2,2,0,1,1,0,20,6,7
176,12,25,24,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,21,5,7
177,13,28,24,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,27,7,7
178,14,25,27,P2 NNKrebs1996,3,0,1,1,0,0,0,1,1,1,3,2,0,2,1,0,28,7,7
179,15,25,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,34,7,7
180,16,25,27,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,2,34,6,7
181,17,25,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,4,2,0,1,1,3,40,6,7
182,18,25,25,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,2,41,7,7
183,19,25,29,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,1,1,49,9,7
184,20,25,27,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,51,10,7
185,21,26,17,P1 Krebs1996,3,0,2,1,0,0,0,3,0,0,1,4,0,3,2,2,57,8,7
186,22,21,15,P2 NNKrebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,2,4,0,61,10,7
187,23,19,9,P1 Krebs1996,0,0,2,3,0,0,0,2,0,3,0,5,0,3,3,1,66,9,7
188,24,0,9,P2 NNKrebs1996,0,0,1,2,0,0,0,6,1,1,6,8,0,3,4,2,69,8,7
189,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
190,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
191,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
192,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,8
193,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
194,6,25,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,8
195,7,27,30,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,8
196,8,22,30,P2 NNKrebs1996,2,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,10,4,8
197,9,22,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,9,5,8
198,10,18,30,P2 NNKrebs1996,0,0,1,1,0,0,0,4,1,1,2,5,0,1,1,0,15,5,8
199,11,15,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,1,1,2,13,4,8
200,12,15,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,19,4,8
201,13,18,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,18,5,8
202,14,18,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,24,5,8
203,15,21,27,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,3,3,0,2,1,1,25,7,8
204,16,21,27,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,32,8,8
205,17,27,24,P1 Krebs1996,6,0,1,1,0,0,0,1,0,0,1,2,0,3,1,3,31,6,8
206,18,27,24,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,1,0,41,9,8
207,19,30,24,P1 Krebs1996,3,0,1,2,0,0,0,1,1,2,2,3,0,3,1,0,41,10,8
208,20,30,22,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,50,9,8
209,21,30,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,50,9,8
210,22,27,22,P2 NNKrebs1996,3,0,1,2,0,0,0,1,1,0,4,3,0,3,2,0,60,10,8
211,23,27,19,P1 Krebs1996,0,0,1,2,0,0,0,3,2,2,4,5,0,3,1,2,58,8,8
212,24,27,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,69,9,8
213,25,15,0,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,5,0,3,1,1,67,9,8
214,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
215,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,9
216,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
217,4,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,9
218,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9
219,6,22,30,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,9
220,7,22,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,9
221,8,19,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,8,4,9
222,9,19,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,9
223,10,19,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,9
224,11,27,30,P1 Krebs1996,8,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,13,5,9
225,12,27,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,17,4,9
226,13,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,13,0,9
227,14,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,5,1,6,1,0,1,0,2,22,5,9
228,15,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,21,8,9
229,16,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,29,7,9
230,17,30,30,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,30,9,9
231,18,24,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,0,4,2,0,3,1,1,37,8,9
232,19,24,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,39,9,9
233,20,24,11,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,1,1,46,9,9
234,21,24,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,10,39,0,9
235,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
236,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,10
237,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,10
