,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1
2,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1
3,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,1
4,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,1
5,6,30,26,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,1
6,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,1
7,8,27,24,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,2,3,0,11,4,1
8,9,24,17,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,10,4,1
9,10,24,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,16,5,1
10,11,24,21,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,16,6,1
11,12,24,21,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,3,0,22,6,1
12,13,27,20,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,22,6,1
13,14,27,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,29,7,1
14,15,27,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,30,8,1
15,16,27,18,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,3,4,0,37,8,1
16,17,28,13,P1 Krebs1996,3,0,2,1,0,0,0,4,1,1,3,5,0,2,1,2,37,7,1
17,18,28,11,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,6,0,3,5,0,46,9,1
18,19,30,8,P1 Krebs1996,2,0,1,2,0,0,0,3,2,2,3,5,0,2,1,0,47,10,1
19,20,30,8,P2 NNThijs,0,0,1,4,0,0,0,0,1,4,1,5,0,3,5,0,56,10,1
20,21,30,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,47,0,1
21,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
22,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,2
23,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
24,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,2
25,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
26,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,2
27,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,2
28,8,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,4,1,9,3,2
29,9,30,17,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,2
30,10,30,15,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,3,11,2,2
31,11,30,8,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,13,5,2
32,12,27,3,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,3,6,0,17,6,2
33,13,27,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,13,0,2
34,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
35,2,30,30,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,3
36,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,3
37,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,3
38,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,3
39,6,27,28,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,7,3,3
40,7,24,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,3
41,8,24,27,P2 NNThijs,4,0,6,1,0,0,0,0,0,0,0,1,0,4,1,0,11,4,3
42,9,28,27,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,3
43,10,28,30,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,4,1,0,16,5,3
44,11,26,30,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,1,1,0,17,6,3
45,12,26,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,22,6,3
46,13,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,1,1,1,23,6,3
47,14,26,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,29,7,3
48,15,30,28,P1 Krebs1996,4,0,1,1,0,0,0,1,0,0,1,2,0,2,1,2,29,6,3
49,16,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,2,0,4,2,1,36,7,3
50,17,27,21,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,3,1,2,36,7,3
51,18,27,19,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,0,45,9,3
52,19,25,19,P1 Krebs1996,0,0,2,2,0,0,0,2,1,2,3,4,0,3,2,0,46,10,3
53,20,22,19,P2 NNThijs,0,0,1,2,0,0,0,3,1,2,3,5,0,4,3,0,55,10,3
54,21,22,15,P1 Krebs1996,0,0,1,1,0,0,0,3,3,1,10,4,0,3,2,3,53,7,3
55,22,22,11,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,3,0,4,5,1,64,9,3
56,23,22,7,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,2,61,8,3
57,24,14,3,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,2,4,0,4,6,0,74,10,3
58,25,14,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,61,0,3
59,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
60,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
61,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,4
62,4,30,30,P2 NNThijs,2,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,4
63,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,4
64,6,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,5,2,4
65,7,30,22,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,8,3,4
66,8,27,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,0,9,4,4
67,9,27,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,10,2,4
68,10,27,17,P2 NNThijs,0,0,13,2,0,0,0,0,0,0,0,2,0,5,2,0,14,5,4
69,11,27,17,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,6,10,0,4
70,12,27,19,P2 NNThijs,4,0,3,2,0,0,0,0,1,1,1,2,0,6,3,0,20,6,4
71,13,27,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,15,5,4
72,14,24,14,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,7,4,1,26,6,4
73,15,22,9,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,2,21,6,4
74,16,22,9,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,4,0,34,8,4
75,17,29,2,P1 Krebs1996,7,0,1,1,0,0,0,2,0,0,1,3,0,1,1,3,27,6,4
76,18,30,3,P2 NNThijs,3,0,2,2,0,0,0,2,0,2,2,4,0,7,5,0,43,9,4
77,19,27,0,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,1,6,31,4,4
78,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
79,2,30,30,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,5
80,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,5
81,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,3,1,5
82,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,5
83,6,30,30,P2 NNThijs,2,0,3,1,0,0,0,0,0,0,0,1,0,4,0,0,6,3,5
84,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,1,7,3,5
85,8,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,10,4,5
86,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,5
87,10,30,25,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,5,1,2,13,3,5
88,11,28,25,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,2,3,0,0,1,0,18,6,5
89,12,28,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,4,15,2,5
90,13,26,10,P1 Krebs1996,0,0,2,1,0,0,0,3,0,1,0,4,0,0,2,1,24,6,5
91,14,23,5,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,2,1,0,6,3,1,21,6,5
92,15,27,-1,P1 Krebs1996,4,0,1,0,0,0,0,1,0,0,0,1,0,0,2,8,24,0,5
93,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
94,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,6
95,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
96,4,30,28,P2 NNThijs,0,0,6,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,6
97,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,6
98,6,30,28,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,0,2,0,4,1,1,6,2,6
99,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,6
100,8,27,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,5,1,0,10,4,6
101,9,27,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,6
102,10,27,25,P2 NNThijs,4,0,2,2,0,0,0,0,0,1,0,2,0,6,1,0,15,5,6
103,11,27,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,16,5,6
104,12,27,28,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,1,0,21,6,6
105,13,27,22,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,21,5,6
106,14,27,20,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,0,2,0,8,2,2,26,5,6
107,15,27,11,P1 Krebs1996,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,2,27,6,6
108,16,27,9,P2 NNThijs,0,0,6,1,0,0,0,0,0,0,0,1,0,9,3,4,30,4,6
109,17,24,-2,P1 Krebs1996,0,0,1,1,0,0,0,2,2,0,2,3,0,1,0,5,31,4,6
110,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
111,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,7
112,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
113,4,30,28,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,7
114,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,7
115,6,30,30,P2 NNThijs,2,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,7
116,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,7
117,8,30,30,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,2,2,0,4,1,0,10,4,7
118,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,7
119,10,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,15,5,7
120,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,17,6,7
121,12,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,21,6,7
122,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,5,3,0,0,0,0,24,7,7
123,14,30,28,P2 NNThijs,0,0,8,2,0,0,0,0,0,0,1,2,0,6,2,0,28,7,7
124,15,28,28,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,31,7,7
125,16,28,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,1,35,7,7
126,17,28,28,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,1,1,2,38,7,7
127,18,28,26,P2 NNThijs,0,0,2,3,0,0,0,0,0,3,0,3,0,6,3,0,44,9,7
128,19,28,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,3,45,7,7
129,20,23,24,P2 NNThijs,0,0,2,3,0,0,0,2,1,3,2,5,0,6,4,0,54,10,7
130,21,24,24,P1 Krebs1996,3,0,2,2,0,0,0,1,4,2,9,3,0,1,2,0,55,10,7
131,22,28,22,P2 NNThijs,0,0,2,2,0,0,0,6,2,2,5,8,0,6,5,1,63,9,7
132,23,28,17,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,5,60,5,7
133,24,21,15,P2 NNThijs,0,0,2,1,0,0,0,7,3,1,6,8,0,6,6,0,73,10,7
134,25,19,10,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,3,0,70,10,7
135,26,12,8,P2 NNThijs,0,0,2,1,0,0,1,6,2,1,5,7,0,6,7,3,80,7,7
136,27,16,8,P1 Krebs1996,6,0,2,2,0,0,0,0,0,2,0,2,0,1,4,2,78,8,7
137,28,-3,7,P2 NNThijs,0,0,0,0,0,1,0,3,0,0,0,3,0,6,7,10,80,0,7
138,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
139,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,8
140,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,8
141,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,8
142,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,8
143,6,30,30,P2 NNThijs,2,0,10,2,0,0,0,0,0,0,0,2,0,3,1,0,7,3,8
144,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,8
145,8,30,30,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,2,2,0,4,1,0,11,4,8
146,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,5,8
147,10,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,1,15,4,8
148,11,27,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,18,5,8
149,12,27,26,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,1,0,21,6,8
150,13,25,21,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,24,6,8
151,14,25,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,28,7,8
152,15,29,19,P1 Krebs1996,4,0,1,2,0,0,0,2,1,2,2,4,0,0,1,1,31,7,8
153,16,29,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,36,8,8
154,17,24,20,P1 Krebs1996,0,0,2,2,0,0,0,3,2,1,3,5,0,1,2,0,40,9,8
155,18,24,18,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,7,2,2,43,7,8
156,19,29,14,P1 Krebs1996,7,0,2,1,0,0,0,1,0,0,1,2,0,2,3,2,48,8,8
157,20,29,12,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,0,53,10,8
158,21,29,8,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,2,3,1,57,9,8
159,22,17,6,P2 NNThijs,0,0,3,2,0,0,0,4,1,1,2,6,0,8,4,0,63,10,8
160,23,17,6,P1 Krebs1996,0,0,1,2,0,1,0,0,1,1,5,2,0,3,3,3,64,7,8
161,24,17,4,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,5,2,71,8,8
162,25,17,4,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,3,3,2,72,8,8
163,26,15,2,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,8,6,1,80,9,8
164,27,15,6,P1 Krebs1996,0,0,1,1,0,0,0,1,2,1,4,2,0,3,3,3,79,7,8
165,28,15,6,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,6,0,90,10,8
166,29,15,-1,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,3,3,1,88,9,8
167,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
168,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
169,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,9
170,4,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,9
171,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,9
172,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,9
173,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,9
174,8,27,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,9,4,9
175,9,27,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,9
176,10,27,16,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,3,2,2,12,3,9
177,11,27,12,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,16,3,9
178,12,27,10,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,2,16,4,9
179,13,24,-2,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,3,20,4,9
180,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
181,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,10
182,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,10
183,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,10
184,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,10
185,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,10
186,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,10
187,8,30,28,P2 NNThijs,4,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,10
188,9,28,28,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,1,13,4,10
189,10,28,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,3,12,2,10
190,11,26,20,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,0,2,1,18,5,10
191,12,23,15,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,2,1,0,2,5,0,18,6,10
192,13,23,11,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,2,0,25,7,10
193,14,23,9,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,3,6,4,21,3,10
194,15,20,-2,P1 Krebs1996,0,0,1,1,0,0,0,2,2,0,2,3,0,1,2,4,29,4,10
195,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
196,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,11
197,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
198,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,11
199,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,11
200,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,11
201,7,30,26,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,7,4,11
202,8,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,11
203,9,30,24,P1 Krebs1996,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,5,7,0,11
204,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,11
205,11,28,24,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,13,6,11
206,12,28,27,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,19,6,11
207,13,28,24,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,1,1,0,20,7,11
208,14,28,24,P2 NNThijs,0,0,9,2,0,0,0,1,1,1,2,3,0,2,3,0,26,7,11
209,15,29,24,P1 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,2,2,0,28,8,11
210,16,25,24,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,34,8,11
211,17,22,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,0,37,9,11
212,18,26,23,P2 NNThijs,4,0,2,1,0,0,0,2,0,1,1,3,0,2,4,0,43,9,11
213,19,28,30,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,4,1,0,3,3,1,46,9,11
214,20,28,30,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,4,1,52,9,11
215,21,28,30,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,4,3,1,55,9,11
216,22,28,11,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,4,0,2,5,0,62,10,11
217,23,28,7,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,4,3,0,65,10,11
218,24,30,3,P2 NNThijs,0,0,1,1,0,0,0,2,1,1,4,4,0,2,6,0,72,10,11
219,25,30,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,2,3,0,4,3,10,65,0,11
220,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
221,2,30,30,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,12
222,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
223,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,12
224,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,12
225,6,30,30,P2 NNThijs,0,0,4,2,0,0,0,1,1,0,2,3,0,4,0,0,7,3,12
226,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,12
227,8,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,11,4,12
228,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,12
229,10,27,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,1,15,4,12
230,11,24,18,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,16,6,12
231,12,24,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,21,6,12
232,13,30,18,P1 Krebs1996,8,0,2,1,0,0,0,1,1,1,1,2,0,1,1,2,21,5,12
233,14,30,16,P2 NNThijs,0,0,2,1,0,0,0,1,1,1,2,2,0,5,2,0,28,7,12
234,15,30,16,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,28,7,12
235,16,26,19,P2 NNThijs,3,0,5,3,0,0,0,2,0,1,1,5,0,7,2,1,35,7,12
236,17,23,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,1,0,37,9,12
237,18,23,18,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,0,44,9,12
238,19,21,18,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,2,2,2,45,8,12
239,20,21,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,0,54,10,12
240,21,22,12,P1 Krebs1996,3,0,2,2,0,0,0,2,0,1,1,4,0,3,3,0,55,10,12
241,22,22,14,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,7,4,8,56,2,12
242,23,20,14,P1 Krebs1996,3,0,3,2,0,0,0,0,3,2,3,2,0,3,4,1,64,9,12
243,24,20,9,P2 NNThijs,0,0,3,1,0,0,0,0,0,1,0,1,0,7,5,1,65,9,12
