,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1
2,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
3,4,30,30,P2 NNOrasha,2,0,6,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,1
4,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
5,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,2,5,1,1
6,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,1
7,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,8,3,1
8,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,6,2,1
9,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,0,2,0,4,1,3,10,2,1
10,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,12,6,1
11,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,0,16,6,1
12,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,19,7,1
13,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,0,23,7,1
14,15,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,2,1,4,2,0,0,0,1,26,7,1
15,16,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,28,5,1
16,17,30,26,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,2,33,7,1
17,18,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,34,6,1
18,19,30,26,P1 Krebs1996,0,0,1,2,0,0,0,0,3,2,4,2,0,0,0,1,42,9,1
19,20,22,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,1,43,9,1
20,21,20,18,P1 Krebs1996,0,0,2,2,0,0,0,4,2,2,3,6,0,0,1,3,49,7,1
21,22,20,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,53,10,1
22,23,21,3,P1 Krebs1996,3,0,2,1,0,0,0,4,0,0,1,5,0,1,2,2,57,8,1
23,24,21,1,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,1,62,9,1
24,25,21,-4,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,57,0,1
25,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
26,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,2
27,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,2
28,4,30,28,P2 NNOrasha,0,0,7,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,2
29,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,2
30,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,2
31,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,9,4,2
32,8,27,25,P2 NNOrasha,0,0,1,1,0,0,0,1,1,0,2,2,0,3,1,0,11,4,2
33,9,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,5,2
34,10,27,23,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,2
35,11,30,23,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,20,6,2
36,12,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,22,6,2
37,13,30,19,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,27,7,2
38,14,27,20,P2 NNOrasha,4,0,7,3,0,0,0,0,0,0,3,3,0,6,2,0,29,7,2
39,15,27,20,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,34,7,2
40,16,27,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,0,37,8,2
41,17,27,13,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,42,8,2
42,18,27,11,P2 NNOrasha,0,0,2,1,0,0,0,3,1,1,3,4,0,6,3,0,46,9,2
43,19,24,8,P1 Krebs1996,0,0,1,1,0,0,0,2,2,0,4,3,0,1,0,6,46,4,2
44,20,24,8,P2 NNOrasha,0,0,1,3,0,0,0,0,0,3,0,3,0,6,3,1,55,9,2
45,21,24,8,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,51,5,2
46,22,18,1,P2 NNOrasha,0,0,2,1,0,0,0,3,1,1,1,4,0,6,4,5,60,5,2
47,23,18,-2,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,7,3,0,2,0,6,55,4,2
48,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
49,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
50,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,3
51,4,30,30,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,0,2,2,3
52,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3
53,6,30,30,P2 NNOrasha,0,0,6,1,0,0,0,0,0,0,0,1,0,3,0,1,4,2,3
54,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,3
55,8,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,8,4,3
56,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,3
57,10,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,12,4,3
58,11,27,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,17,6,3
59,12,27,20,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,6,1,0,18,6,3
60,13,28,20,P1 Krebs1996,3,0,2,1,0,0,0,0,3,1,4,1,0,0,1,0,24,7,3
61,14,28,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,25,7,3
62,15,30,16,P1 Krebs1996,2,0,1,2,0,0,0,1,0,1,1,3,0,1,1,0,32,8,3
63,16,30,20,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,33,8,3
64,17,28,12,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,1,2,0,41,9,3
65,18,22,11,P2 NNOrasha,4,0,3,2,0,0,0,3,1,0,5,5,0,8,2,0,42,9,3
66,19,22,11,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,41,0,3
67,20,22,9,P2 NNOrasha,0,0,2,1,0,0,0,0,2,1,2,1,0,8,3,1,51,9,3
68,21,22,9,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,51,10,3
69,22,22,7,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,1,3,0,8,4,-3,64,13,3
70,23,22,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,1,0,2,3,0,1,2,10,51,0,3
71,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
72,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,4
73,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
74,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,4
75,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
76,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,4
77,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,4
78,8,27,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,4
79,9,27,29,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,4
80,10,28,27,P2 NNOrasha,1,0,2,2,0,0,0,1,1,0,3,3,0,3,2,0,16,5,4
81,11,28,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,15,6,4
82,12,28,25,P2 NNOrasha,0,0,9,3,0,0,0,0,0,0,1,3,0,6,3,0,22,6,4
83,13,28,25,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,2,20,5,4
84,14,28,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,0,29,7,4
85,15,30,21,P1 Krebs1996,2,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,26,6,4
86,16,30,19,P2 NNOrasha,0,0,2,2,0,0,1,0,0,2,0,2,0,6,4,0,37,8,4
87,17,28,14,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,35,9,4
88,18,28,12,P2 NNOrasha,0,0,2,1,0,1,0,0,0,1,0,1,0,6,5,1,45,8,4
89,19,27,9,P1 Krebs1996,2,0,1,2,0,0,0,1,1,1,2,3,0,3,0,1,44,9,4
90,20,27,7,P2 NNOrasha,0,0,2,2,0,0,1,0,0,2,0,2,0,6,6,0,55,10,4
91,21,26,5,P1 Krebs1996,3,0,2,3,0,0,0,0,0,3,0,3,0,3,1,0,54,10,4
92,22,26,3,P2 NNOrasha,0,0,2,2,0,1,0,0,0,2,0,2,0,6,7,1,64,9,4
93,23,24,-2,P1 Krebs1996,0,0,1,1,0,0,0,2,2,0,6,3,0,4,1,6,58,4,4
94,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
95,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
96,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
97,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5
98,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,5
99,6,30,28,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,0,3,0,2,1,0,6,3,5
100,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,5
101,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,10,4,5
102,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,4,4,0,0,0,0,11,5,5
103,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,5
104,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,5,5
105,12,30,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,1,3,0,3,1,0,21,6,5
106,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,21,5,5
107,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,1,27,6,5
108,15,30,26,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,5,4,0,1,0,0,29,8,5
109,16,27,23,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,0,35,8,5
110,17,30,26,P1 Krebs1996,3,0,1,1,0,0,1,1,1,1,2,2,0,1,0,0,38,9,5
111,18,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,43,8,5
112,19,27,23,P1 Krebs1996,0,0,1,2,0,1,0,1,1,1,3,3,0,2,0,1,47,9,5
113,20,27,23,P2 NNOrasha,0,0,1,3,0,0,0,0,1,2,4,3,0,5,1,1,52,9,5
114,21,30,23,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,54,7,5
115,22,30,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,1,0,62,10,5
116,23,30,23,P1 Krebs1996,2,0,2,2,0,0,0,1,0,2,1,3,0,2,1,3,61,7,5
117,24,21,21,P2 NNOrasha,0,0,2,1,0,0,0,1,1,1,4,2,0,5,2,1,71,9,5
118,25,19,21,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,2,69,8,5
119,26,19,21,P2 NNOrasha,0,0,3,2,0,0,0,0,0,1,0,2,0,6,2,1,80,9,5
120,27,19,21,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,2,2,3,76,7,5
121,28,19,19,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,6,3,6,84,4,5
122,29,17,19,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,85,9,5
123,30,17,17,P2 NNOrasha,0,0,2,1,0,0,0,1,1,1,2,2,0,6,4,3,91,7,5
124,31,15,17,P1 Krebs1996,0,0,2,2,0,0,0,0,3,2,4,2,0,2,4,3,92,7,5
125,32,15,17,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,6,4,0,101,10,5
126,33,15,14,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,4,7,95,3,5
127,34,-1,14,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,6,4,10,101,0,5
128,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
129,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,6
130,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,6
131,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,6
132,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,6
133,6,30,30,P2 NNOrasha,3,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,7,3,6
134,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,6
135,8,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,0,11,4,6
136,9,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,6
137,10,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,16,5,6
138,11,27,29,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,16,6,6
139,12,27,29,P2 NNOrasha,0,0,2,4,0,0,0,0,0,0,1,4,0,8,1,0,22,6,6
140,13,27,29,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,23,7,6
141,14,27,29,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,9,1,0,29,7,6
142,15,25,29,P1 Krebs1996,0,0,2,1,0,0,0,0,3,1,4,1,0,0,1,1,30,7,6
143,16,25,30,P2 NNOrasha,1,0,1,1,0,0,0,1,0,1,0,2,0,9,1,3,34,5,6
144,17,23,30,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,0,2,0,39,9,6
145,18,24,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,2,1,0,10,2,3,40,6,6
146,19,25,21,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,0,3,2,47,8,6
147,20,25,19,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,11,3,0,50,10,6
148,21,28,11,P1 Krebs1996,3,0,1,2,0,0,0,2,0,1,1,4,0,1,3,2,55,8,6
149,22,28,11,P2 NNOrasha,0,0,1,5,0,0,0,0,1,4,3,6,0,12,3,0,60,10,6
150,23,26,9,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,4,3,62,7,6
151,24,10,7,P2 NNOrasha,0,0,4,1,0,0,0,6,0,1,2,7,0,12,4,8,62,2,6
152,25,10,7,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,4,2,70,8,6
153,26,-5,7,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,12,4,10,62,0,6
154,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
155,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,7
156,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,7
157,4,30,30,P2 NNOrasha,2,0,7,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,7
158,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,7
159,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,7
160,7,28,30,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,9,4,7
161,8,23,27,P2 NNOrasha,0,0,1,1,0,0,0,1,1,0,3,2,0,3,1,0,11,4,7
162,9,23,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,14,5,7
163,10,23,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,16,5,7
164,11,26,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,19,5,7
165,12,22,30,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,3,1,1,21,5,7
166,13,26,26,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,2,2,0,0,1,0,26,7,7
167,14,26,30,P2 NNOrasha,4,0,3,3,0,0,0,0,0,0,0,3,0,6,1,0,28,7,7
168,15,29,30,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,34,8,7
169,16,29,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,1,35,7,7
170,17,26,27,P1 Krebs1996,0,0,1,2,0,0,0,2,3,1,4,4,0,1,1,2,41,7,7
171,18,26,25,P2 NNOrasha,0,0,2,4,0,0,0,2,1,4,3,6,0,6,2,0,44,9,7
172,19,24,25,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,4,47,6,7
173,20,24,23,P2 NNOrasha,0,0,2,3,0,0,0,2,2,3,2,5,0,6,3,0,54,10,7
174,21,22,23,P1 Krebs1996,0,0,2,1,0,0,0,0,2,1,6,1,0,1,3,3,54,7,7
175,22,26,17,P2 NNOrasha,0,0,2,4,0,0,0,0,0,4,1,5,0,6,4,-3,67,13,7
176,23,26,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,1,3,4,60,6,7
177,24,21,15,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,3,0,6,5,2,75,8,7
178,25,21,15,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,69,9,7
179,26,-3,15,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,4,0,6,5,1,84,9,7
180,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
181,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,8
182,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
183,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,8
184,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,8
185,6,30,26,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,3,2,0,7,3,8
186,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,8
187,8,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,9,2,8
188,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,10,5,8
189,10,30,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,14,5,8
190,11,30,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,16,6,8
191,12,30,20,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,2,18,4,8
192,13,30,15,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,3,20,4,8
193,14,30,13,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6,5,20,2,8
194,15,30,-1,P1 Krebs1996,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,26,6,8
195,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
196,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
197,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
198,4,30,30,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,9
199,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9
200,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,9
201,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,9
202,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,8,3,9
203,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,5,9
204,10,30,30,P2 NNOrasha,2,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,13,5,9
205,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,14,5,9
206,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,18,5,9
207,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,21,7,9
208,14,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,25,7,9
209,15,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,28,7,9
210,16,30,28,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,0,33,8,9
211,17,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,2,35,7,9
212,18,27,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,2,0,42,9,9
213,19,25,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,4,41,6,9
214,20,22,22,P2 NNOrasha,0,0,2,2,0,0,0,1,0,0,3,3,0,7,3,2,50,8,9
215,21,25,26,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,4,47,6,9
216,22,25,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,0,60,10,9
217,23,25,26,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,57,10,9
218,24,16,24,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,7,4,1,69,9,9
219,25,16,24,P1 Krebs1996,0,0,1,1,0,1,1,1,0,1,1,2,0,2,1,0,67,10,9
220,26,7,24,P2 NNOrasha,0,0,2,3,0,0,0,1,0,3,0,4,0,7,4,1,78,9,9
221,27,7,8,P1 Krebs1996,0,0,1,2,0,1,0,2,3,2,9,4,0,2,1,1,76,9,9
222,28,7,6,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,5,3,85,7,9
223,29,1,0,P1 Krebs1996,0,0,1,2,0,0,0,0,2,0,3,2,0,4,1,2,84,8,9
224,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
225,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,10
226,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
227,4,30,30,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,10
228,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10
229,6,30,30,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,10
230,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,10
231,8,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,0,11,4,10
232,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,5,10
233,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,10
234,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,15,6,10
235,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,2,20,4,10
236,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,22,7,10
237,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,27,7,10
238,15,30,22,P1 Krebs1996,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,1,29,7,10
239,16,30,20,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,1,34,7,10
240,17,30,20,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,38,9,10
241,18,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,42,8,10
