,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3038,18,22,26,P2 NNSlage,0,0,1,4,0,0,0,1,0,4,1,5,0,1,2,-6,47,15,125
3039,19,22,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,2,33,8,125
3040,20,22,24,P2 NNSlage,0,0,2,2,0,0,0,4,1,2,4,6,0,1,3,0,57,10,125
3041,21,22,24,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,3,3,0,5,0,0,43,10,125
3042,22,22,22,P2 NNSlage,0,0,2,1,0,0,1,2,0,1,1,3,0,1,4,0,67,10,125
3043,23,22,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,5,0,5,48,5,125
3044,24,18,20,P2 NNSlage,0,0,2,2,0,1,0,2,0,2,1,5,0,1,5,1,76,9,125
3045,25,16,20,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,3,55,7,125
3046,26,5,18,P2 NNSlage,0,0,4,2,0,0,0,3,2,2,4,6,0,1,6,0,86,10,125
3047,27,5,14,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,6,1,6,59,4,125
3048,28,5,14,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,6,0,96,10,125
3049,29,15,11,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,1,1,68,9,125
3050,30,5,9,P2 NNSlage,0,0,2,4,0,0,0,1,0,4,0,5,0,1,7,0,106,10,125
3051,31,2,3,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,3,4,0,8,2,1,77,9,125
3052,32,-7,3,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,7,10,106,0,125
3053,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
3054,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
3055,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,126
3056,4,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,126
3057,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,126
3058,6,25,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,126
3059,7,22,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,126
3060,8,22,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,126
3061,9,22,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,126
3062,10,18,25,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,0,14,5,126
3063,11,18,21,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,15,6,126
3064,12,18,28,P2 NNSlage,7,0,1,1,0,1,0,1,0,0,2,2,0,2,1,0,20,6,126
3065,13,21,28,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,21,6,126
3066,14,21,26,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,26,6,126
3067,15,21,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,29,8,126
3068,16,21,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,34,8,126
3069,17,21,24,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,2,3,0,3,0,0,38,9,126
3070,18,21,29,P2 NNSlage,7,0,3,2,0,0,0,0,0,0,2,2,0,4,3,0,43,9,126
3071,19,21,29,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,3,0,1,47,9,126
3072,20,21,27,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,4,4,0,53,10,126
3073,21,21,27,P1 Stonekeep,0,0,2,3,0,1,0,1,1,1,4,4,0,5,0,1,56,9,126
3074,22,21,27,P2 NNSlage,0,0,6,3,0,0,0,0,1,1,2,3,0,6,4,1,62,9,126
3075,23,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,61,5,126
3076,24,21,27,P2 NNSlage,0,0,5,2,0,0,0,0,0,1,0,2,0,7,4,1,71,9,126
3077,25,19,23,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,5,1,3,68,7,126
3078,26,19,23,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,7,4,0,81,5,126
3079,27,19,23,P1 Stonekeep,0,0,1,2,0,0,0,2,1,0,3,4,0,7,1,0,74,6,126
3080,28,19,19,P2 NNSlage,0,0,3,3,0,0,0,0,0,3,1,4,0,7,4,0,87,6,126
3081,29,19,19,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,7,74,0,126
3082,30,6,17,P2 NNSlage,0,0,2,2,0,0,0,3,0,2,0,6,0,7,5,1,93,6,126
3083,31,6,17,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,8,1,0,82,8,126
3084,32,1,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,0,2,0,8,5,0,101,8,126
3085,33,1,17,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,4,87,5,126
3086,34,-2,15,P2 NNSlage,0,0,0,1,0,0,0,0,0,1,0,2,0,8,5,0,110,9,126
3087,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
3088,2,30,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,127
3089,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,127
3090,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,127
3091,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,127
3092,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,127
3093,7,30,28,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,0,4,4,127
3094,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,127
3095,9,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,4,0,127
3096,10,26,28,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,15,5,127
3097,11,26,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,5,127
3098,12,17,28,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,0,5,0,1,2,0,21,6,127
3099,13,17,28,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,16,7,127
3100,14,4,26,P2 NNSlage,0,0,2,1,0,0,0,4,0,1,0,5,0,1,3,1,27,6,127
3101,15,4,26,P1 Stonekeep,0,0,1,1,0,1,0,0,2,0,8,1,0,3,0,0,24,8,127
3102,16,4,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,34,7,127
3103,17,4,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,33,9,127
3104,18,-4,26,P2 NNSlage,0,0,1,0,0,1,0,1,0,0,0,1,0,1,3,9,34,0,127
3105,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
3106,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,128
3107,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128
3108,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,128
3109,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,128
3110,6,30,28,P2 NNSlage,0,0,6,1,0,0,0,0,0,0,0,1,0,2,1,1,6,2,128
3111,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,128
3112,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,10,4,128
3113,9,30,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,128
3114,10,28,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,2,13,3,128
3115,11,28,20,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,0,0,0,11,6,128
3116,12,28,18,P2 NNSlage,0,0,2,2,0,0,0,1,0,1,0,3,0,3,2,0,19,6,128
3117,13,28,8,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,5,3,0,0,0,0,18,7,128
3118,14,25,3,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,4,3,1,25,6,128
3119,15,25,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,18,0,128
3120,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
3121,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,129
3122,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,129
3123,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,129
3124,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,129
3125,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,129
3126,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,129
3127,8,25,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,129
3128,9,25,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,129
3129,10,21,24,P2 NNSlage,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,1,15,4,129
3130,11,21,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,16,5,129
3131,12,17,18,P2 NNSlage,0,0,2,1,0,0,0,2,1,1,2,3,0,1,2,2,19,4,129
3132,13,17,18,P1 Stonekeep,0,0,1,2,0,0,0,0,1,0,4,2,0,2,0,0,23,7,129
3133,14,17,18,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,26,7,129
3134,15,20,18,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,29,6,129
3135,16,20,16,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,2,32,6,129
3136,17,20,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,34,5,129
3137,18,20,14,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,1,4,0,41,9,129
3138,19,17,11,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,1,43,9,129
3139,20,12,9,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,5,0,51,10,129
3140,21,12,-3,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,43,0,129
3141,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
3142,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,130
3143,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,130
3144,4,30,28,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,130
3145,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,130
3146,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,5,3,130
3147,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,130
3148,8,25,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,9,4,130
3149,9,22,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,8,4,130
3150,10,22,25,P2 NNSlage,0,0,8,2,0,0,0,0,0,1,0,2,0,2,1,0,14,5,130
3151,11,30,21,P1 Stonekeep,8,0,3,2,0,0,0,1,0,0,1,3,0,3,0,0,14,6,130
3152,12,30,21,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,20,6,130
3153,13,30,21,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,2,3,0,5,0,2,19,5,130
3154,14,30,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,27,7,130
3155,15,30,21,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,6,0,0,27,8,130
3156,16,30,19,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,4,0,2,2,0,35,8,130
3157,17,30,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,7,0,1,35,8,130
3158,18,30,17,P2 NNSlage,0,0,2,2,0,0,1,0,0,2,0,2,0,2,3,0,44,9,130
3159,19,28,15,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,8,0,1,44,9,130
3160,20,28,13,P2 NNSlage,0,0,2,2,0,1,0,0,0,2,0,2,0,2,4,0,54,10,130
3161,21,28,16,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,3,4,0,8,0,0,54,10,130
3162,22,28,14,P2 NNSlage,0,0,2,4,0,0,0,0,1,3,1,5,0,3,5,0,64,10,130
3163,23,28,-1,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,4,0,8,0,5,59,5,130
3164,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
3165,2,30,30,P2 NNSlage,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,131
3166,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,131
3167,4,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,131
3168,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,131
3169,6,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,131
3170,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,131
3171,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,4,131
3172,9,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,4,4,131
3173,10,23,27,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,10,4,131
3174,11,23,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,10,6,131
3175,12,23,27,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,16,6,131
3176,13,23,25,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,17,7,131
3177,14,23,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,7,131
3178,15,28,25,P1 Stonekeep,7,0,2,1,0,0,0,2,0,0,2,3,0,3,1,0,25,8,131
3179,16,28,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,31,8,131
3180,17,28,17,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,4,1,0,34,9,131
3181,18,28,15,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,39,8,131
3182,19,28,15,P1 Stonekeep,0,0,1,2,0,0,0,2,2,2,3,4,0,4,1,1,43,9,131
3183,20,28,13,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,2,3,0,49,10,131
3184,21,28,-3,P1 Stonekeep,0,0,1,1,0,0,0,4,1,0,4,5,0,5,1,6,47,4,131
3185,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
3186,2,30,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,132
3187,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,132
3188,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,132
3189,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,132
3190,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,132
3191,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,132
3192,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,132
3193,9,30,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,132
3194,10,26,26,P2 NNSlage,0,0,1,2,0,0,0,1,0,1,0,3,0,2,3,0,15,5,132
3195,11,29,26,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,1,0,0,11,6,132
3196,12,29,29,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,3,0,21,6,132
3197,13,29,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,6,132
3198,14,29,29,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,28,7,132
3199,15,30,25,P1 Stonekeep,1,0,3,2,0,0,0,1,0,1,1,3,0,2,0,0,25,8,132
3200,16,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,35,7,132
3201,17,30,17,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,3,31,6,132
3202,18,30,15,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,0,44,9,132
3203,19,30,11,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,4,3,0,4,0,1,40,9,132
3204,20,30,9,P2 NNSlage,0,0,4,3,0,0,0,0,0,3,0,3,0,3,5,1,53,9,132
3205,21,30,5,P1 Stonekeep,0,0,1,3,0,1,0,1,0,1,7,4,0,6,0,0,50,10,132
3206,22,30,1,P2 NNSlage,0,0,3,3,0,0,0,0,0,3,0,3,0,3,5,0,63,10,132
3207,23,30,1,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,7,0,1,59,9,132
3208,24,18,1,P2 NNSlage,0,0,2,3,0,0,0,4,1,3,3,7,0,3,5,0,73,10,132
3209,25,18,1,P1 Stonekeep,0,0,1,2,0,0,0,2,1,2,3,4,0,7,0,0,69,10,132
3210,26,7,1,P2 NNSlage,0,0,1,2,0,0,0,4,0,2,3,7,0,3,5,1,82,9,132
3211,27,7,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,69,0,132
3212,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
3213,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,133
3214,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,133
3215,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,133
3216,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,133
3217,6,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,133
3218,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,5,3,133
3219,8,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,11,4,133
3220,9,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,133
3221,10,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,2,1,0,2,2,1,15,4,133
3222,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,5,133
3223,12,26,26,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,2,2,0,21,6,133
3224,13,26,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,2,15,5,133
3225,14,26,26,P2 NNSlage,0,0,1,1,0,1,0,0,0,1,0,1,0,2,2,0,28,7,133
3226,15,29,18,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,2,21,6,133
3227,16,29,16,P2 NNSlage,0,0,3,2,0,0,0,0,0,2,0,2,0,2,3,1,35,7,133
3228,17,29,16,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,29,8,133
3229,18,29,14,P2 NNSlage,0,0,2,2,0,0,0,3,1,2,4,5,0,2,4,1,43,8,133
3230,19,29,14,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,29,0,133
3231,20,10,12,P2 NNSlage,0,0,2,2,0,0,0,0,5,2,6,3,0,2,5,1,52,9,133
3232,21,10,12,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,36,7,133
3233,22,-4,12,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,5,10,52,0,133
3234,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
3235,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,134
3236,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,134
3237,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,134
3238,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,134
3239,6,27,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,134
3240,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,134
3241,8,24,30,P2 NNSlage,0,0,2,2,0,0,0,2,1,1,2,4,0,2,0,1,10,3,134
3242,9,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,134
3243,10,19,30,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,14,4,134
3244,11,19,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,0,0,0,15,6,134
3245,12,19,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,20,6,134
3246,13,22,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,21,6,134
3247,14,22,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,26,6,134
3248,15,22,22,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,1,28,7,134
3249,16,22,20,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,34,8,134
3250,17,22,20,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,2,0,1,36,8,134
3251,18,22,20,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,42,8,134
3252,19,22,20,P1 Stonekeep,0,0,1,3,0,0,0,0,1,2,3,3,0,3,0,0,46,10,134
3253,20,22,24,P2 NNSlage,4,0,3,2,0,0,0,0,0,1,0,2,0,4,1,1,51,9,134
3254,21,24,24,P1 Stonekeep,4,0,4,2,0,0,0,0,1,1,2,2,0,4,1,0,56,10,134
3255,22,24,22,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,6,55,4,134
3256,23,24,10,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,1,4,0,4,1,4,62,6,134
3257,24,24,8,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,1,64,9,134
3258,25,24,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,62,0,134
3259,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
3260,2,30,30,P2 NNSlage,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,135
3261,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,135
3262,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,135
3263,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,135
3264,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,135
3265,7,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,135
3266,8,27,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,4,135
3267,9,27,27,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,135
3268,10,23,27,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,15,4,135
3269,11,21,27,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,1,12,5,135
3270,12,15,27,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,21,6,135
3271,13,15,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,3,1,0,19,7,135
3272,14,15,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,28,7,135
3273,15,18,23,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,2,25,6,135
3274,16,18,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,35,7,135
3275,17,18,19,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,2,3,0,5,1,0,34,9,135
3276,18,18,19,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,44,9,135
3277,19,22,19,P1 Stonekeep,4,0,1,2,0,1,0,1,2,1,4,3,0,6,1,1,43,9,135
