,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
3,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
4,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
5,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
6,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,1
7,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1
8,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,2,5,3,1
9,10,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,6,5,1
10,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,1
11,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,12,6,1
12,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,17,7,1
13,14,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,2,17,5,1
14,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,25,8,1
15,16,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,22,5,1
16,17,26,30,P1 Orasha,0,0,2,3,0,0,0,1,0,1,2,4,0,2,0,0,34,9,1
17,18,26,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,1,30,8,1
18,19,26,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,44,10,1
19,20,22,30,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,40,10,1
20,21,22,30,P1 Orasha,0,0,1,1,0,0,0,1,6,1,13,2,0,2,0,3,51,7,1
21,22,22,30,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,4,0,0,50,10,1
22,23,22,26,P1 Orasha,0,0,1,3,0,0,0,1,0,1,0,4,0,4,0,0,61,10,1
23,24,18,30,P2 Stonekeep,4,0,3,2,0,1,1,1,0,1,0,3,0,5,0,0,60,10,1
24,25,18,15,P1 Orasha,0,0,1,2,0,0,0,4,0,2,1,6,0,4,0,0,71,10,1
25,26,11,15,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,5,0,1,69,9,1
26,27,11,-1,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,71,0,1
27,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
28,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
29,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
30,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
31,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
32,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,2
33,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,2
34,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,2
35,9,30,30,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,9,5,2
36,10,30,30,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,5,8,0,2
37,11,27,27,P1 Orasha,0,0,2,2,0,0,0,0,0,0,2,2,0,3,0,1,14,5,2
38,12,27,29,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,10,2,2
39,13,27,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,19,5,2
40,14,30,30,P2 Stonekeep,1,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,16,6,2
41,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,25,6,2
42,16,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,3,21,5,2
43,17,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,0,34,9,2
44,18,30,30,P2 Stonekeep,0,0,1,2,0,1,0,0,0,1,2,2,0,3,1,1,29,8,2
45,19,30,30,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,4,0,0,44,10,2
46,20,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,29,0,2
47,21,29,27,P1 Orasha,4,0,2,1,0,0,0,0,2,0,3,1,0,5,1,4,50,6,2
48,22,29,30,P2 Stonekeep,3,0,1,2,0,0,0,0,1,1,1,2,0,4,1,2,37,8,2
49,23,29,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,50,0,2
50,24,29,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,47,10,2
51,25,27,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,6,2,4,56,6,2
52,26,15,30,P2 Stonekeep,0,0,2,3,0,0,0,3,0,1,1,6,0,6,1,1,56,9,2
53,27,15,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,4,2,0,7,2,2,64,8,2
54,28,15,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,1,2,64,8,2
55,29,15,28,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,7,2,-1,75,11,2
56,30,15,28,P2 Stonekeep,0,0,1,2,0,1,0,0,1,1,4,2,0,7,1,4,70,6,2
57,31,15,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,10,75,0,2
58,32,15,28,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,7,1,10,70,0,2
59,33,30,30,P1 Orasha,17,0,2,2,0,0,0,0,0,2,0,2,0,7,3,0,85,10,2
60,34,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,8,1,2,78,8,2
61,35,28,25,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,3,0,7,4,0,95,10,2
62,36,28,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,9,1,7,81,3,2
63,37,26,20,P1 Orasha,0,0,2,4,0,0,0,0,0,4,0,5,0,7,5,0,105,10,2
64,38,26,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,10,81,0,2
65,39,26,9,P1 Orasha,0,0,1,2,0,0,0,4,0,2,0,7,0,7,5,2,113,8,2
66,40,23,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,1,1,90,9,2
67,41,23,2,P1 Orasha,0,0,1,0,0,0,0,6,0,0,0,6,0,7,5,10,113,0,2
68,42,20,2,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,7,4,0,11,1,0,100,10,2
69,43,19,-7,P1 Orasha,0,0,0,1,0,0,0,1,0,1,0,2,0,7,5,0,123,10,2
70,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
71,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
72,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
73,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
74,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,3
75,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
76,7,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,3
77,8,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3
78,9,30,27,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,10,5,3
79,10,27,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,5,3
80,11,27,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,16,6,3
81,12,27,20,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,2,9,4,3
82,13,30,20,P1 Orasha,3,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,23,7,3
83,14,30,20,P2 Stonekeep,0,0,1,2,0,1,0,0,0,0,1,2,0,4,0,0,17,7,3
84,15,30,20,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,3,28,5,3
85,16,30,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,24,7,3
86,17,30,18,P1 Orasha,0,0,3,2,0,0,0,2,1,2,2,4,0,0,0,-4,41,13,3
87,18,30,20,P2 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,4,1,2,31,7,3
88,19,30,6,P1 Orasha,0,0,1,0,0,0,0,7,0,0,1,7,0,0,0,10,41,0,3
89,20,27,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,1,1,40,9,3
90,21,27,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,10,41,0,3
91,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
92,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
93,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
94,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
95,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,4
96,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,4
97,7,30,27,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,4
98,8,26,27,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,4
99,9,30,24,P1 Orasha,4,0,3,1,0,0,0,1,0,0,0,2,0,1,0,2,6,3,4
100,10,26,24,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,4
101,11,26,21,P1 Orasha,0,0,7,2,0,0,0,1,0,1,0,3,0,2,0,0,12,6,4
102,12,18,24,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,15,6,4
103,13,16,21,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,2,17,5,4
104,14,8,21,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,21,6,4
105,15,8,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,3,22,5,4
106,16,6,18,P2 Stonekeep,0,0,2,2,0,0,0,3,3,1,5,5,0,3,0,0,29,8,4
107,17,9,18,P1 Orasha,3,0,2,2,0,0,0,1,0,1,1,3,0,3,1,3,28,6,4
108,18,9,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,37,8,4
109,19,9,18,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,37,9,4
110,20,9,19,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,5,1,2,45,8,4
111,21,9,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,2,45,8,4
112,22,9,17,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,5,1,0,55,10,4
113,23,9,10,P1 Orasha,0,0,5,3,0,0,0,6,2,1,6,9,0,5,1,0,55,10,4
114,24,9,10,P2 Stonekeep,0,0,1,0,0,1,0,0,0,0,0,0,0,5,1,10,55,0,4
115,25,9,10,P1 Orasha,0,0,1,1,0,0,0,0,4,1,4,1,0,5,1,4,61,6,4
116,26,9,10,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,1,2,0,5,1,0,65,10,4
117,27,15,7,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,5,1,1,70,9,4
118,28,3,7,P2 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,5,1,10,65,0,4
119,29,0,7,P1 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,10,70,0,4
120,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
121,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
122,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
123,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
124,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
125,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
126,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
127,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,5
128,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,5
129,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,8,3,5
130,11,30,30,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,11,6,5
131,12,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,14,6,5
132,13,29,30,P1 Orasha,3,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,18,7,5
133,14,29,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,14,0,5
134,15,29,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,25,7,5
135,16,29,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,22,8,5
136,17,29,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,25,0,5
137,18,29,30,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,4,0,3,28,6,5
138,19,27,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,3,32,7,5
139,20,27,30,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,5,0,2,36,8,5
140,21,27,30,P1 Orasha,0,0,2,3,0,0,0,0,0,3,0,3,0,1,1,1,41,9,5
141,22,27,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,6,0,2,44,8,5
142,23,27,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,51,10,5
143,24,24,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,7,0,6,48,4,5
144,25,25,18,P1 Orasha,3,0,2,1,0,0,0,2,0,1,0,3,0,1,2,1,60,9,5
145,26,25,18,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,0,3,55,7,5
146,27,26,11,P1 Orasha,3,0,2,1,0,0,0,3,2,1,3,4,0,1,3,1,69,9,5
147,28,26,11,P2 Stonekeep,0,0,1,2,0,1,0,0,1,1,3,2,0,8,0,1,64,9,5
148,29,26,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,3,10,69,0,5
149,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
150,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
151,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,6
152,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
153,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,6
154,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
155,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6
156,8,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,6
157,9,30,30,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,7,5,6
158,10,22,30,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,1,0,0,10,5,6
159,11,25,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,5,6
160,12,15,30,P2 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,3,13,3,6
161,13,15,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,7,6
162,14,13,30,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,18,5,6
163,15,13,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,27,8,6
164,16,1,30,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,26,8,6
165,17,1,28,P1 Orasha,0,0,3,3,0,0,0,0,0,3,0,4,0,1,0,0,36,9,6
166,18,-1,28,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,26,0,6
167,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
168,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
169,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
170,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
171,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
172,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
173,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
174,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,7
175,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,3,7
176,10,27,27,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,9,4,7
177,11,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,5,7
178,12,30,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,7
179,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,7,7
180,14,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,21,6,7
181,15,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,22,7,7
182,16,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,2,27,6,7
183,17,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,28,6,7
184,18,28,30,P2 Stonekeep,0,0,1,2,0,0,1,1,1,1,2,3,0,4,0,0,36,9,7
185,19,28,30,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,38,10,7
186,20,28,30,P2 Stonekeep,0,0,1,3,0,1,0,0,1,1,3,3,0,6,0,0,46,10,7
187,21,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,48,10,7
188,22,26,30,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,7,0,0,56,10,7
189,23,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,48,0,7
190,24,26,30,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,7,0,5,61,5,7
191,25,26,30,P1 Orasha,0,0,1,4,0,0,0,0,0,1,1,4,0,5,0,1,57,9,7
192,26,26,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,6,65,4,7
193,27,26,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,5,0,8,59,2,7
194,28,26,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,10,65,0,7
195,29,26,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,5,0,10,59,0,7
196,30,26,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,0,2,73,8,7
197,31,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,59,0,7
198,32,18,30,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,7,0,10,73,0,7
199,33,16,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,5,64,5,7
200,34,16,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,7,0,10,73,0,7
201,35,13,30,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,6,1,1,73,9,7
202,36,5,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,7,0,5,78,5,7
203,37,3,30,P1 Orasha,0,0,2,2,0,0,0,0,1,2,3,2,0,6,2,1,82,9,7
204,38,0,15,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,2,0,7,0,1,87,9,7
205,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
206,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
207,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
208,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
209,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,8
210,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,8
211,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,8
212,8,30,30,P2 Stonekeep,2,0,3,1,0,0,0,1,0,0,0,2,0,2,0,1,7,3,8
213,9,30,30,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,8,5,8
214,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,8
215,11,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,5,8
216,12,30,30,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,18,6,8
217,13,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,3,17,4,8
218,14,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,18,0,8
219,15,26,30,P1 Orasha,0,0,4,2,0,0,0,0,2,1,3,2,0,1,0,0,25,8,8
220,16,26,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,23,5,8
221,17,30,30,P1 Orasha,4,0,3,2,0,0,0,1,0,1,1,3,0,2,0,1,33,8,8
222,18,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,31,8,8
223,19,28,26,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,0,43,10,8
224,20,28,26,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,3,3,0,6,0,0,41,10,8
225,21,28,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,53,10,8
226,22,28,26,P2 Stonekeep,0,0,1,3,0,0,0,1,2,2,3,4,0,7,0,0,51,10,8
227,23,28,26,P1 Orasha,0,0,1,5,0,0,0,0,0,1,1,5,0,6,1,0,63,10,8
228,24,28,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,10,51,0,8
229,25,25,20,P1 Orasha,0,0,2,0,0,0,0,1,0,0,0,1,0,6,1,10,63,0,8
230,26,25,20,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,0,2,59,8,8
231,27,23,14,P1 Orasha,0,0,4,2,0,0,0,1,0,1,0,3,0,7,2,0,73,10,8
232,28,12,15,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,7,0,1,68,9,8
233,29,9,15,P1 Orasha,0,0,2,1,0,0,0,2,2,1,3,3,0,7,2,3,80,7,8
234,30,6,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,8,1,0,78,10,8
235,31,4,15,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,0,90,10,8
236,32,-2,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,9,1,4,84,6,8
237,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
238,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
239,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
240,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
241,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,9
242,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,9
243,7,30,27,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,9
244,8,26,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,7,3,9
245,9,26,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,9
246,10,26,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,9
