,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6398,22,27,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,3,0,1,43,9,226
6399,23,27,-1,P1 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,5,1,10,49,0,226
6400,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
6401,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
6402,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,227
6403,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,227
6404,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,227
6405,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,227
6406,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,227
6407,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,227
6408,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,227
6409,10,26,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,227
6410,11,27,19,P1 Stonekeep,4,0,2,3,0,0,0,2,1,0,3,5,0,3,0,0,15,6,227
6411,12,27,22,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,227
6412,13,27,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,21,6,227
6413,14,27,25,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,21,6,227
6414,15,27,25,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,21,0,227
6415,16,27,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,27,6,227
6416,17,30,25,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,3,27,6,227
6417,18,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,32,5,227
6418,19,30,25,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,2,35,8,227
6419,20,26,25,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,0,42,10,227
6420,21,26,25,P1 Stonekeep,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,10,35,0,227
6421,22,26,25,P2 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,4,0,4,48,6,227
6422,23,26,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,40,5,227
6423,24,18,25,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,3,3,0,5,0,2,56,8,227
6424,25,16,25,P1 Stonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,4,1,2,48,8,227
6425,26,6,25,P2 Stonekeep,0,0,1,1,0,0,0,2,1,0,2,3,0,6,0,6,60,4,227
6426,27,6,25,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,4,1,4,54,6,227
6427,28,6,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,5,65,5,227
6428,29,15,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,4,1,1,63,9,227
6429,30,0,17,P2 Stonekeep,0,0,1,1,0,0,0,3,0,0,0,4,0,7,0,6,69,4,227
6430,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
6431,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
6432,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,228
6433,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,228
6434,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,228
6435,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,228
6436,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,228
6437,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,228
6438,9,30,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,2,7,3,228
6439,10,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,228
6440,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,12,5,228
6441,12,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,11,6,228
6442,13,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,17,5,228
6443,14,22,29,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,2,0,1,17,6,228
6444,15,22,25,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,25,8,228
6445,16,14,28,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,23,6,228
6446,17,14,24,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,1,0,4,30,5,228
6447,18,6,24,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,4,0,1,31,8,228
6448,19,6,24,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,2,38,8,228
6449,20,6,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,2,39,8,228
6450,21,8,24,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,1,1,0,2,1,2,46,8,228
6451,22,8,24,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,3,46,7,228
6452,23,9,22,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,3,2,2,54,8,228
6453,24,9,22,P2 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,5,0,1,55,9,228
6454,25,9,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,3,61,7,228
6455,26,1,20,P2 Stonekeep,0,0,1,2,0,0,0,2,1,0,3,4,0,7,0,3,62,7,228
6456,27,15,17,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,3,2,1,70,9,228
6457,28,11,17,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,62,0,228
6458,29,11,14,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,3,0,4,3,1,79,9,228
6459,30,11,14,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,10,62,0,228
6460,31,11,1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,3,0,4,4,8,81,2,228
6461,32,11,1,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,10,62,0,228
6462,33,11,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,10,81,0,228
6463,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
6464,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
6465,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,229
6466,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,229
6467,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,229
6468,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,229
6469,7,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,229
6470,8,24,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,229
6471,9,28,30,P1 Stonekeep,4,0,3,1,0,0,0,0,1,0,2,1,0,1,1,2,9,3,229
6472,10,28,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,6,2,229
6473,11,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,15,6,229
6474,12,28,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,12,6,229
6475,13,30,28,P1 Stonekeep,2,0,1,1,0,0,0,1,0,0,1,2,0,2,1,1,21,6,229
6476,14,30,30,P2 Stonekeep,2,0,1,1,0,1,0,0,0,0,1,1,0,2,0,1,18,6,229
6477,15,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,2,27,6,229
6478,16,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,24,6,229
6479,17,30,22,P1 Stonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,3,1,3,33,6,229
6480,18,30,26,P2 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,3,0,6,27,3,229
6481,19,30,18,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,6,37,4,229
6482,20,30,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,37,10,229
6483,21,30,18,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,37,0,229
6484,22,30,18,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,4,0,5,42,5,229
6485,23,30,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,4,1,2,45,8,229
6486,24,30,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,48,6,229
6487,25,28,18,P1 Stonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,4,2,0,55,10,229
6488,26,26,18,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,48,0,229
6489,27,26,10,P1 Stonekeep,0,0,1,2,0,1,0,2,0,1,1,4,0,5,2,0,65,10,229
6490,28,23,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,0,1,57,9,229
6491,29,20,0,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,0,3,0,6,2,6,69,4,229
6492,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
6493,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,230
6494,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,230
6495,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,230
6496,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,230
6497,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,230
6498,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,230
6499,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,230
6500,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,230
6501,10,26,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,230
6502,11,29,26,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,15,6,230
6503,12,29,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,230
6504,13,29,25,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,2,20,5,230
6505,14,29,27,P2 Stonekeep,4,0,2,1,0,0,0,0,0,1,1,1,0,2,1,0,24,7,230
6506,15,29,23,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,2,0,1,27,7,230
6507,16,29,24,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,3,2,0,32,8,230
6508,17,29,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,34,7,230
6509,18,29,20,P2 Stonekeep,0,0,2,3,0,0,1,0,0,1,2,3,0,5,2,0,41,9,230
6510,19,29,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,39,5,230
6511,20,21,20,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,4,3,0,6,2,2,49,8,230
6512,21,21,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,43,4,230
6513,22,14,17,P2 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,8,2,3,56,7,230
6514,23,13,14,P1 Stonekeep,4,0,3,3,0,0,0,0,0,1,1,3,0,4,1,1,52,9,230
6515,24,10,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,2,1,65,9,230
6516,25,8,15,P1 Stonekeep,0,0,2,2,0,0,0,0,1,2,1,2,0,4,2,0,62,10,230
6517,26,5,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,2,0,9,3,0,75,10,230
6518,27,15,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,2,1,71,9,230
6519,28,6,12,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,9,4,3,82,7,230
6520,29,6,9,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,2,0,5,3,0,81,10,230
6521,30,3,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,10,5,0,92,10,230
6522,31,1,9,P1 Stonekeep,0,0,1,3,0,0,0,0,0,0,1,4,0,8,4,1,90,9,230
6523,32,-2,9,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,10,5,10,92,0,230
6524,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
6525,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
6526,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,231
6527,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,231
6528,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,231
6529,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,231
6530,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,2,4,2,231
6531,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,231
6532,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,9,5,231
6533,10,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,4,4,231
6534,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,231
6535,12,30,29,P2 Stonekeep,3,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,10,6,231
6536,13,30,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,21,6,231
6537,14,30,30,P2 Stonekeep,1,0,1,3,0,0,0,0,0,1,1,3,0,3,0,0,18,7,231
6538,15,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,21,0,231
6539,16,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,4,22,4,231
6540,17,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,2,28,7,231
6541,18,23,27,P2 Stonekeep,0,0,1,3,0,0,0,1,0,0,1,4,0,6,0,1,30,8,231
6542,19,20,24,P1 Stonekeep,0,0,2,3,0,1,0,0,0,1,1,3,0,3,0,0,38,10,231
6543,20,20,24,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,7,0,1,39,9,231
6544,21,20,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,2,46,8,231
6545,22,20,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,4,45,6,231
6546,23,20,24,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,2,54,8,231
6547,24,18,24,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,45,0,231
6548,25,18,16,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,2,3,0,5,0,1,63,9,231
6549,26,18,16,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,10,45,0,231
6550,27,18,12,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,63,0,231
6551,28,18,12,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,8,0,0,55,10,231
6552,29,18,12,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,63,0,231
6553,30,18,12,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,8,0,10,55,0,231
6554,31,18,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,70,7,231
6555,32,18,14,P2 Stonekeep,4,0,2,2,0,0,0,0,0,1,1,2,0,9,1,0,65,10,231
6556,33,16,14,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,3,77,7,231
6557,34,14,14,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,9,1,5,70,5,231
6558,35,18,6,P1 Stonekeep,4,0,2,3,0,0,0,3,1,1,3,6,0,7,1,1,86,9,231
6559,36,18,6,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,10,1,2,78,8,231
6560,37,16,6,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,7,2,2,94,8,231
6561,38,16,6,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,10,1,2,86,8,231
6562,39,14,4,P1 Stonekeep,0,0,2,2,0,0,0,1,0,0,1,3,0,9,3,2,102,8,231
6563,40,14,4,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,10,1,6,90,4,231
6564,41,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,9,3,1,111,9,231
6565,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
6566,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
6567,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,232
6568,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,232
6569,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,232
6570,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,232
6571,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,232
6572,8,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,232
6573,9,26,26,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,4,0,232
6574,10,18,30,P2 Stonekeep,4,0,2,1,0,0,0,2,0,0,0,3,0,2,0,2,11,3,232
6575,11,21,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,10,6,232
6576,12,17,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,16,5,232
6577,13,17,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,17,7,232
6578,14,17,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,22,6,232
6579,15,21,29,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,23,6,232
6580,16,21,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,2,28,6,232
6581,17,21,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,31,8,232
6582,18,21,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,35,7,232
6583,19,19,29,P1 Stonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,1,3,38,7,232
6584,20,15,30,P2 Stonekeep,1,0,1,1,0,0,0,1,0,0,1,2,0,4,0,4,41,6,232
6585,21,13,30,P1 Stonekeep,0,0,2,2,0,1,1,0,0,2,0,2,0,2,2,0,48,10,232
6586,22,9,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,5,46,5,232
6587,23,9,18,P1 Stonekeep,0,0,1,3,0,1,0,2,1,1,3,5,0,4,2,0,58,10,232
6588,24,9,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,53,7,232
6589,25,9,2,P1 Stonekeep,0,0,1,2,0,0,0,4,0,2,1,6,0,4,2,0,68,10,232
6590,26,6,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,0,1,62,9,232
6591,27,6,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,10,68,0,232
6592,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
6593,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
6594,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
6595,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
6596,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,233
6597,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,233
6598,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,233
6599,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,233
6600,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,233
6601,10,22,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,4,0,233
6602,11,25,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,11,6,233
6603,12,25,30,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,3,7,3,233
6604,13,25,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,1,17,6,233
6605,14,25,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,13,6,233
6606,15,25,25,P1 Stonekeep,0,0,1,1,0,1,1,1,0,1,0,2,0,1,0,2,23,6,233
6607,16,25,28,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,19,6,233
6608,17,25,24,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,1,0,4,28,5,233
6609,18,25,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,5,0,1,27,8,233
6610,19,30,24,P1 Stonekeep,5,0,3,2,0,0,0,0,0,0,1,2,0,3,0,1,37,9,233
6611,20,30,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,36,9,233
6612,21,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,2,45,8,233
6613,22,30,24,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,5,41,5,233
6614,23,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,5,50,5,233
6615,24,30,24,P2 Stonekeep,0,0,1,2,0,1,1,0,0,1,1,2,0,6,0,2,49,8,233
6616,25,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,56,6,233
6617,26,22,24,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,2,3,0,7,0,1,58,9,233
6618,27,22,24,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,2,64,8,233
6619,28,22,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,8,0,0,68,10,233
6620,29,22,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,64,0,233
6621,30,22,24,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,8,0,3,75,7,233
6622,31,22,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,7,67,3,233
6623,32,22,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,10,75,0,233
6624,33,20,24,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,6,71,4,233
6625,34,20,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,8,0,4,81,6,233
6626,35,20,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,7,1,2,79,8,233
6627,36,20,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,8,83,2,233
6628,37,20,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,10,79,0,233
6629,38,20,24,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,8,0,10,83,0,233
6630,39,18,24,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,7,2,0,89,10,233
6631,40,18,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,10,83,0,233
6632,41,18,16,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,7,2,1,98,9,233
6633,42,15,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,0,1,92,9,233
6634,43,12,0,P1 Stonekeep,0,0,1,1,0,0,0,3,0,0,0,4,0,8,2,6,102,4,233
6635,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
