,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5500,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,213
5501,8,30,30,P2 Krebs1996,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,7,4,213
5502,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,213
5503,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,11,4,213
5504,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,6,213
5505,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,17,6,213
5506,13,27,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,22,7,213
5507,14,23,30,P2 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,24,7,213
5508,15,23,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,30,8,213
5509,16,23,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,32,8,213
5510,17,24,26,P1 Thijs,3,0,2,1,0,0,0,1,0,0,1,2,0,3,1,1,38,8,213
5511,18,24,26,P2 Krebs1996,0,0,1,1,0,1,1,0,0,1,0,1,0,3,0,1,40,8,213
5512,19,24,22,P1 Thijs,0,0,5,4,0,0,0,1,1,2,2,5,0,5,1,0,48,10,213
5513,20,24,22,P2 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,3,0,0,50,10,213
5514,21,27,15,P1 Thijs,3,0,1,1,0,0,0,2,2,0,8,3,0,6,1,2,56,8,213
5515,22,27,15,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,59,9,213
5516,23,27,19,P1 Thijs,0,0,4,2,0,0,0,0,0,0,2,2,0,8,1,0,66,10,213
5517,24,27,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,61,2,213
5518,25,30,19,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,9,1,2,74,8,213
5519,26,27,16,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,4,67,6,213
5520,27,27,16,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,0,84,10,213
5521,28,24,15,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,2,0,4,0,1,76,9,213
5522,29,21,15,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,1,2,92,8,213
5523,30,18,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,1,1,85,9,213
5524,31,16,6,P1 Thijs,0,0,2,2,0,0,0,3,0,1,2,5,0,10,2,3,99,7,213
5525,32,21,6,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,4,1,10,85,0,213
5526,33,21,6,P1 Thijs,0,0,1,1,0,0,0,0,3,1,3,1,0,10,2,5,104,5,213
5527,34,21,6,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,0,95,10,213
5528,35,18,2,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,10,2,2,112,8,213
5529,36,13,6,P2 Krebs1996,4,0,1,0,0,0,0,3,1,0,2,4,0,4,3,8,97,2,213
5530,37,11,-2,P1 Thijs,4,0,3,0,0,0,0,1,0,0,0,1,0,10,2,10,112,0,213
5531,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
5532,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,214
5533,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,214
5534,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,214
5535,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,214
5536,6,24,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,214
5537,7,24,30,P1 Thijs,0,0,5,2,0,0,0,1,1,1,2,3,0,1,0,0,6,4,214
5538,8,24,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,214
5539,9,26,27,P1 Thijs,4,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,10,4,214
5540,10,22,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,214
5541,11,22,30,P1 Thijs,0,0,1,0,0,0,0,0,2,0,4,0,0,1,1,6,10,0,214
5542,12,19,29,P2 Krebs1996,4,0,2,1,0,0,0,0,0,0,0,1,0,2,1,0,17,6,214
5543,13,19,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,17,7,214
5544,14,16,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,3,21,4,214
5545,15,16,19,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,3,22,5,214
5546,16,16,19,P2 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,3,1,0,29,8,214
5547,17,16,19,P1 Thijs,0,0,1,1,0,0,0,2,1,1,3,3,0,1,1,1,30,8,214
5548,18,16,23,P2 Krebs1996,4,0,1,2,0,1,0,0,1,1,2,2,0,4,1,0,38,9,214
5549,19,16,15,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,40,10,214
5550,20,16,16,P2 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,5,2,2,46,8,214
5551,21,16,0,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,2,48,8,214
5552,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
5553,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
5554,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,215
5555,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,215
5556,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,215
5557,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,215
5558,7,30,29,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,8,3,215
5559,8,26,30,P2 Krebs1996,1,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,215
5560,9,29,26,P1 Thijs,3,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,13,5,215
5561,10,30,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,10,3,215
5562,11,30,28,P1 Thijs,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,3,16,3,215
5563,12,30,30,P2 Krebs1996,2,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,215
5564,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,21,5,215
5565,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,7,215
5566,15,30,26,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,29,8,215
5567,16,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,31,8,215
5568,17,30,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,37,8,215
5569,18,21,24,P2 Krebs1996,4,0,2,2,0,0,0,2,0,2,0,4,0,2,1,2,38,7,215
5570,19,16,21,P1 Thijs,0,0,5,2,0,0,0,2,1,0,5,4,0,5,1,2,45,8,215
5571,20,16,21,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,1,47,9,215
5572,21,24,21,P1 Thijs,8,0,1,1,0,0,0,1,1,1,2,2,0,5,1,3,52,7,215
5573,22,21,18,P2 Krebs1996,0,0,1,3,0,1,0,0,0,2,0,3,0,3,1,0,57,10,215
5574,23,20,18,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,4,0,5,1,1,61,9,215
5575,24,20,18,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,3,1,6,61,4,215
5576,25,18,3,P1 Thijs,0,0,4,2,0,0,1,4,0,2,1,7,0,5,2,0,71,10,215
5577,26,18,3,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,61,0,215
5578,27,18,0,P1 Thijs,0,0,1,0,0,1,0,1,0,0,0,1,0,5,2,10,71,0,215
5579,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
5580,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,216
5581,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,216
5582,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,216
5583,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,216
5584,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,216
5585,7,30,30,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,7,4,216
5586,8,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,216
5587,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,12,5,216
5588,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,216
5589,11,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,216
5590,12,30,29,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,216
5591,13,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,7,216
5592,14,30,30,P2 Krebs1996,1,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,22,7,216
5593,15,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,33,8,216
5594,16,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,29,7,216
5595,17,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,4,38,1,216
5596,18,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,33,4,216
5597,19,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,41,3,216
5598,20,26,30,P2 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,40,7,216
5599,21,26,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,46,5,216
5600,22,21,21,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,47,7,216
5601,23,21,21,P1 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,0,54,8,216
5602,24,11,23,P2 Krebs1996,4,0,2,1,0,0,0,3,0,1,0,4,0,3,1,3,53,6,216
5603,25,11,23,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,62,4,216
5604,26,-1,20,P2 Krebs1996,0,0,1,1,0,0,0,3,3,0,4,4,0,4,1,2,57,4,216
5605,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
5606,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
5607,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,217
5608,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,217
5609,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,217
5610,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,217
5611,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,217
5612,8,23,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,8,4,217
5613,9,23,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,217
5614,10,23,27,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,217
5615,11,27,30,P1 Thijs,4,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,16,6,217
5616,12,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,18,5,217
5617,13,30,30,P1 Thijs,3,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,22,6,217
5618,14,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,1,24,6,217
5619,15,30,30,P1 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,30,8,217
5620,16,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,1,31,7,217
5621,17,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,39,9,217
5622,18,25,30,P2 Krebs1996,0,0,1,3,0,0,0,1,0,2,1,4,0,4,0,0,40,9,217
5623,19,25,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,2,47,8,217
5624,20,13,30,P2 Krebs1996,0,0,1,1,0,0,1,3,0,1,0,4,0,4,0,0,50,10,217
5625,21,13,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,3,54,7,217
5626,22,0,30,P2 Krebs1996,0,0,1,0,0,1,0,2,0,0,0,2,0,4,0,10,50,0,217
5627,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
5628,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,218
5629,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,218
5630,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,218
5631,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,218
5632,6,24,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,218
5633,7,24,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,5,3,218
5634,8,24,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,218
5635,9,28,24,P1 Thijs,4,0,4,2,0,0,0,1,0,0,1,3,0,3,0,1,9,4,218
5636,10,28,27,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,218
5637,11,28,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,6,218
5638,12,28,30,P2 Krebs1996,3,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,15,5,218
5639,13,30,30,P1 Thijs,2,0,7,2,0,0,0,2,1,1,2,4,0,4,0,0,22,7,218
5640,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,21,6,218
5641,15,30,27,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,5,0,0,30,8,218
5642,16,30,28,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,28,7,218
5643,17,30,22,P1 Thijs,0,0,4,2,0,0,0,4,0,1,2,6,0,6,0,0,39,9,218
5644,18,30,22,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,36,8,218
5645,19,30,7,P1 Thijs,0,0,2,3,0,0,0,4,1,2,2,7,0,7,0,1,48,9,218
5646,20,30,7,P2 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,1,0,46,10,218
5647,21,28,0,P1 Thijs,4,0,1,2,0,0,0,1,3,0,7,3,0,9,0,2,56,8,218
5648,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
5649,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
5650,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,219
5651,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,219
5652,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,219
5653,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,219
5654,7,30,30,P1 Thijs,3,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,219
5655,8,22,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,219
5656,9,22,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,1,0,0,9,5,219
5657,10,19,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,13,4,219
5658,11,19,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,5,219
5659,12,19,26,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,18,5,219
5660,13,21,25,P1 Thijs,4,0,2,2,0,0,0,2,1,2,2,4,0,1,1,1,20,6,219
5661,14,21,27,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,25,7,219
5662,15,25,30,P1 Thijs,4,0,1,1,0,0,0,0,3,1,4,1,0,1,1,0,28,8,219
5663,16,25,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,1,32,7,219
5664,17,25,25,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,2,35,7,219
5665,18,25,22,P2 Krebs1996,0,0,2,1,0,1,0,0,0,1,3,1,0,2,1,2,39,7,219
5666,19,25,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,45,10,219
5667,20,18,19,P2 Krebs1996,0,0,1,3,0,0,0,1,1,1,2,4,0,4,1,0,49,10,219
5668,21,19,19,P1 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,2,2,2,53,8,219
5669,22,19,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,59,10,219
5670,23,19,19,P1 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,3,2,2,61,8,219
5671,24,19,20,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,4,2,2,67,8,219
5672,25,19,20,P1 Thijs,3,0,6,4,0,0,0,1,1,2,3,5,0,5,2,0,71,10,219
5673,26,19,20,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,0,77,10,219
5674,27,19,17,P1 Thijs,6,0,3,2,0,0,0,1,0,1,1,3,0,6,2,2,79,8,219
5675,28,19,14,P2 Krebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,4,2,0,87,10,219
5676,29,11,11,P1 Thijs,3,0,5,2,0,0,0,3,1,2,2,5,0,6,3,-5,94,15,219
5677,30,11,15,P2 Krebs1996,0,0,2,1,0,0,0,1,1,1,1,2,0,4,2,1,96,9,219
5678,31,16,1,P1 Thijs,5,0,1,1,0,0,0,2,0,1,0,3,0,6,3,1,103,9,219
5679,32,16,-2,P2 Krebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,10,96,0,219
5680,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
5681,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
5682,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,220
5683,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,220
5684,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,220
5685,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,220
5686,7,30,30,P1 Thijs,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,220
5687,8,23,30,P2 Krebs1996,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,10,4,220
5688,9,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,220
5689,10,18,30,P2 Krebs1996,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,15,5,220
5690,11,15,27,P1 Thijs,0,0,8,2,0,0,0,0,0,0,2,2,0,3,0,0,14,6,220
5691,12,8,28,P2 Krebs1996,4,0,1,1,0,0,0,1,1,0,1,2,0,2,0,2,19,4,220
5692,13,8,28,P1 Thijs,0,0,6,3,0,0,0,0,0,2,0,3,0,4,0,0,21,7,220
5693,14,8,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,26,7,220
5694,15,9,30,P1 Thijs,3,0,2,1,0,0,0,1,1,0,3,2,0,5,1,0,29,8,220
5695,16,9,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,33,7,220
5696,17,9,27,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,6,1,0,38,9,220
5697,18,9,27,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,42,9,220
5698,19,18,24,P1 Thijs,11,0,2,1,0,0,0,2,1,1,2,3,0,6,2,0,48,10,220
5699,20,18,24,P2 Krebs1996,0,0,1,1,0,1,1,0,0,1,0,1,0,2,0,1,51,9,220
5700,21,19,16,P1 Thijs,3,0,2,2,0,0,0,3,1,2,2,5,0,6,3,-5,63,10,220
5701,22,16,11,P2 Krebs1996,0,0,2,1,0,1,0,0,0,0,1,1,0,3,1,0,57,6,220
5702,23,16,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,3,6,63,0,220
5703,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
5704,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
5705,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,221
5706,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,221
5707,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,221
5708,6,25,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,221
5709,7,27,30,P1 Thijs,4,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,7,4,221
5710,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,221
5711,9,30,27,P1 Thijs,3,0,2,1,0,0,0,1,0,0,0,2,0,1,1,2,10,3,221
5712,10,26,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,221
5713,11,26,27,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,1,1,0,16,6,221
5714,12,26,30,P2 Krebs1996,3,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,17,5,221
5715,13,24,30,P1 Thijs,0,0,2,1,0,0,0,1,1,1,1,2,0,1,2,3,20,4,221
5716,14,16,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,23,6,221
5717,15,16,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,1,2,0,28,8,221
5718,16,16,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,30,7,221
5719,17,22,30,P1 Thijs,8,0,2,2,0,0,0,1,1,2,2,3,0,1,3,0,37,9,221
5720,18,22,30,P2 Krebs1996,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,9,30,0,221
5721,19,26,30,P1 Thijs,4,0,7,2,0,0,0,0,2,1,2,2,0,2,3,1,46,9,221
5722,20,23,27,P2 Krebs1996,0,0,1,3,0,0,0,0,1,1,1,3,0,4,0,0,40,10,221
5723,21,23,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,56,10,221
5724,22,23,24,P2 Krebs1996,4,0,1,2,0,0,0,1,0,2,1,3,0,4,0,1,49,9,221
5725,23,23,-3,P1 Thijs,0,0,1,1,0,0,1,5,0,1,2,6,0,2,3,2,64,8,221
5726,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
5727,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
5728,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,222
5729,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,222
5730,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,222
5731,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,222
5732,7,30,30,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,222
5733,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,222
5734,9,28,30,P1 Thijs,3,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,9,5,222
5735,10,23,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,12,4,222
5736,11,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,222
5737,12,22,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,18,6,222
5738,13,19,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,18,4,222
5739,14,19,28,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,25,7,222
5740,15,19,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,26,8,222
5741,16,19,28,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,1,32,7,222
