,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1236,29,1,30,P1 Slage,0,0,1,2,0,0,0,0,1,1,5,2,0,6,2,0,74,10,43
1237,30,-1,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,1,0,11,0,10,83,0,43
1238,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44
1239,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,44
1240,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,44
1241,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,44
1242,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,44
1243,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,44
1244,7,30,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,44
1245,8,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,44
1246,9,30,25,P1 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,1,11,4,44
1247,10,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,44
1248,11,30,21,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,17,6,44
1249,12,30,24,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,8,6,44
1250,13,30,18,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,24,7,44
1251,14,30,21,P2 Thijs,3,0,4,3,0,0,0,1,0,1,0,4,0,4,0,0,15,7,44
1252,15,30,13,P1 Slage,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,3,29,5,44
1253,16,27,10,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,4,19,4,44
1254,17,27,-6,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,9,29,0,44
1255,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
1256,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
1257,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,45
1258,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,45
1259,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,45
1260,6,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,45
1261,7,29,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,4,45
1262,8,29,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,45
1263,9,29,25,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,12,4,45
1264,10,29,28,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,45
1265,11,30,21,P1 Slage,1,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,18,6,45
1266,12,27,22,P2 Thijs,4,0,7,2,0,0,0,0,0,0,2,2,0,3,0,0,14,6,45
1267,13,27,18,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,24,6,45
1268,14,27,25,P2 Thijs,7,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,20,6,45
1269,15,25,21,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,1,31,7,45
1270,16,25,21,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,5,0,0,28,8,45
1271,17,27,21,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,1,2,4,36,5,45
1272,18,27,24,P2 Thijs,3,0,5,2,0,0,0,0,0,0,1,2,0,7,0,1,36,8,45
1273,19,25,24,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,2,3,0,46,10,45
1274,20,25,24,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,8,0,3,43,7,45
1275,21,26,24,P1 Slage,3,0,2,1,0,0,0,2,0,0,2,3,0,3,4,2,54,8,45
1276,22,26,24,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,9,0,4,49,6,45
1277,23,26,20,P1 Slage,0,0,1,2,0,0,0,2,2,1,3,4,0,4,4,2,62,8,45
1278,24,26,20,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,10,49,0,45
1279,25,26,16,P1 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,4,4,0,72,10,45
1280,26,26,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,0,8,51,2,45
1281,27,20,-2,P1 Slage,0,0,1,2,0,1,0,2,1,0,2,4,0,6,4,2,80,8,45
1282,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
1283,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
1284,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,46
1285,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,46
1286,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,46
1287,6,30,30,P2 Thijs,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,46
1288,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,46
1289,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,46
1290,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,46
1291,10,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,7,3,46
1292,11,30,26,P1 Slage,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,0,14,6,46
1293,12,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,10,3,46
1294,13,30,22,P1 Slage,0,0,6,3,0,0,0,1,1,1,2,4,0,3,0,0,21,7,46
1295,14,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,7,46
1296,15,30,22,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,3,0,1,28,7,46
1297,16,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,20,3,46
1298,17,30,22,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,5,0,3,0,2,35,7,46
1299,18,30,22,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,28,8,46
1300,19,28,22,P1 Slage,0,0,2,2,0,0,0,2,1,2,3,4,0,3,1,1,44,9,46
1301,20,28,22,P2 Thijs,0,0,1,1,0,0,0,0,1,1,6,1,0,2,0,8,30,2,46
1302,21,28,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,4,0,3,1,1,53,9,46
1303,22,30,22,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,38,8,46
1304,23,30,16,P1 Slage,0,0,1,1,0,0,0,3,1,1,1,4,0,3,1,0,63,10,46
1305,24,30,16,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,46,8,46
1306,25,30,8,P1 Slage,0,0,1,2,0,0,0,2,1,2,3,9,0,3,1,1,72,9,46
1307,26,25,8,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,2,0,1,55,9,46
1308,27,25,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,72,0,46
1309,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47
1310,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,47
1311,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,47
1312,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,47
1313,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,47
1314,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,47
1315,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,47
1316,8,30,30,P2 Thijs,0,0,4,2,0,0,0,1,1,0,2,3,0,3,0,2,7,2,47
1317,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,47
1318,10,30,29,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,12,5,47
1319,11,30,28,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,16,6,47
1320,12,30,30,P2 Thijs,2,0,3,2,0,0,0,0,0,1,0,2,0,4,0,0,18,6,47
1321,13,30,22,P1 Slage,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,23,7,47
1322,14,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,24,6,47
1323,15,30,3,P1 Slage,0,0,1,1,0,0,0,6,0,0,1,7,0,1,0,2,29,6,47
1324,16,30,3,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,5,0,0,32,8,47
1325,17,27,0,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,5,33,4,47
1326,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48
1327,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,48
1328,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48
1329,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,48
1330,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,48
1331,6,24,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,48
1332,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,48
1333,8,24,30,P2 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,7,3,48
1334,9,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,6,2,48
1335,10,23,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,10,3,48
1336,11,23,30,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,1,0,0,12,6,48
1337,12,22,30,P2 Thijs,0,0,5,3,0,0,0,1,1,1,2,4,0,4,0,1,15,5,48
1338,13,22,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,16,4,48
1339,14,22,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,21,6,48
1340,15,22,26,P1 Slage,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,24,8,48
1341,16,22,26,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,29,8,48
1342,17,22,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,28,4,48
1343,18,22,30,P2 Thijs,4,0,2,2,0,0,0,0,0,1,0,2,0,6,0,0,38,9,48
1344,19,20,26,P1 Slage,0,0,4,3,0,0,0,1,0,2,0,4,0,3,1,0,38,10,48
1345,20,16,26,P2 Thijs,0,0,1,2,0,0,0,1,1,1,4,3,0,7,0,2,46,8,48
1346,21,19,26,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,1,0,48,10,48
1347,22,19,27,P2 Thijs,3,0,2,1,0,0,0,1,0,1,1,2,0,7,1,3,53,7,48
1348,23,14,24,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,5,2,1,57,9,48
1349,24,11,21,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,8,1,1,62,9,48
1350,25,9,21,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,4,63,6,48
1351,26,5,21,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,8,1,2,70,8,48
1352,27,5,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,4,1,0,5,3,7,66,3,48
1353,28,2,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,9,1,1,79,9,48
1354,29,5,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,6,3,4,72,6,48
1355,30,5,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,0,89,10,48
1356,31,5,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,10,72,0,48
1357,32,-4,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,1,10,89,0,48
1358,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49
1359,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49
1360,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,49
1361,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,49
1362,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,49
1363,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,49
1364,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,3,49
1365,8,30,30,P2 Thijs,2,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,8,4,49
1366,9,30,25,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,9,2,49
1367,10,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,49
1368,11,30,29,P1 Slage,0,0,5,2,0,0,0,0,2,1,3,2,0,1,0,0,15,6,49
1369,12,30,30,P2 Thijs,1,0,6,2,0,0,0,0,0,1,0,2,0,3,0,2,17,4,49
1370,13,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,22,7,49
1371,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,23,6,49
1372,15,30,30,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,30,8,49
1373,16,30,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,5,0,0,31,8,49
1374,17,30,30,P1 Slage,0,0,4,4,0,0,0,1,1,3,1,5,0,2,0,0,39,9,49
1375,18,21,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,3,0,5,0,2,38,7,49
1376,19,21,26,P1 Slage,0,0,4,3,0,0,0,3,1,2,2,6,0,3,0,2,47,8,49
1377,20,12,26,P2 Thijs,0,0,7,7,0,0,0,1,0,3,0,9,0,9,0,0,48,10,49
1378,21,12,13,P1 Slage,0,0,1,3,0,0,0,6,0,0,2,9,0,6,0,7,50,3,49
1379,22,-2,13,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,9,0,10,48,0,49
1380,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
1381,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,50
1382,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,50
1383,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,50
1384,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,50
1385,6,24,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,5,3,50
1386,7,28,30,P1 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,50
1387,8,28,30,P2 Thijs,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,4,5,0,50
1388,9,26,26,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,11,4,50
1389,10,26,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,5,0,50
1390,11,26,22,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,4,13,2,50
1391,12,26,25,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,11,6,50
1392,13,26,20,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,7,13,0,50
1393,14,26,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,0,18,7,50
1394,15,23,17,P1 Slage,0,0,2,3,0,0,0,0,0,1,1,3,0,2,1,1,20,7,50
1395,16,23,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,26,8,50
1396,17,26,25,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,3,26,6,50
1397,18,26,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,34,8,50
1398,19,26,22,P1 Slage,3,0,1,2,0,0,0,0,0,0,2,2,0,5,1,0,36,10,50
1399,20,26,26,P2 Thijs,4,0,5,4,0,0,0,0,2,2,2,4,0,5,0,0,44,10,50
1400,21,28,26,P1 Slage,4,0,7,3,0,0,0,0,0,2,0,3,0,6,2,0,46,10,50
1401,22,28,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,3,2,0,6,0,0,54,10,50
1402,23,28,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,46,0,50
1403,24,28,28,P2 Thijs,4,0,3,2,0,0,0,0,1,1,1,2,0,7,1,0,64,10,50
1404,25,28,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,3,53,7,50
1405,26,21,28,P2 Thijs,3,0,1,2,0,0,0,1,0,0,1,3,0,9,1,0,74,10,50
1406,27,21,15,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,1,62,9,50
1407,28,17,19,P2 Thijs,4,0,1,2,0,0,0,1,1,1,2,3,0,10,1,0,84,10,50
1408,29,15,19,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,3,3,69,7,50
1409,30,9,19,P2 Thijs,3,0,1,2,0,0,0,2,1,1,4,4,0,11,1,1,93,9,50
1410,31,7,19,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,4,0,79,10,50
1411,32,4,14,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,11,1,7,96,3,50
1412,33,2,17,P1 Slage,0,0,2,2,0,0,0,2,1,2,3,4,0,6,5,2,87,8,50
1413,34,2,9,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,12,1,9,97,1,50
1414,35,2,4,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,5,10,87,0,50
1415,36,2,-4,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,10,97,0,50
1416,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
1417,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
1418,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,51
1419,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,51
1420,5,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,51
1421,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,51
1422,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,3,51
1423,8,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,51
1424,9,30,23,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,11,4,51
1425,10,30,26,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,51
1426,11,30,24,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,17,6,51
1427,12,30,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,51
1428,13,30,28,P1 Slage,0,0,1,1,0,0,0,0,3,1,4,1,0,0,0,3,21,4,51
1429,14,30,30,P2 Thijs,2,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,22,6,51
1430,15,28,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,4,25,4,51
1431,16,28,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,30,8,51
1432,17,30,30,P1 Slage,2,0,1,2,0,0,0,0,0,1,1,2,0,1,1,1,33,8,51
1433,18,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,37,7,51
1434,19,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,4,39,6,51
1435,20,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,47,10,51
1436,21,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,43,4,51
1437,22,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,55,8,51
1438,23,30,30,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,53,10,51
1439,24,12,30,P2 Thijs,0,0,1,4,0,0,0,2,0,4,0,6,0,2,0,0,65,10,51
1440,25,12,22,P1 Slage,0,0,1,2,0,1,0,1,2,0,8,3,0,4,1,2,61,8,51
1441,26,12,22,P2 Thijs,0,0,1,3,0,0,0,0,0,2,1,3,0,3,0,0,75,10,51
1442,27,12,22,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,5,1,0,71,10,51
1443,28,12,22,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,75,0,51
1444,29,10,22,P1 Slage,0,0,2,1,0,0,0,0,1,1,1,1,0,5,2,1,80,9,51
1445,30,10,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,1,84,9,51
1446,31,10,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,7,83,3,51
1447,32,9,22,P2 Thijs,0,0,1,4,0,0,0,2,1,4,1,6,0,3,0,0,94,10,51
1448,33,9,18,P1 Slage,0,0,1,3,0,0,0,1,0,2,0,4,0,6,2,-2,95,12,51
1449,34,-1,18,P2 Thijs,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,10,94,0,51
1450,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
1451,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
1452,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,52
1453,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,52
1454,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,52
1455,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,52
1456,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,52
1457,8,30,30,P2 Thijs,2,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,4,52
1458,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,3,10,2,52
1459,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,52
1460,11,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,16,6,52
1461,12,30,29,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,52
1462,13,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,23,7,52
1463,14,30,25,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,23,7,52
1464,15,30,29,P1 Slage,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,2,29,6,52
1465,16,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,31,8,52
1466,17,30,29,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,38,9,52
1467,18,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,39,8,52
1468,19,30,30,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,-3,51,13,52
1469,20,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,47,8,52
1470,21,30,23,P1 Slage,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,1,60,9,52
1471,22,23,23,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,47,0,52
1472,23,23,19,P1 Slage,0,0,1,1,0,0,0,5,1,1,4,6,0,1,0,2,68,8,52
1473,24,18,19,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,47,0,52
1474,25,18,0,P1 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,10,68,0,52
1475,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
1476,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
1477,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,53
1478,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,53
1479,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,53
1480,6,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,53
1481,7,26,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,53
1482,8,26,30,P2 Thijs,3,0,4,1,0,0,0,0,0,0,0,1,0,2,0,3,4,1,53
1483,9,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,53
1484,10,23,27,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,4,0,0,9,5,53
