,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5257,16,28,6,P2 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,0,35,8,211
5258,17,28,6,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,41,7,211
5259,18,28,9,P2 Slage,3,0,4,2,0,0,0,0,0,0,1,2,0,7,0,1,43,8,211
5260,19,28,9,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,4,47,6,211
5261,20,28,9,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,3,50,7,211
5262,21,23,4,P1 Krebs1996,0,0,2,2,0,0,0,1,0,1,2,3,0,1,1,1,56,9,211
5263,22,23,4,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,2,58,8,211
5264,23,25,4,P1 Krebs1996,4,0,2,1,0,0,0,0,2,1,4,1,0,1,2,1,65,9,211
5265,24,25,4,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,10,58,0,211
5266,25,25,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,65,0,211
5267,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
5268,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
5269,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,212
5270,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,212
5271,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,212
5272,6,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,212
5273,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,4,212
5274,8,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,212
5275,9,30,21,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,14,5,212
5276,10,30,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,212
5277,11,30,19,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,19,5,212
5278,12,27,16,P2 Slage,0,0,1,2,0,0,0,0,0,1,3,2,0,2,0,0,18,6,212
5279,13,27,16,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,26,7,212
5280,14,24,14,P2 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,1,24,6,212
5281,15,24,14,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,0,0,3,31,5,212
5282,16,24,18,P2 Slage,4,0,1,1,0,0,1,0,0,1,0,1,0,2,1,1,31,7,212
5283,17,24,14,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,7,33,2,212
5284,18,21,11,P2 Slage,0,0,1,2,0,1,0,1,0,1,2,3,0,3,1,1,39,8,212
5285,19,22,11,P1 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,1,1,2,41,8,212
5286,20,14,11,P2 Slage,0,0,1,2,0,0,1,1,0,2,0,3,0,3,1,0,49,10,212
5287,21,14,11,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,1,1,2,49,8,212
5288,22,6,11,P2 Slage,0,0,1,2,0,1,0,2,1,1,3,4,0,4,1,3,56,7,212
5289,23,7,11,P1 Krebs1996,3,0,2,2,0,0,0,0,1,1,2,2,0,2,2,1,58,9,212
5290,24,-1,11,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,56,0,212
5291,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
5292,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,213
5293,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,213
5294,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,213
5295,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,213
5296,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,213
5297,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,213
5298,8,30,30,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,213
5299,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,213
5300,10,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,4,213
5301,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,4,14,2,213
5302,12,30,26,P2 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,16,6,213
5303,13,30,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,18,4,213
5304,14,27,19,P2 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,4,0,3,20,4,213
5305,15,27,15,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,25,7,213
5306,16,27,18,P2 Slage,3,0,3,2,0,0,0,0,0,0,1,2,0,6,0,0,28,8,213
5307,17,27,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,33,8,213
5308,18,27,18,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,9,28,0,213
5309,19,25,18,P1 Krebs1996,0,0,2,1,0,0,0,0,2,1,2,1,0,0,1,3,40,7,213
5310,20,25,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,3,35,7,213
5311,21,23,14,P1 Krebs1996,0,0,2,2,0,0,0,3,2,2,3,5,0,0,2,2,48,8,213
5312,22,23,19,P2 Slage,7,0,2,2,0,0,0,2,0,2,2,4,0,6,1,0,45,10,213
5313,23,25,19,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,0,3,3,55,7,213
5314,24,20,26,P2 Slage,7,0,1,0,0,0,0,3,0,0,1,3,0,6,1,10,45,0,213
5315,25,20,26,P1 Krebs1996,0,0,1,2,0,0,1,1,0,2,1,3,0,0,3,0,65,10,213
5316,26,20,30,P2 Slage,6,0,2,1,0,0,0,3,2,1,4,4,0,6,2,6,49,4,213
5317,27,18,30,P1 Krebs1996,0,0,2,2,0,1,0,1,1,2,2,3,0,0,4,1,74,9,213
5318,28,18,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,49,0,213
5319,29,22,30,P1 Krebs1996,4,0,1,1,0,0,0,0,2,1,2,1,0,0,4,5,79,5,213
5320,30,22,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,3,56,7,213
5321,31,17,19,P1 Krebs1996,0,0,2,2,0,0,0,3,1,1,2,5,0,1,5,1,88,9,213
5322,32,17,19,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,0,66,10,213
5323,33,12,10,P1 Krebs1996,3,0,2,2,0,0,0,3,2,1,4,5,0,2,6,1,97,9,213
5324,34,9,15,P2 Slage,0,0,1,2,0,0,0,0,1,2,3,3,0,6,3,4,72,6,213
5325,35,10,15,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,7,3,104,7,213
5326,36,4,15,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,6,4,4,78,6,213
5327,37,2,7,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,2,8,4,110,6,213
5328,38,-1,7,P2 Slage,0,0,1,0,0,0,0,3,0,0,2,3,0,6,4,10,78,0,213
5329,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
5330,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
5331,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,214
5332,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,214
5333,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,214
5334,6,25,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,214
5335,7,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,214
5336,8,20,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,214
5337,9,20,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,214
5338,10,19,30,P2 Slage,4,0,3,1,0,0,0,2,1,0,2,3,0,2,1,2,10,3,214
5339,11,17,30,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,0,1,0,15,6,214
5340,12,17,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,10,0,214
5341,13,17,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,1,1,21,6,214
5342,14,17,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,1,16,6,214
5343,15,20,30,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,28,7,214
5344,16,20,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,23,7,214
5345,17,21,27,P1 Krebs1996,3,0,2,2,0,0,0,2,1,1,3,4,0,1,2,0,37,9,214
5346,18,18,24,P2 Slage,0,0,6,3,0,0,0,0,0,1,2,3,0,5,1,1,31,8,214
5347,19,15,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,2,1,46,9,214
5348,20,19,24,P2 Slage,3,0,1,3,0,0,0,0,0,2,1,3,0,6,1,0,41,10,214
5349,21,19,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,2,3,53,7,214
5350,22,19,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,6,45,4,214
5351,23,20,20,P1 Krebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,3,3,2,61,8,214
5352,24,20,20,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,45,0,214
5353,25,20,16,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,3,1,70,9,214
5354,26,20,16,P2 Slage,0,0,1,2,0,0,0,0,0,1,3,2,0,7,1,0,55,10,214
5355,27,20,16,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,3,3,2,78,8,214
5356,28,20,16,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,7,1,1,64,9,214
5357,29,17,13,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,4,3,1,87,9,214
5358,30,14,10,P2 Slage,0,0,3,3,0,1,0,0,0,1,3,3,0,9,1,2,72,8,214
5359,31,14,10,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,8,89,2,214
5360,32,14,10,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,10,72,0,214
5361,33,12,10,P1 Krebs1996,0,0,2,1,0,0,0,0,1,1,2,1,0,4,4,5,94,5,214
5362,34,12,10,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,9,1,2,80,8,214
5363,35,12,10,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,4,4,5,99,5,214
5364,36,6,10,P2 Slage,0,0,1,3,0,0,0,3,0,3,1,6,0,9,1,-3,93,13,214
5365,37,4,10,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,4,5,1,108,9,214
5366,38,0,10,P2 Slage,0,0,1,0,0,0,0,3,1,0,3,3,0,9,1,10,93,0,214
5367,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
5368,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,215
5369,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,215
5370,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,215
5371,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,215
5372,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,215
5373,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,215
5374,8,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,215
5375,9,30,28,P1 Krebs1996,2,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,215
5376,10,30,30,P2 Slage,4,0,2,0,0,0,0,1,1,0,2,1,0,1,1,3,10,2,215
5377,11,30,27,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,17,6,215
5378,12,27,24,P2 Slage,0,0,2,2,0,0,0,0,0,0,3,2,0,3,1,1,15,5,215
5379,13,27,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,24,7,215
5380,14,27,24,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,1,21,6,215
5381,15,27,20,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,32,8,215
5382,16,19,21,P2 Slage,3,0,2,1,0,1,0,1,0,0,1,2,0,4,2,0,29,8,215
5383,17,19,17,P1 Krebs1996,0,0,1,1,0,1,1,1,0,1,0,2,0,0,0,1,40,8,215
5384,18,11,21,P2 Slage,4,0,1,2,0,0,0,1,1,1,3,3,0,5,2,3,35,6,215
5385,19,9,21,P1 Krebs1996,0,0,2,1,0,1,0,0,0,1,0,1,0,0,1,3,47,7,215
5386,20,9,21,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,3,42,7,215
5387,21,9,21,P1 Krebs1996,0,0,1,3,0,0,0,1,1,2,4,4,0,1,1,0,57,10,215
5388,22,9,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,3,49,7,215
5389,23,14,13,P1 Krebs1996,7,0,2,1,0,0,0,2,0,0,1,3,0,2,2,2,65,8,215
5390,24,14,13,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,5,0,5,2,0,59,10,215
5391,25,11,6,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,4,4,0,3,2,0,75,10,215
5392,26,11,6,P2 Slage,0,0,3,3,0,0,0,0,0,3,0,3,0,5,2,0,69,10,215
5393,27,11,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,75,0,215
5394,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
5395,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,216
5396,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,216
5397,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,216
5398,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,216
5399,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,216
5400,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,216
5401,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,216
5402,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,4,216
5403,10,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,216
5404,11,28,30,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,19,6,216
5405,12,28,30,P2 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,2,0,0,18,6,216
5406,13,28,26,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,19,0,216
5407,14,28,26,P2 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,2,23,5,216
5408,15,29,22,P1 Krebs1996,3,0,2,1,0,0,0,2,0,1,1,3,0,0,1,1,26,7,216
5409,16,29,22,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,23,0,216
5410,17,30,15,P1 Krebs1996,1,0,1,2,0,0,1,2,0,2,0,4,0,0,1,0,35,9,216
5411,18,30,15,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,32,9,216
5412,19,27,0,P1 Krebs1996,0,0,1,1,0,1,0,2,2,0,2,3,0,1,1,6,39,4,216
5413,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
5414,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,217
5415,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,217
5416,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,217
5417,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,217
5418,6,24,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,217
5419,7,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,217
5420,8,21,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,4,217
5421,9,21,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,217
5422,10,18,27,P2 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,1,10,4,217
5423,11,18,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,13,4,217
5424,12,14,30,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,16,6,217
5425,13,17,28,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,18,5,217
5426,14,17,30,P2 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,22,6,217
5427,15,15,28,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,1,25,7,217
5428,16,15,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,22,0,217
5429,17,16,28,P1 Krebs1996,3,0,2,1,0,0,0,0,3,1,3,1,0,0,2,4,30,5,217
5430,18,16,28,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,0,31,9,217
5431,19,19,28,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,2,4,36,6,217
5432,20,15,28,P2 Slage,0,0,1,3,0,0,1,2,0,3,0,5,0,4,0,1,40,9,217
5433,21,13,28,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,1,2,0,1,3,0,46,10,217
5434,22,1,28,P2 Slage,0,0,1,3,0,1,0,4,0,3,1,7,0,4,0,-3,53,13,217
5435,23,15,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,1,3,1,55,9,217
5436,24,0,23,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,53,0,217
5437,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
5438,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
5439,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,218
5440,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,218
5441,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,218
5442,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,218
5443,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,218
5444,8,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,218
5445,9,30,17,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,14,5,218
5446,10,30,17,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,12,5,218
5447,11,30,14,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,18,4,218
5448,12,30,17,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,218
5449,13,30,15,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,22,4,218
5450,14,30,18,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,24,6,218
5451,15,30,16,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,29,7,218
5452,16,30,20,P2 Slage,4,0,6,3,0,0,0,0,0,2,0,3,0,5,0,1,31,7,218
5453,17,30,16,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,4,4,0,0,0,2,36,7,218
5454,18,30,16,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,40,9,218
5455,19,28,16,P1 Krebs1996,0,0,2,1,0,0,0,2,2,1,3,3,0,0,1,5,41,5,218
5456,20,25,16,P2 Slage,0,0,2,1,0,0,0,2,1,1,2,3,0,5,0,2,48,8,218
5457,21,25,16,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,51,10,218
5458,22,22,23,P2 Slage,7,0,1,2,0,0,0,2,0,2,0,4,0,5,0,2,56,8,218
5459,23,17,27,P1 Krebs1996,0,0,2,2,0,1,0,1,1,1,8,3,0,1,2,0,61,10,218
5460,24,17,27,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,5,0,2,64,8,218
5461,25,18,23,P1 Krebs1996,3,0,2,2,0,0,0,1,0,1,3,3,0,2,3,2,69,8,218
5462,26,18,23,P2 Slage,0,0,3,3,0,0,0,0,0,3,0,3,0,5,0,-2,76,12,218
5463,27,16,16,P1 Krebs1996,0,0,2,3,0,0,0,2,0,2,0,5,0,3,4,0,79,10,218
5464,28,12,16,P2 Slage,0,0,1,3,0,0,0,3,1,2,2,7,0,6,0,4,82,6,218
5465,29,10,4,P1 Krebs1996,0,0,2,3,0,0,0,5,0,2,1,8,0,4,5,2,87,8,218
5466,30,0,4,P2 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,6,0,10,82,0,218
5467,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
5468,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
5469,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,219
5470,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,219
5471,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,219
5472,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,219
5473,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,4,219
5474,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,219
5475,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,5,219
5476,10,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,219
5477,11,23,23,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,2,17,4,219
5478,12,23,26,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,19,6,219
5479,13,23,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,24,7,219
5480,14,23,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,19,0,219
5481,15,23,26,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,4,28,4,219
5482,16,20,23,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,2,25,6,219
5483,17,18,20,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,2,1,0,37,9,219
5484,18,18,20,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,34,9,219
5485,19,18,17,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,47,10,219
5486,20,10,15,P2 Slage,0,0,6,2,0,1,0,1,0,1,0,3,0,4,1,2,42,8,219
5487,21,10,-1,P1 Krebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,10,47,0,219
5488,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
5489,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,220
5490,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,220
5491,4,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,220
5492,5,28,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,220
5493,6,28,30,P2 Slage,3,0,5,1,0,0,0,1,1,0,2,2,0,2,0,1,6,2,220
5494,7,28,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,6,2,220
5495,8,28,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,220
5496,9,28,28,P1 Krebs1996,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,5,6,0,220
5497,10,28,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,9,3,220
5498,11,30,28,P1 Krebs1996,2,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,12,6,220
5499,12,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,13,4,220
5500,13,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,17,5,220
