,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1054,27,4,9,P1 Slage,0,0,1,2,0,0,0,4,1,2,4,6,0,4,2,1,77,9,44
1055,28,4,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,5,74,5,44
1056,29,8,-3,P1 Slage,4,0,1,0,0,0,0,4,0,0,1,4,0,4,2,10,77,0,44
1057,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
1058,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
1059,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,45
1060,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,45
1061,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,45
1062,6,30,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,45
1063,7,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,45
1064,8,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,45
1065,9,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,4,45
1066,10,23,30,P2 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,12,5,45
1067,11,26,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,13,6,45
1068,12,21,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,18,6,45
1069,13,21,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,15,2,45
1070,14,10,30,P2 Orasha,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,0,25,7,45
1071,15,10,30,P1 Slage,0,0,8,3,0,0,0,0,0,1,0,3,0,3,0,0,23,8,45
1072,16,7,29,P2 Orasha,4,0,3,3,0,0,0,0,1,0,2,3,0,4,1,0,33,8,45
1073,17,7,29,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,31,8,45
1074,18,7,30,P2 Orasha,1,0,8,4,0,0,0,0,0,1,1,4,0,7,1,0,42,9,45
1075,19,7,30,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,2,39,8,45
1076,20,7,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,2,50,8,45
1077,21,5,26,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,6,43,4,45
1078,22,-3,26,P2 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,7,1,10,50,0,45
1079,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
1080,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,46
1081,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,46
1082,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,46
1083,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,46
1084,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,46
1085,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,46
1086,8,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,6,4,46
1087,9,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,46
1088,10,27,30,P2 Orasha,3,0,3,2,0,0,0,0,0,0,1,2,0,4,0,1,10,4,46
1089,11,27,26,P1 Slage,0,0,5,3,0,0,0,1,0,2,0,4,0,1,0,0,14,6,46
1090,12,27,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,15,5,46
1091,13,27,30,P1 Slage,0,0,1,2,0,0,0,0,3,2,4,2,0,1,0,1,20,6,46
1092,14,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,1,21,6,46
1093,15,27,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,27,7,46
1094,16,27,27,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,0,29,8,46
1095,17,27,17,P1 Slage,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,2,34,7,46
1096,18,27,18,P2 Orasha,3,0,2,1,0,0,0,1,0,1,0,2,0,4,1,2,36,7,46
1097,19,27,21,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,44,10,46
1098,20,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,46,10,46
1099,21,25,16,P1 Slage,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,4,50,6,46
1100,22,25,16,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,2,54,8,46
1101,23,25,11,P1 Slage,0,0,1,1,0,0,0,3,2,1,3,4,0,1,1,1,59,9,46
1102,24,22,9,P2 Orasha,0,0,2,1,0,0,1,2,0,1,1,3,0,5,2,0,64,10,46
1103,25,22,9,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,69,10,46
1104,26,16,9,P2 Orasha,0,0,1,3,0,1,0,2,0,3,0,5,0,5,2,1,73,9,46
1105,27,30,28,P1 Slage,19,0,3,2,0,0,0,2,0,2,1,4,0,1,2,0,79,10,46
1106,28,19,30,P2 Orasha,2,0,1,1,0,0,0,3,0,1,0,4,0,5,2,1,82,9,46
1107,29,19,15,P1 Slage,0,0,1,1,0,0,0,4,0,1,1,5,0,1,2,6,83,4,46
1108,30,3,17,P2 Orasha,2,0,1,2,0,0,0,3,0,2,0,5,0,5,2,0,92,10,46
1109,31,3,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,83,0,46
1110,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47
1111,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47
1112,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,47
1113,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,47
1114,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,47
1115,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,47
1116,7,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,47
1117,8,24,30,P2 Orasha,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,47
1118,9,28,30,P1 Slage,4,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,9,5,47
1119,10,25,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,9,5,47
1120,11,25,23,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,9,0,47
1121,12,25,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,6,47
1122,13,28,19,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,15,6,47
1123,14,28,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,22,7,47
1124,15,28,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,22,7,47
1125,16,25,14,P2 Orasha,0,0,2,1,0,0,0,1,1,0,1,2,0,4,1,2,28,6,47
1126,17,25,7,P1 Slage,0,0,3,4,0,0,0,1,0,4,0,5,0,3,0,-6,37,15,47
1127,18,25,7,P2 Orasha,0,0,1,2,0,0,0,0,0,2,2,2,0,4,1,0,37,9,47
1128,19,25,0,P1 Slage,0,0,1,1,0,0,0,1,0,1,2,2,0,3,0,4,43,6,47
1129,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48
1130,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48
1131,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48
1132,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,48
1133,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,48
1134,6,27,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,48
1135,7,27,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,48
1136,8,22,27,P2 Orasha,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,10,4,48
1137,9,19,24,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,10,4,48
1138,10,19,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,48
1139,11,19,24,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,16,6,48
1140,12,19,30,P2 Orasha,6,0,2,1,0,0,0,1,1,0,1,2,0,3,0,5,16,1,48
1141,13,19,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,22,6,48
1142,14,19,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,7,48
1143,15,21,22,P1 Slage,4,0,3,2,0,0,0,2,2,0,3,4,0,4,1,0,30,8,48
1144,16,16,22,P2 Orasha,0,0,1,1,0,0,1,2,0,1,1,3,0,3,0,0,31,8,48
1145,17,16,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,37,7,48
1146,18,6,22,P2 Orasha,0,0,1,1,0,1,0,2,0,1,1,3,0,3,0,3,37,6,48
1147,19,6,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,46,9,48
1148,20,0,22,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,37,0,48
1149,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49
1150,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49
1151,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,49
1152,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,49
1153,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,49
1154,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,49
1155,7,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,4,4,49
1156,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,49
1157,9,30,27,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,5,49
1158,10,27,24,P2 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,7,5,49
1159,11,27,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,11,2,49
1160,12,27,22,P2 Orasha,3,0,6,3,0,0,0,1,0,1,1,4,0,4,0,0,14,6,49
1161,13,27,20,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,18,7,49
1162,14,24,21,P2 Orasha,4,0,3,2,0,0,0,0,0,0,1,2,0,6,0,0,21,7,49
1163,15,24,14,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,26,8,49
1164,16,24,14,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,7,0,0,29,8,49
1165,17,24,3,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,35,9,49
1166,18,24,3,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,1,37,8,49
1167,19,24,-5,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,10,35,0,49
1168,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
1169,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
1170,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,50
1171,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,50
1172,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,50
1173,6,30,30,P2 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,50
1174,7,30,23,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,50
1175,8,30,27,P2 Orasha,4,0,9,3,0,0,0,0,0,1,0,3,0,3,0,0,8,4,50
1176,9,30,20,P1 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,12,4,50
1177,10,30,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,50
1178,11,30,18,P1 Slage,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,18,6,50
1179,12,30,21,P2 Orasha,3,0,1,2,0,0,0,1,0,1,0,3,0,4,0,0,19,6,50
1180,13,30,15,P1 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,3,22,4,50
1181,14,30,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,26,7,50
1182,15,30,13,P1 Slage,0,0,2,2,0,0,0,3,2,1,3,5,0,1,0,2,28,6,50
1183,16,30,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,34,8,50
1184,17,30,10,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,28,0,50
1185,18,30,10,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,2,41,7,50
1186,19,30,10,P1 Slage,0,0,2,2,0,0,0,0,2,0,5,2,0,3,0,1,37,9,50
1187,20,30,10,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,51,10,50
1188,21,22,4,P1 Slage,0,0,2,2,0,0,0,0,0,0,1,2,0,5,1,0,47,10,50
1189,22,22,4,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,58,7,50
1190,23,20,4,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,4,53,6,50
1191,24,14,4,P2 Orasha,0,0,1,3,0,0,0,1,0,3,0,5,0,4,0,0,68,10,50
1192,25,14,4,P1 Slage,0,0,1,1,0,0,0,0,2,1,7,1,0,5,2,8,55,2,50
1193,26,10,4,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,68,0,50
1194,27,10,4,P1 Slage,0,0,1,0,0,0,0,0,1,0,3,0,0,5,2,10,55,0,50
1195,28,10,4,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,73,5,50
1196,29,10,4,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,2,0,65,10,50
1197,30,2,4,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,83,10,50
1198,31,2,-4,P1 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,5,2,10,65,0,50
1199,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
1200,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
1201,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,51
1202,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,51
1203,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,51
1204,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,51
1205,7,28,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,6,3,51
1206,8,26,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,51
1207,9,26,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,10,4,51
1208,10,26,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,51
1209,11,26,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,10,0,51
1210,12,26,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,6,51
1211,13,29,22,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,16,6,51
1212,14,29,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,7,51
1213,15,29,22,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,23,7,51
1214,16,29,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,8,51
1215,17,27,22,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,5,0,1,1,1,31,8,51
1216,18,23,20,P2 Orasha,0,0,2,2,0,0,0,1,0,1,0,3,0,2,1,0,33,9,51
1217,19,30,9,P1 Slage,7,0,1,3,0,0,0,3,0,3,1,6,0,1,1,-6,47,16,51
1218,20,30,9,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,-3,46,13,51
1219,21,30,-4,P1 Slage,0,0,1,0,0,0,0,3,1,0,2,3,0,1,1,10,47,0,51
1220,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
1221,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
1222,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,52
1223,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,52
1224,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,52
1225,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,52
1226,7,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,52
1227,8,30,28,P2 Orasha,3,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,4,52
1228,9,30,26,P1 Slage,0,0,5,2,0,0,0,2,1,1,2,4,0,1,0,1,13,4,52
1229,10,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,9,4,52
1230,11,27,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,17,4,52
1231,12,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,52
1232,13,27,27,P1 Slage,0,0,1,0,0,0,0,0,2,0,3,0,0,1,0,7,17,0,52
1233,14,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,52
1234,15,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,25,8,52
1235,16,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,29,8,52
1236,17,21,21,P1 Slage,0,0,1,2,0,0,0,0,0,0,2,2,0,4,0,1,33,8,52
1237,18,21,21,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,38,9,52
1238,19,19,21,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,5,1,0,43,10,52
1239,20,3,21,P2 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,48,10,52
1240,21,1,21,P1 Slage,0,0,3,3,0,0,0,1,1,2,2,4,0,6,2,1,52,9,52
1241,22,-3,21,P2 Orasha,0,0,1,0,0,0,0,3,0,0,2,3,0,2,0,10,48,0,52
1242,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
1243,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
1244,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,53
1245,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,53
1246,5,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,53
1247,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,53
1248,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,8,4,53
1249,8,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,53
1250,9,28,30,P1 Slage,0,0,1,1,0,0,0,0,1,0,2,1,0,1,0,1,12,4,53
1251,10,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,53
1252,11,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,6,53
1253,12,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,18,6,53
1254,13,25,27,P1 Slage,0,0,2,3,0,0,0,1,1,1,3,4,0,3,0,0,25,7,53
1255,14,25,30,P2 Orasha,3,0,7,2,0,0,0,1,0,1,1,3,0,2,0,0,25,7,53
1256,15,22,27,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,32,7,53
1257,16,22,30,P2 Orasha,3,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,33,8,53
1258,17,22,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,5,36,4,53
1259,18,13,22,P2 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,4,0,2,40,7,53
1260,19,11,22,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,2,44,8,53
1261,20,5,24,P2 Orasha,4,0,2,1,0,0,0,2,1,1,2,3,0,4,1,1,49,9,53
1262,21,3,22,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,4,2,4,50,6,53
1263,22,-1,22,P2 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,4,1,4,55,6,53
1264,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
1265,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
1266,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,54
1267,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,54
1268,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,54
1269,6,30,30,P2 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,54
1270,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,54
1271,8,27,25,P2 Orasha,0,0,1,3,0,0,0,0,0,0,1,3,0,4,0,0,8,4,54
1272,9,27,21,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,11,5,54
1273,10,27,24,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,13,5,54
1274,11,30,19,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,17,6,54
1275,12,30,19,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,19,6,54
1276,13,30,19,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,24,7,54
1277,14,27,16,P2 Orasha,0,0,1,1,0,0,0,2,2,0,3,3,0,5,0,3,23,4,54
1278,15,27,16,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,32,8,54
1279,16,27,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,30,7,54
1280,17,27,12,P1 Slage,0,0,1,1,0,0,0,6,2,1,3,7,0,1,0,5,36,4,54
1281,18,15,12,P2 Orasha,0,0,1,1,0,0,1,2,0,1,0,3,0,5,0,3,36,6,54
1282,19,15,3,P1 Slage,0,0,1,2,0,0,0,6,2,2,3,8,0,1,0,2,44,3,54
1283,20,15,3,P2 Orasha,0,0,1,1,0,1,0,0,0,1,0,1,0,5,0,0,42,6,54
1284,21,15,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,44,0,54
1285,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1286,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1287,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,55
1288,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,55
1289,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,55
1290,6,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,55
1291,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,55
1292,8,21,27,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,7,4,55
1293,9,21,27,P1 Slage,0,0,7,3,0,0,0,0,0,1,1,3,0,2,0,0,7,5,55
1294,10,21,30,P2 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,3,0,2,10,3,55
1295,11,21,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,11,4,55
1296,12,21,28,P2 Orasha,0,0,8,3,0,0,0,0,0,0,0,3,0,6,0,0,16,6,55
1297,13,21,28,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,3,0,0,18,7,55
1298,14,21,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,6,0,1,22,6,55
1299,15,28,23,P1 Slage,7,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,24,6,55
1300,16,28,24,P2 Orasha,3,0,2,1,0,0,0,1,0,1,0,2,0,6,1,1,29,7,55
1301,17,28,27,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,4,0,2,31,7,55
1302,18,28,29,P2 Orasha,4,0,2,1,0,0,0,0,0,1,0,1,0,6,2,0,38,9,55
