,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1
3,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
4,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,1
5,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,1
6,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1
7,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,1
8,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1
9,10,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,5,1
10,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,6,1
11,12,26,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,14,6,1
12,13,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,7,1
13,14,22,30,P2 Thijs,0,0,5,4,0,0,0,1,1,2,2,5,0,4,0,0,21,7,1
14,15,22,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,22,7,1
15,16,15,30,P2 Thijs,3,0,2,2,0,0,0,2,2,0,3,4,0,6,0,1,28,7,1
16,17,30,30,P1 Thijs,15,0,3,2,0,0,0,1,0,2,0,3,0,0,0,-9,40,18,1
17,18,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,0,37,9,1
18,19,30,30,P1 Thijs,0,0,1,3,0,0,0,3,2,3,4,6,0,0,0,0,50,10,1
19,20,15,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,2,45,8,1
20,21,15,25,P1 Thijs,0,0,1,2,0,0,0,4,2,2,3,6,0,0,0,1,59,9,1
21,22,15,25,P2 Thijs,0,0,1,6,0,0,0,0,0,6,0,7,0,6,0,0,55,10,1
22,23,15,12,P1 Thijs,0,0,1,2,0,0,0,7,0,0,1,9,0,2,0,8,61,2,1
23,24,-1,12,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,6,0,10,55,0,1
24,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
25,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,2
26,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
27,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,2
28,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,2
29,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,2
30,7,30,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,2
31,8,29,30,P2 Thijs,1,0,5,2,0,0,0,1,0,0,0,3,0,3,0,0,9,4,2
32,9,29,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,5,2
33,10,29,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,14,5,2
34,11,30,30,P1 Thijs,1,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,13,5,2
35,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,20,6,2
36,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,20,7,2
37,14,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,6,0,2,25,5,2
38,15,27,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,28,8,2
39,16,27,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,33,8,2
40,17,27,20,P1 Thijs,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,37,9,2
41,18,27,20,P2 Thijs,0,0,1,3,0,0,0,0,0,2,0,3,0,7,0,1,41,8,2
42,19,27,-5,P1 Thijs,0,0,1,1,0,0,0,5,2,1,3,6,0,0,0,0,47,10,2
43,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
44,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
45,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
46,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
47,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,3
48,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
49,7,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,3
50,8,30,30,P2 Thijs,1,0,1,2,0,0,0,1,0,1,2,3,0,1,0,0,5,4,3
51,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,3
52,10,30,30,P2 Thijs,0,0,8,3,0,0,0,0,0,0,1,3,0,4,0,1,9,4,3
53,11,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,2,15,4,3
54,12,28,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,15,6,3
55,13,28,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,1,0,22,7,3
56,14,25,27,P2 Thijs,0,0,1,2,0,0,0,0,1,1,2,2,0,5,0,0,22,7,3
57,15,25,27,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,0,1,0,30,8,3
58,16,25,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,30,8,3
59,17,25,21,P1 Thijs,0,0,1,3,0,0,0,2,1,3,1,5,0,0,1,-8,47,17,3
60,18,10,21,P2 Thijs,0,0,1,2,0,0,0,2,3,2,10,4,0,5,0,0,39,9,3
61,19,10,21,P1 Thijs,0,0,1,6,0,0,0,1,5,5,6,8,0,1,1,0,57,10,3
62,20,6,23,P2 Thijs,4,0,2,2,0,0,0,1,0,2,0,3,0,5,1,0,49,10,3
63,21,8,20,P1 Thijs,2,0,1,2,0,0,0,7,2,2,5,9,0,1,1,6,61,4,3
64,22,8,24,P2 Thijs,4,0,3,2,0,0,0,0,0,1,0,2,0,6,1,2,57,8,3
65,23,10,10,P1 Thijs,2,0,1,1,0,0,0,7,1,1,2,8,0,1,1,4,67,6,3
66,24,10,13,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,1,4,63,6,3
67,25,10,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,10,67,0,3
68,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
69,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
70,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,4
71,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
72,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,4
73,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,4
74,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,4
75,8,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,4
76,9,30,27,P1 Thijs,3,0,3,1,0,0,0,0,0,0,0,1,0,2,0,2,9,3,4
77,10,27,30,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,9,2,4
78,11,30,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,4
79,12,27,30,P2 Thijs,0,0,6,2,0,0,0,1,0,1,0,3,0,2,0,1,14,5,4
80,13,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,0,22,7,4
81,14,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,4
82,15,27,26,P1 Thijs,0,0,7,4,0,0,0,1,1,2,2,5,0,5,0,0,30,8,4
83,16,27,26,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,28,7,4
84,17,30,19,P1 Thijs,3,0,2,3,0,0,0,3,1,2,3,6,0,6,0,0,39,9,4
85,18,30,19,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,35,7,4
86,19,30,15,P1 Thijs,0,0,1,2,0,0,0,1,3,1,5,3,0,7,0,0,49,10,4
87,20,30,15,P2 Thijs,0,0,3,3,0,0,0,1,0,3,1,4,0,2,0,-9,54,19,4
88,21,30,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,5,54,5,4
89,22,11,15,P2 Thijs,0,0,1,3,0,0,0,4,0,3,1,7,0,2,0,0,64,10,4
90,23,6,12,P1 Thijs,0,0,2,1,0,0,0,0,0,0,3,1,0,8,1,4,60,6,4
91,24,-2,12,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,64,0,4
92,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
93,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
94,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
95,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
96,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,5
97,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
98,7,30,29,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,6,3,5
99,8,30,30,P2 Thijs,1,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,5,4,5
100,9,30,29,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,11,5,5
101,10,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,4,0,3,7,2,5
102,11,30,24,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,17,6,5
103,12,30,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,12,5,5
104,13,30,23,P1 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,22,5,5
105,14,30,26,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,18,6,5
106,15,30,18,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,27,5,5
107,16,30,18,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,6,0,0,26,8,5
108,17,30,18,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,35,8,5
109,18,30,21,P2 Thijs,3,0,4,2,0,0,0,2,0,1,1,4,0,7,0,0,35,9,5
110,19,30,18,P1 Thijs,3,0,1,2,0,0,0,1,0,0,2,3,0,3,0,0,45,10,5
111,20,30,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,4,41,6,5
112,21,30,18,P1 Thijs,2,0,2,1,0,0,0,1,1,0,3,2,0,4,1,0,55,10,5
113,22,30,18,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,3,48,7,5
114,23,27,15,P1 Thijs,0,0,1,3,0,0,0,0,0,1,1,3,0,6,1,3,62,7,5
115,24,23,13,P2 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,7,1,0,58,10,5
116,25,21,25,P1 Thijs,0,0,2,1,0,0,0,0,1,1,3,1,0,6,2,6,66,4,5
117,26,21,25,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,8,1,0,68,10,5
118,27,24,25,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,2,4,72,6,5
119,28,24,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,0,78,10,5
120,29,24,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,3,79,7,5
121,30,24,25,P2 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,9,1,7,81,3,5
122,31,24,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,1,88,9,5
123,32,21,19,P2 Thijs,0,0,2,1,0,0,0,0,0,0,2,1,0,10,1,6,85,4,5
124,33,21,14,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,2,2,96,8,5
125,34,21,11,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,10,1,8,87,2,5
126,35,21,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,2,10,96,0,5
127,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
128,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
129,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
130,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
131,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,6
132,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
133,7,30,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,6
134,8,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
135,9,30,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,6
136,10,30,30,P2 Thijs,2,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,6,5,6
137,11,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,5,6
138,12,30,30,P2 Thijs,1,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,12,6,6
139,13,30,29,P1 Thijs,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,20,7,6
140,14,30,30,P2 Thijs,1,0,3,3,0,0,0,0,0,0,1,3,0,6,0,0,19,7,6
141,15,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,26,6,6
142,16,30,30,P2 Thijs,1,0,7,2,0,0,0,1,0,1,0,3,0,7,0,1,26,7,6
143,17,30,29,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,34,8,6
144,18,27,26,P2 Thijs,0,0,1,3,0,0,0,0,1,2,3,3,0,8,0,0,35,9,6
145,19,30,18,P1 Thijs,3,0,2,3,0,0,0,1,1,2,2,4,0,2,0,0,44,10,6
146,20,30,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,8,0,3,42,7,6
147,21,30,18,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,52,8,6
148,22,26,18,P2 Thijs,0,0,3,2,0,0,0,1,0,1,0,3,0,9,0,0,52,10,6
149,23,30,21,P1 Thijs,6,0,5,2,0,0,0,3,1,1,3,5,0,3,1,0,62,10,6
150,24,30,21,P2 Thijs,0,0,1,2,0,0,0,0,0,1,3,2,0,10,0,0,62,10,6
151,25,30,21,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,0,72,10,6
152,26,27,21,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,10,0,5,67,5,6
153,27,25,25,P1 Thijs,0,0,2,2,0,0,0,3,1,2,3,5,0,3,2,-4,86,14,6
154,28,25,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,0,4,73,6,6
155,29,25,19,P1 Thijs,0,0,1,0,0,0,0,7,0,0,2,7,0,3,2,10,86,0,6
156,30,25,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,0,5,78,5,6
157,31,25,9,P1 Thijs,0,0,1,2,0,0,0,7,2,2,3,9,0,3,2,6,90,4,6
158,32,25,9,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,0,0,88,10,6
159,33,25,-2,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,90,0,6
160,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
161,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
162,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,7
163,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
164,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,7
165,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,7
166,7,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,7,2,7
167,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,7
168,9,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,7
169,10,27,24,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,8,5,7
170,11,27,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,18,6,7
171,12,27,23,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,7
172,13,30,16,P1 Thijs,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,23,5,7
173,14,30,16,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,22,7,7
174,15,30,17,P1 Thijs,2,0,6,3,0,0,0,2,1,1,2,5,0,2,1,1,30,7,7
175,16,30,19,P2 Thijs,4,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,30,8,7
176,17,30,19,P1 Thijs,0,0,1,1,0,0,0,2,1,1,3,3,0,2,1,2,37,7,7
177,18,27,16,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,6,1,4,35,5,7
178,19,30,9,P1 Thijs,3,0,1,2,0,0,0,2,0,2,0,4,0,2,1,3,44,7,7
179,20,30,9,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,5,40,5,7
180,21,30,13,P1 Thijs,0,0,1,1,0,0,0,0,4,1,5,1,0,2,1,2,52,8,7
181,22,30,13,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,0,50,10,7
182,23,30,5,P1 Thijs,3,0,3,3,0,0,0,3,2,1,5,6,0,4,1,1,61,9,7
183,24,30,5,P2 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,6,1,3,57,7,7
184,25,30,2,P1 Thijs,3,0,1,2,0,0,0,0,0,0,1,2,0,6,1,0,71,10,7
185,26,30,2,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,1,66,9,7
186,27,30,2,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,7,1,2,79,8,7
187,28,30,2,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,74,8,7
188,29,30,2,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,2,87,8,7
189,30,24,2,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,6,1,1,83,9,7
190,31,24,-6,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,8,1,10,87,0,7
191,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
192,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,8
193,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
194,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,8
195,5,27,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
196,6,24,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,8
197,7,21,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,8
198,8,21,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,2,8
199,9,25,27,P1 Thijs,4,0,8,2,0,0,0,0,0,0,0,2,0,3,0,0,9,5,8
200,10,25,27,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,9,5,8
201,11,25,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,14,5,8
202,12,21,30,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,8
203,13,24,30,P1 Thijs,3,0,4,2,0,0,0,0,0,0,1,2,0,6,0,0,21,7,8
204,14,24,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,20,5,8
205,15,25,30,P1 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,7,1,0,29,8,8
206,16,25,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,28,8,8
207,17,25,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,0,38,9,8
208,18,25,30,P2 Thijs,0,0,6,5,0,0,0,1,1,1,4,6,0,6,0,1,36,8,8
209,19,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,2,46,8,8
210,20,22,28,P2 Thijs,0,0,2,1,0,0,0,2,0,1,1,3,0,6,1,0,46,10,8
211,21,20,23,P1 Thijs,0,0,2,1,0,0,0,3,0,1,2,4,0,7,2,0,56,10,8
212,22,20,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,56,10,8
213,23,27,15,P1 Thijs,7,0,1,1,0,0,0,3,1,1,2,4,0,7,2,5,61,5,8
214,24,27,18,P2 Thijs,3,0,1,2,0,0,0,1,0,2,0,3,0,6,1,2,64,8,8
215,25,28,0,P1 Thijs,4,0,1,1,0,0,0,2,2,0,4,3,0,8,2,6,65,4,8
216,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
217,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,9
218,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
219,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,9
220,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9
221,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,9
222,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,9
223,8,30,30,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,9
224,9,30,27,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,7,5,9
225,10,30,30,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,9
226,11,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,13,6,9
227,12,30,30,P2 Thijs,0,0,5,3,0,0,0,0,0,0,0,3,0,5,0,0,17,6,9
228,13,30,26,P1 Thijs,0,0,5,3,0,0,0,1,1,1,1,4,0,2,0,0,20,7,9
229,14,30,29,P2 Thijs,3,0,4,2,0,0,0,0,0,0,1,2,0,7,0,0,24,7,9
230,15,30,29,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,25,5,9
231,16,30,30,P2 Thijs,3,0,5,2,0,0,0,0,0,0,1,2,0,9,1,2,30,6,9
232,17,29,27,P1 Thijs,4,0,4,2,0,0,0,0,1,0,1,2,0,4,1,0,34,9,9
233,18,29,27,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,9,1,0,39,9,9
234,19,30,27,P1 Thijs,1,0,1,2,0,0,0,0,0,0,2,2,0,6,1,1,43,9,9
235,20,22,25,P2 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,9,2,0,49,10,9
236,21,23,25,P1 Thijs,3,0,2,2,0,0,0,0,0,1,1,2,0,7,2,0,53,10,9
237,22,23,25,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,9,2,2,57,8,9
238,23,23,25,P1 Thijs,0,0,1,2,0,0,0,0,1,1,9,2,0,8,2,0,63,10,9
239,24,23,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,0,67,10,9
240,25,20,22,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,9,2,1,72,9,9
241,26,20,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,2,75,8,9
242,27,28,18,P1 Thijs,8,0,3,2,0,0,0,2,1,1,2,4,0,10,2,0,82,10,9
243,28,28,18,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,9,2,0,85,10,9
244,29,28,7,P1 Thijs,0,0,1,1,0,0,0,4,1,1,3,5,0,10,2,0,92,10,9
245,30,28,7,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,2,93,8,9
246,31,28,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,10,2,10,92,0,9
247,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
248,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
249,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
250,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
