,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
3,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,1
4,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
5,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,1
6,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,1
7,8,26,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,1
8,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,7,5,1
9,10,26,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,3,1
10,11,30,26,P1 Stonekeep,4,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,13,6,1
11,12,30,30,P2 Orasha,4,0,8,2,0,0,0,0,0,0,0,2,0,3,0,1,11,5,1
12,13,30,24,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,19,6,1
13,14,30,24,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,18,7,1
14,15,30,20,P1 Stonekeep,0,0,1,1,0,0,1,3,1,1,2,4,0,0,0,1,26,7,1
15,16,27,17,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,4,22,4,1
16,17,27,5,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,0,3,0,0,0,4,31,5,1
17,18,27,5,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,30,8,1
18,19,27,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,10,31,0,1
19,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
20,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
21,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
22,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
23,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
24,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,2
25,7,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,2
26,8,24,30,P2 Orasha,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,2
27,9,24,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,4,5,1,2
28,10,24,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,2
29,11,27,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,11,6,2
30,12,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,2
31,13,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,16,5,2
32,14,21,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,22,7,2
33,15,21,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,0,24,8,2
34,16,19,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,28,6,2
35,17,19,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,1,32,8,2
36,18,19,26,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,37,9,2
37,19,19,20,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,4,0,0,42,10,2
38,20,19,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,46,9,2
39,21,19,10,P1 Stonekeep,0,0,1,3,0,0,0,3,1,1,4,6,0,6,0,1,51,9,2
40,22,19,10,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,46,0,2
41,23,19,10,P1 Stonekeep,0,0,1,1,0,0,0,0,4,1,4,1,0,6,0,3,58,7,2
42,24,19,10,P2 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,2,54,8,2
43,25,20,10,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,7,1,2,66,8,2
44,26,16,8,P2 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,1,63,9,2
45,27,14,8,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,8,2,0,76,10,2
46,28,14,8,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,73,10,2
47,29,15,3,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,4,0,9,3,0,86,10,2
48,30,15,3,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,82,9,2
49,31,15,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,9,3,10,86,0,2
50,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
51,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
52,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
53,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,3
54,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,3
55,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,3
56,7,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,3
57,8,26,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,3
58,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,3
59,10,24,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,3
60,11,27,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,14,6,3
61,12,24,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,14,6,3
62,13,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,20,6,3
63,14,24,30,P2 Orasha,3,0,3,2,0,0,0,0,0,1,0,2,0,3,0,1,20,6,3
64,15,24,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,27,7,3
65,16,24,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,1,27,7,3
66,17,26,30,P1 Stonekeep,4,0,4,2,0,0,0,0,0,1,0,2,0,3,1,0,36,9,3
67,18,22,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,34,7,3
68,19,22,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,2,3,0,3,1,0,46,10,3
69,20,22,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,44,10,3
70,21,22,14,P1 Stonekeep,0,0,1,2,0,0,1,5,1,1,3,7,0,4,1,0,56,10,3
71,22,22,14,P2 Orasha,0,0,3,3,0,0,0,0,0,3,0,3,0,3,0,-7,61,17,3
72,23,22,-2,P1 Stonekeep,0,0,1,0,0,1,0,5,0,0,1,5,0,4,1,10,56,0,3
73,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
74,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
75,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
76,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,4
77,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,4
78,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,4
79,7,30,30,P1 Stonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,6,3,4
80,8,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,4
81,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,4
82,10,26,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,4
83,11,26,30,P1 Stonekeep,0,0,2,2,0,0,0,0,1,0,3,2,0,4,0,1,16,5,4
84,12,26,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,4
85,13,29,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,22,6,4
86,14,29,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,4
87,15,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,29,7,4
88,16,25,30,P2 Orasha,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,2,27,6,4
89,17,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,0,1,37,8,4
90,18,25,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,36,9,4
91,19,25,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,7,0,2,45,8,4
92,20,25,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,1,45,9,4
93,21,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,8,0,2,53,8,4
94,22,25,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,51,6,4
95,23,25,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,8,0,2,61,8,4
96,24,16,30,P2 Orasha,3,0,1,3,0,0,0,1,1,1,1,4,0,4,0,0,61,10,4
97,25,16,22,P1 Stonekeep,0,0,2,2,0,1,0,1,0,1,1,3,0,9,0,7,64,3,4
98,26,16,28,P2 Orasha,8,0,4,1,0,0,0,0,0,0,0,1,0,5,1,5,66,5,4
99,27,16,28,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,9,0,5,69,5,4
100,28,16,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,74,8,4
101,29,16,24,P1 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,11,0,0,79,10,4
102,30,16,24,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,-7,91,17,4
103,31,19,18,P1 Stonekeep,3,0,1,2,0,0,0,2,0,1,1,4,0,12,0,0,89,10,4
104,32,9,18,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,0,101,10,4
105,33,6,9,P1 Stonekeep,0,0,1,2,0,0,0,3,2,0,4,5,0,14,0,2,97,8,4
106,34,6,9,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,111,10,4
107,35,13,9,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,14,0,1,106,9,4
108,36,7,9,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,1,2,119,8,4
109,37,5,7,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,14,1,3,113,7,4
110,38,0,7,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,119,0,4
111,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
112,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
113,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
114,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
115,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,5
116,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
117,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,5
118,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,5
119,9,30,30,P1 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,1,0,4,7,1,5
120,10,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,5
121,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,5,5
122,12,27,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,16,6,5
123,13,27,30,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,1,0,0,19,7,5
124,14,21,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,22,6,5
125,15,25,18,P1 Stonekeep,4,0,2,2,0,1,0,2,1,0,3,4,0,3,0,1,26,7,5
126,16,25,22,P2 Orasha,4,0,8,3,0,0,0,0,0,1,0,3,0,3,0,0,30,8,5
127,17,25,18,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,3,32,6,5
128,18,25,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,38,8,5
129,19,25,12,P1 Stonekeep,0,0,1,3,0,0,0,2,1,1,2,5,0,5,0,0,42,10,5
130,20,25,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,48,10,5
131,21,22,7,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,2,4,0,6,0,2,50,8,5
132,22,22,7,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,3,55,7,5
133,23,20,7,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,1,59,9,5
134,24,10,1,P2 Orasha,0,0,1,3,0,0,0,1,1,1,2,4,0,5,0,0,65,10,5
135,25,10,1,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,59,0,5
136,26,10,-2,P2 Orasha,0,0,2,0,0,0,0,0,1,0,1,0,0,5,0,10,65,0,5
137,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
138,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
139,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
140,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,6
141,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,6
142,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,6
143,7,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,6
144,8,26,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,6
145,9,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,6
146,10,24,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,6
147,11,24,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9,6,6
148,12,18,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,14,6,6
149,13,18,30,P1 Stonekeep,0,0,1,1,0,1,0,0,1,0,4,1,0,2,0,3,13,4,6
150,14,18,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,6
151,15,18,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,2,19,6,6
152,16,14,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,29,8,6
153,17,14,22,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,4,3,0,3,0,0,28,9,6
154,18,11,19,P2 Orasha,0,0,2,4,0,0,0,0,0,1,1,4,0,4,0,1,37,8,6
155,19,11,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,4,34,6,6
156,20,11,22,P2 Orasha,3,0,4,2,0,0,0,1,0,1,0,3,0,5,0,3,44,7,6
157,21,11,25,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,44,10,6
158,22,11,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,5,0,4,50,6,6
159,23,11,17,P1 Stonekeep,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,5,49,5,6
160,24,11,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,53,3,6
161,25,8,-2,P1 Stonekeep,0,0,1,1,0,0,0,5,3,0,4,6,0,4,0,6,53,4,6
162,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
163,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
164,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
165,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,7
166,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
167,6,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,7
168,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,7
169,8,24,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,7
170,9,24,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,7
171,10,24,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,7
172,11,27,22,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,15,6,7
173,12,27,25,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,13,5,7
174,13,27,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,22,7,7
175,14,27,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,6,7
176,15,27,22,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,29,7,7
177,16,27,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,25,6,7
178,17,30,22,P1 Stonekeep,3,0,3,2,0,0,0,2,2,1,3,4,0,3,0,1,37,8,7
179,18,30,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,33,8,7
180,19,30,18,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,0,47,10,7
181,20,30,16,P2 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,2,1,2,41,8,7
182,21,30,16,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,4,0,4,53,6,7
183,22,30,20,P2 Orasha,4,0,8,3,0,0,0,0,0,1,0,3,0,4,1,2,49,8,7
184,23,13,20,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,4,0,5,0,0,63,10,7
185,24,13,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,59,10,7
186,25,13,15,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,3,0,6,1,0,73,10,7
187,26,13,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,62,3,7
188,27,13,6,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,6,2,2,81,8,7
189,28,13,6,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,69,7,7
190,29,13,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,81,0,7
191,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
192,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,8
193,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
194,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,8
195,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
196,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,8
197,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
198,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,8
199,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,8
200,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,8
201,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,11,6,8
202,12,30,30,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,2,0,3,10,3,8
203,13,30,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,18,7,8
204,14,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,6,8
205,15,30,14,P1 Stonekeep,0,0,1,2,0,1,0,2,0,0,1,4,0,3,0,2,24,6,8
206,16,30,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,8,8
207,17,30,14,P1 Stonekeep,0,0,2,3,0,0,0,2,0,2,2,5,0,4,0,1,32,8,8
208,18,30,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,29,5,8
209,19,30,18,P1 Stonekeep,0,0,1,1,0,0,0,0,4,1,5,1,0,4,0,5,37,5,8
210,20,27,15,P2 Orasha,0,0,1,3,0,0,0,0,0,1,3,3,0,4,0,2,37,8,8
211,21,24,12,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,46,9,8
212,22,24,12,P2 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,5,0,2,45,8,8
213,23,24,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,50,4,8
214,24,22,12,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,0,55,10,8
215,25,22,8,P1 Stonekeep,0,0,1,2,0,0,0,1,1,0,3,3,0,7,0,0,60,10,8
216,26,22,8,P2 Orasha,0,0,3,2,0,0,0,0,0,1,0,2,0,6,0,1,64,9,8
217,27,22,8,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,0,0,70,10,8
218,28,18,8,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,4,70,6,8
219,29,18,0,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,7,0,10,70,0,8
220,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
221,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
222,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
223,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
224,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,9
225,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9
226,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,9
227,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,9
228,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,9
229,10,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,10,5,9
230,11,27,23,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,2,15,4,9
231,12,27,23,P2 Orasha,0,0,7,1,0,0,0,0,0,0,0,1,0,2,0,4,12,2,9
232,13,27,19,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,21,6,9
233,14,27,23,P2 Orasha,4,0,7,2,0,0,0,0,0,1,0,2,0,3,0,0,19,7,9
234,15,27,25,P1 Stonekeep,0,0,2,2,0,0,1,2,1,1,2,4,0,2,0,0,29,8,9
235,16,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,26,7,9
236,17,27,23,P1 Stonekeep,0,0,1,2,0,1,0,2,0,2,1,4,0,2,0,0,38,9,9
237,18,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,33,7,9
238,19,25,11,P1 Stonekeep,0,0,2,1,0,0,0,4,0,1,2,5,0,2,1,3,45,7,9
239,20,25,11,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,43,10,9
240,21,25,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,45,0,9
241,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
242,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
243,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
244,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
245,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10
