,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4600,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,183
4601,6,24,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,183
4602,7,28,30,P1 Stonekeep,4,0,3,1,0,0,0,0,1,0,3,1,0,1,0,1,5,3,183
4603,8,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,183
4604,9,25,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,10,5,183
4605,10,21,27,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,8,0,183
4606,11,24,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,16,6,183
4607,12,24,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0,183
4608,13,28,27,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,21,5,183
4609,14,28,30,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,14,6,183
4610,15,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,25,4,183
4611,16,28,30,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,21,7,183
4612,17,28,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,5,29,4,183
4613,18,20,29,P2 Slage,3,0,5,3,0,1,0,1,0,0,1,4,0,5,0,0,30,9,183
4614,19,20,29,P1 Stonekeep,0,0,1,2,0,0,0,1,2,1,3,3,0,5,0,1,38,9,183
4615,20,20,29,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,5,0,3,37,7,183
4616,21,23,29,P1 Stonekeep,3,0,1,1,0,0,0,2,1,0,4,3,0,6,0,4,44,6,183
4617,22,20,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,3,44,7,183
4618,23,20,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,0,1,53,9,183
4619,24,20,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,6,48,4,183
4620,25,20,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,8,0,2,61,8,183
4621,26,20,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,48,0,183
4622,27,20,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,3,68,7,183
4623,28,20,26,P2 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,7,0,0,58,10,183
4624,29,20,22,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,8,0,0,78,10,183
4625,30,12,22,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,7,0,10,58,0,183
4626,31,12,10,P1 Stonekeep,0,0,1,1,0,1,0,2,1,0,3,3,0,9,0,6,82,4,183
4627,32,12,10,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,10,58,0,183
4628,33,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,9,0,1,91,9,183
4629,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
4630,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
4631,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,184
4632,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,184
4633,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,184
4634,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,184
4635,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,184
4636,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,184
4637,9,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,7,5,184
4638,10,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,184
4639,11,27,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,13,6,184
4640,12,23,30,P2 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,15,6,184
4641,13,21,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,2,2,0,20,7,184
4642,14,17,30,P2 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,22,7,184
4643,15,17,30,P1 Stonekeep,0,0,1,2,0,0,1,1,0,2,1,3,0,2,2,0,28,8,184
4644,16,5,28,P2 Slage,0,0,2,2,0,0,0,3,0,2,0,7,0,1,1,0,30,8,184
4645,17,5,16,P1 Stonekeep,0,0,1,1,0,1,0,2,3,1,8,3,0,2,2,2,35,7,184
4646,18,2,11,P2 Slage,0,0,2,2,0,0,1,0,0,1,0,2,0,2,2,0,39,9,184
4647,19,0,9,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,35,0,184
4648,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
4649,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
4650,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,185
4651,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,185
4652,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,185
4653,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,185
4654,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,185
4655,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,185
4656,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,1,10,4,185
4657,10,26,30,P2 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,13,5,185
4658,11,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,13,3,185
4659,12,26,30,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,19,6,185
4660,13,26,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,20,7,185
4661,14,18,30,P2 Slage,0,0,1,2,0,1,0,1,0,2,0,3,0,2,0,0,26,7,185
4662,15,16,22,P1 Stonekeep,0,0,2,1,0,1,0,1,0,1,1,2,0,2,1,1,27,7,185
4663,16,7,22,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,33,7,185
4664,17,7,22,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,5,3,0,2,1,2,34,7,185
4665,18,7,22,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,42,9,185
4666,19,8,18,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,3,2,2,42,8,185
4667,20,0,18,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,46,4,185
4668,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
4669,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
4670,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,186
4671,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,186
4672,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,186
4673,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,186
4674,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,186
4675,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,186
4676,9,24,30,P1 Stonekeep,0,0,2,1,0,0,0,1,1,0,2,2,0,1,1,0,9,5,186
4677,10,20,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,186
4678,11,27,30,P1 Stonekeep,7,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,15,6,186
4679,12,20,29,P2 Slage,4,0,2,1,0,0,0,1,1,0,1,2,0,2,1,0,18,6,186
4680,13,20,29,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,22,7,186
4681,14,20,30,P2 Slage,1,0,1,1,0,0,0,0,0,0,1,1,0,3,1,1,24,6,186
4682,15,20,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,1,1,29,7,186
4683,16,20,26,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,1,31,7,186
4684,17,20,22,P1 Stonekeep,0,0,1,2,0,1,0,2,1,2,2,4,0,2,1,0,38,9,186
4685,18,20,22,P2 Slage,0,0,1,2,0,1,1,0,0,2,0,2,0,3,1,0,40,9,186
4686,19,20,14,P1 Stonekeep,0,0,1,2,0,0,0,3,1,2,3,5,0,2,1,1,47,9,186
4687,20,20,17,P2 Slage,3,0,6,3,0,1,0,0,0,0,2,3,0,6,1,1,49,9,186
4688,21,20,9,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,5,52,5,186
4689,22,20,9,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,1,58,9,186
4690,23,20,-3,P1 Stonekeep,0,0,1,2,0,0,0,4,2,1,4,6,0,3,1,0,62,10,186
4691,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
4692,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,187
4693,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,187
4694,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,187
4695,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,187
4696,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,187
4697,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,187
4698,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,187
4699,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,187
4700,10,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,187
4701,11,26,30,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,11,6,187
4702,12,18,30,P2 Slage,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,2,14,4,187
4703,13,18,30,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,1,0,0,18,7,187
4704,14,18,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,187
4705,15,18,26,P1 Stonekeep,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,25,7,187
4706,16,18,26,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,29,8,187
4707,17,22,26,P1 Stonekeep,4,0,2,2,0,0,0,0,3,1,11,2,0,2,0,0,34,9,187
4708,18,15,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,38,9,187
4709,19,13,24,P1 Stonekeep,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,2,42,8,187
4710,20,5,24,P2 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,3,0,0,48,10,187
4711,21,14,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,2,1,1,51,9,187
4712,22,8,22,P2 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,3,1,0,58,10,187
4713,23,8,18,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,3,0,3,2,4,57,6,187
4714,24,8,18,P2 Slage,0,0,3,2,0,0,0,1,0,2,1,3,0,3,1,0,68,10,187
4715,25,8,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,2,0,4,3,0,67,10,187
4716,26,8,15,P2 Slage,0,0,5,4,0,0,0,0,0,4,0,4,0,3,1,-1,79,11,187
4717,27,5,3,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,4,4,0,5,4,0,77,10,187
4718,28,-3,3,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,79,0,187
4719,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
4720,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
4721,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,188
4722,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,188
4723,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,188
4724,6,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,188
4725,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,188
4726,8,18,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,188
4727,9,18,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,5,188
4728,10,12,30,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,188
4729,11,12,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,15,6,188
4730,12,12,30,P2 Slage,0,0,7,3,0,0,0,0,0,1,1,3,0,3,0,0,15,6,188
4731,13,16,30,P1 Stonekeep,4,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,22,7,188
4732,14,16,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,15,0,188
4733,15,16,30,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,3,27,5,188
4734,16,16,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,23,8,188
4735,17,16,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,1,0,1,35,8,188
4736,18,16,29,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,31,8,188
4737,19,16,25,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,45,10,188
4738,20,16,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,38,7,188
4739,21,16,21,P1 Stonekeep,0,0,1,1,0,0,1,5,2,1,4,6,0,1,0,0,55,10,188
4740,22,16,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,48,10,188
4741,23,16,5,P1 Stonekeep,0,0,1,1,0,1,0,4,2,1,3,5,0,1,0,3,62,7,188
4742,24,30,30,P2 Slage,27,0,2,2,0,0,0,0,0,2,0,2,0,4,1,2,56,8,188
4743,25,28,22,P1 Stonekeep,0,0,2,1,0,0,0,2,1,0,3,3,0,2,1,4,68,6,188
4744,26,24,22,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,2,64,8,188
4745,27,25,14,P1 Stonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,3,2,2,76,8,188
4746,28,25,14,P2 Slage,0,0,1,6,0,0,0,0,0,6,0,6,0,4,1,0,74,10,188
4747,29,25,6,P1 Stonekeep,0,0,1,1,0,0,0,2,2,0,8,3,0,4,2,2,84,8,188
4748,30,25,6,P2 Slage,0,0,1,4,0,0,0,0,0,4,0,6,0,4,1,0,84,10,188
4749,31,28,6,P1 Stonekeep,3,0,3,4,0,0,0,0,0,1,3,4,0,7,2,0,94,10,188
4750,32,24,6,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,84,0,188
4751,33,24,6,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,7,2,6,98,4,188
4752,34,20,6,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,0,94,10,188
4753,35,20,6,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,8,2,2,106,8,188
4754,36,20,6,P2 Slage,0,0,1,6,0,0,0,0,0,6,0,6,0,4,1,0,104,10,188
4755,37,20,6,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,9,2,9,107,1,188
4756,38,20,6,P2 Slage,0,0,1,4,0,0,0,0,0,4,0,4,0,4,1,0,114,10,188
4757,39,15,6,P1 Stonekeep,0,0,3,1,0,0,1,0,0,1,0,1,0,9,3,0,117,10,188
4758,40,5,6,P2 Slage,0,0,1,0,0,0,0,6,0,0,0,6,0,4,1,10,114,0,188
4759,41,5,-2,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,9,3,10,117,0,188
4760,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
4761,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,189
4762,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,189
4763,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,189
4764,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,189
4765,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,189
4766,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,189
4767,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,189
4768,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,11,5,189
4769,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,189
4770,11,30,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,17,6,189
4771,12,26,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,14,4,189
4772,13,26,26,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,4,3,0,2,0,3,21,4,189
4773,14,23,23,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,20,6,189
4774,15,21,23,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,2,1,0,29,8,189
4775,16,21,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,27,7,189
4776,17,21,23,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,3,1,1,37,8,189
4777,18,21,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,36,9,189
4778,19,21,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,3,44,7,189
4779,20,17,23,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,45,9,189
4780,21,14,20,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,4,1,2,52,8,189
4781,22,14,20,P2 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,2,0,0,55,10,189
4782,23,14,14,P1 Stonekeep,4,0,2,1,0,0,1,1,0,1,0,2,0,4,2,0,62,10,189
4783,24,2,14,P2 Slage,0,0,1,0,0,1,0,2,0,0,0,2,0,2,0,10,55,0,189
4784,25,0,12,P1 Stonekeep,0,0,1,0,0,1,0,0,0,0,0,0,0,4,2,10,62,0,189
4785,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
4786,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
4787,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190
4788,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,190
4789,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,190
4790,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,190
4791,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,190
4792,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,190
4793,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,3,3,190
4794,10,24,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,12,2,190
4795,11,27,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,9,6,190
4796,12,23,30,P2 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,2,0,1,17,5,190
4797,13,23,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,15,6,190
4798,14,14,30,P2 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,1,23,6,190
4799,15,14,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,4,1,0,3,0,0,23,8,190
4800,16,14,30,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,31,8,190
4801,17,14,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,28,5,190
4802,18,6,30,P2 Slage,0,0,1,2,0,1,0,1,0,2,0,3,0,3,0,-6,46,15,190
4803,19,6,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,2,36,8,190
4804,20,-2,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,46,0,190
4805,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
4806,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,191
4807,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,191
4808,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,191
4809,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,191
4810,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,191
4811,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,191
4812,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,191
4813,9,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,191
4814,10,25,30,P2 Slage,0,0,7,2,0,0,0,1,0,1,0,3,0,2,0,0,10,5,191
4815,11,25,22,P1 Stonekeep,0,0,1,1,0,1,0,1,1,0,4,2,0,1,0,2,9,4,191
4816,12,25,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,14,4,191
4817,13,28,22,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,15,6,191
4818,14,28,22,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,21,7,191
4819,15,30,22,P1 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,21,6,191
4820,16,30,25,P2 Slage,3,0,1,2,0,1,0,0,1,1,1,2,0,3,0,0,29,8,191
4821,17,30,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,26,5,191
4822,18,30,25,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,37,8,191
4823,19,30,18,P1 Stonekeep,3,0,2,3,0,0,0,1,0,1,2,4,0,5,0,0,36,10,191
4824,20,30,18,P2 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,4,0,0,47,10,191
4825,21,30,6,P1 Stonekeep,0,0,1,2,0,0,0,4,1,1,3,6,0,6,0,1,45,9,191
4826,22,28,6,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,3,0,4,0,1,56,9,191
4827,23,28,-2,P1 Stonekeep,0,0,1,0,0,0,0,4,0,0,1,4,0,6,0,10,45,0,191
4828,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
4829,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
4830,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,192
4831,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192
4832,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,192
4833,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,192
4834,7,30,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,3,3,1,192
4835,8,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,192
4836,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,192
4837,10,27,30,P2 Slage,3,0,5,3,0,0,0,0,0,0,1,3,0,3,0,0,13,5,192
4838,11,30,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,192
4839,12,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,18,5,192
4840,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,20,6,192
4841,14,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,24,6,192
4842,15,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,28,8,192
4843,16,25,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,31,7,192
