,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4656,22,17,13,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,3,0,7,2,0,62,10,193
4657,23,17,13,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,3,67,7,193
4658,24,21,13,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,7,3,3,69,7,193
4659,25,19,10,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,4,0,77,10,193
4660,26,-1,10,P2 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,7,3,10,69,0,193
4661,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
4662,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
4663,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194
4664,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194
4665,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,194
4666,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,194
4667,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,194
4668,8,30,30,P2 Stonekeep,8,0,3,1,0,0,0,1,1,0,2,2,0,2,1,1,7,3,194
4669,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,194
4670,10,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,2,10,3,194
4671,11,30,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,17,5,194
4672,12,30,25,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,16,6,194
4673,13,30,19,P1 Krebs1996,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,24,7,194
4674,14,30,19,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,7,16,0,194
4675,15,30,19,P1 Krebs1996,0,0,1,1,0,0,0,0,5,1,5,1,0,0,0,1,31,7,194
4676,16,30,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,24,8,194
4677,17,30,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,40,9,194
4678,18,30,19,P2 Stonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,6,1,2,31,7,194
4679,19,28,19,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,3,47,7,194
4680,20,20,19,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,4,3,0,7,1,1,40,9,194
4681,21,18,19,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,57,10,194
4682,22,10,19,P2 Stonekeep,0,0,1,1,0,0,0,3,1,1,2,4,0,7,1,3,47,7,194
4683,23,10,17,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,6,61,4,194
4684,24,2,18,P2 Stonekeep,3,0,2,1,0,0,0,3,0,0,2,4,0,8,2,2,55,8,194
4685,25,15,13,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,1,2,1,70,9,194
4686,26,0,15,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,8,2,1,64,9,194
4687,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
4688,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
4689,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195
4690,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195
4691,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,195
4692,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,195
4693,7,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,195
4694,8,30,30,P2 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,195
4695,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,195
4696,10,30,30,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,9,5,195
4697,11,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,5,195
4698,12,27,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,5,0,1,14,5,195
4699,13,27,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,18,5,195
4700,14,27,20,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,1,20,6,195
4701,15,30,12,P1 Krebs1996,3,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,26,8,195
4702,16,30,12,P2 Stonekeep,0,0,1,1,0,1,0,0,0,0,3,1,0,6,0,0,28,8,195
4703,17,30,12,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,34,8,195
4704,18,27,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,0,0,37,9,195
4705,19,27,15,P1 Krebs1996,0,0,1,1,0,0,1,0,2,1,2,1,0,1,0,0,44,10,195
4706,20,24,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,6,1,3,44,7,195
4707,21,21,12,P1 Krebs1996,0,0,1,2,0,1,0,0,0,1,1,2,0,2,0,4,50,6,195
4708,22,12,12,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,3,0,7,2,0,54,10,195
4709,23,10,12,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,59,9,195
4710,24,1,12,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,4,0,8,2,1,63,9,195
4711,25,15,9,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,1,1,68,9,195
4712,26,-2,9,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,4,0,8,2,10,63,0,195
4713,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
4714,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
4715,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,196
4716,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,196
4717,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,196
4718,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,196
4719,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,196
4720,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,196
4721,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,196
4722,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,8,3,196
4723,11,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,13,3,196
4724,12,30,30,P2 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,196
4725,13,30,28,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,20,7,196
4726,14,30,30,P2 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,20,6,196
4727,15,28,28,P1 Krebs1996,0,0,2,2,0,1,0,1,0,2,0,3,0,0,1,0,28,8,196
4728,16,25,29,P2 Stonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,6,0,1,27,7,196
4729,17,28,29,P1 Krebs1996,3,0,1,2,0,0,0,0,2,2,2,2,0,0,1,1,36,8,196
4730,18,28,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,7,0,1,35,8,196
4731,19,28,29,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,5,41,5,196
4732,20,26,29,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,8,0,0,45,10,196
4733,21,27,29,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,1,2,0,51,10,196
4734,22,27,29,P2 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,9,0,0,55,10,196
4735,23,27,29,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,60,9,196
4736,24,19,29,P2 Stonekeep,0,0,1,1,0,1,0,1,1,1,3,2,0,9,0,3,62,7,196
4737,25,17,29,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,70,10,196
4738,26,17,29,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,10,0,2,70,8,196
4739,27,19,29,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,4,6,74,4,196
4740,28,19,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,10,0,0,80,10,196
4741,29,13,23,P1 Krebs1996,0,0,1,2,0,0,0,0,1,0,3,2,0,3,4,2,82,8,196
4742,30,13,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,10,0,5,85,5,196
4743,31,17,23,P1 Krebs1996,4,0,1,2,0,0,0,1,0,2,0,3,0,3,4,1,91,9,196
4744,32,17,23,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,11,0,0,95,10,196
4745,33,18,23,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,5,0,101,10,196
4746,34,18,23,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,0,3,0,12,0,4,101,6,196
4747,35,16,16,P1 Krebs1996,0,0,2,2,0,0,0,2,1,1,3,4,0,4,6,1,110,9,196
4748,36,16,16,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,10,101,0,196
4749,37,18,7,P1 Krebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,4,7,3,117,7,196
4750,38,18,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,12,0,1,110,9,196
4751,39,15,-1,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,5,0,4,7,1,126,9,196
4752,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
4753,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
4754,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,197
4755,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,197
4756,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,197
4757,6,30,30,P2 Stonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,197
4758,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,197
4759,8,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,6,3,197
4760,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,197
4761,10,30,25,P2 Stonekeep,0,0,1,4,0,0,0,0,0,1,0,4,0,5,0,0,12,5,197
4762,11,30,25,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,16,5,197
4763,12,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,17,5,197
4764,13,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,22,6,197
4765,14,30,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,22,5,197
4766,15,27,14,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,4,26,4,197
4767,16,27,14,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,0,30,8,197
4768,17,27,10,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,35,9,197
4769,18,27,10,P2 Stonekeep,0,0,1,0,0,1,0,0,0,0,0,0,0,5,0,9,30,0,197
4770,19,27,-2,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,35,0,197
4771,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
4772,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
4773,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,198
4774,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,198
4775,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,198
4776,6,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,198
4777,7,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,198
4778,8,30,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,198
4779,9,30,17,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,2,11,3,198
4780,10,30,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,198
4781,11,30,11,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,17,6,198
4782,12,30,11,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,17,6,198
4783,13,30,11,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,24,7,198
4784,14,30,13,P2 Stonekeep,4,0,2,1,0,1,0,0,0,1,0,1,0,2,1,0,24,7,198
4785,15,30,13,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,32,8,198
4786,16,30,13,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,3,1,0,32,8,198
4787,17,30,13,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,1,40,8,198
4788,18,30,17,P2 Stonekeep,4,0,2,2,0,0,0,0,0,1,2,2,0,4,1,0,41,9,198
4789,19,30,17,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,50,10,198
4790,20,25,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,4,1,1,50,9,198
4791,21,23,15,P1 Krebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,1,1,2,58,8,198
4792,22,23,15,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,5,2,4,56,6,198
4793,23,17,0,P1 Krebs1996,0,0,1,2,0,0,0,1,1,0,1,3,0,3,1,2,66,8,198
4794,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
4795,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,199
4796,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,199
4797,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,199
4798,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,199
4799,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,199
4800,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,199
4801,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,199
4802,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,199
4803,10,30,29,P2 Stonekeep,4,0,2,1,0,0,0,1,0,0,0,2,0,2,0,2,9,3,199
4804,11,30,23,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,14,6,199
4805,12,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,9,0,199
4806,13,30,23,P1 Krebs1996,0,0,1,2,0,0,0,0,3,2,3,2,0,0,0,0,21,7,199
4807,14,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,199
4808,15,28,23,P1 Krebs1996,0,0,2,2,0,0,0,0,2,2,2,2,0,0,1,2,27,6,199
4809,16,28,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,1,16,7,199
4810,17,28,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,35,8,199
4811,18,21,20,P2 Stonekeep,0,0,1,2,0,0,0,1,0,0,2,3,0,4,0,2,23,7,199
4812,19,24,20,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,1,2,0,0,1,0,45,10,199
4813,20,24,20,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,5,0,1,32,9,199
4814,21,22,20,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,3,52,7,199
4815,22,14,20,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,5,0,0,42,10,199
4816,23,8,2,P1 Krebs1996,0,0,1,2,0,0,0,3,3,0,9,5,0,2,2,2,60,8,199
4817,24,5,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,0,1,51,9,199
4818,25,5,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,7,63,3,199
4819,26,2,15,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,3,0,6,1,0,61,10,199
4820,27,2,15,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,63,0,199
4821,28,-2,15,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,61,0,199
4822,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
4823,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
4824,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,200
4825,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,200
4826,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,200
4827,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,200
4828,7,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,200
4829,8,30,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,200
4830,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,200
4831,10,26,27,P2 Stonekeep,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,1,12,4,200
4832,11,26,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,200
4833,12,26,27,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,17,5,200
4834,13,29,23,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,19,6,200
4835,14,30,26,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,23,6,200
4836,15,30,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,24,5,200
4837,16,30,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,29,6,200
4838,17,30,24,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,33,9,200
4839,18,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,4,34,5,200
4840,19,28,18,P1 Krebs1996,0,0,2,2,0,1,0,1,1,1,2,3,0,2,1,0,43,10,200
4841,20,28,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,2,42,8,200
4842,21,28,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,48,5,200
4843,22,16,18,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,4,0,5,0,5,47,5,200
4844,23,14,6,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,2,2,0,58,10,200
4845,24,-2,6,P2 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,5,0,10,47,0,200
4846,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
4847,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
4848,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,201
4849,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,201
4850,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,201
4851,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,201
4852,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,201
4853,8,30,30,P2 Stonekeep,3,0,3,1,0,0,0,1,0,0,1,2,0,2,0,1,7,3,201
4854,9,30,28,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,11,5,201
4855,10,30,28,P2 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,4,0,3,9,2,201
4856,11,30,23,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,17,6,201
4857,12,30,26,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,15,6,201
4858,13,28,24,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,24,7,201
4859,14,30,27,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,1,21,6,201
4860,15,30,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,32,8,201
4861,16,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,7,0,0,29,8,201
4862,17,28,21,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,0,2,0,1,2,0,41,9,201
4863,18,28,21,P2 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,8,0,0,38,9,201
4864,19,28,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,51,10,201
4865,20,30,21,P2 Stonekeep,0,0,1,2,0,1,0,1,0,2,1,3,0,8,0,1,47,9,201
4866,21,28,9,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,1,3,2,59,8,201
4867,22,1,15,P2 Stonekeep,0,0,1,1,0,0,0,5,0,1,0,7,0,8,0,1,56,9,201
4868,23,1,15,P1 Krebs1996,0,0,1,1,0,0,1,0,5,1,10,1,0,1,3,1,68,9,201
4869,24,-2,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,9,0,6,60,4,201
4870,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
4871,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
4872,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,202
4873,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,202
4874,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,202
4875,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,202
4876,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,202
4877,8,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,202
4878,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,202
4879,10,30,25,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,9,5,202
4880,11,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,17,5,202
4881,12,30,27,P2 Stonekeep,4,0,2,2,0,0,0,0,0,0,1,2,0,5,0,2,13,4,202
4882,13,30,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,24,7,202
4883,14,30,24,P2 Stonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,6,0,0,20,7,202
4884,15,30,19,P1 Krebs1996,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,3,29,5,202
4885,16,30,19,P2 Stonekeep,0,0,1,2,0,1,0,0,0,1,3,2,0,7,0,0,28,8,202
4886,17,30,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,36,7,202
4887,18,28,19,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,7,0,4,33,5,202
4888,19,28,19,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,46,10,202
4889,20,28,19,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,4,2,0,8,0,1,42,9,202
4890,21,22,13,P1 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,2,54,8,202
4891,22,22,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,5,47,5,202
4892,23,22,13,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,54,0,202
4893,24,18,16,P2 Stonekeep,3,0,1,1,0,0,0,1,1,0,1,2,0,9,0,4,53,6,202
