,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6584,10,20,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,237
6585,11,20,30,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,15,6,237
6586,12,20,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,237
6587,13,20,26,P1 Stonekeep,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,20,5,237
6588,14,20,30,P2 Thijs,4,0,10,3,0,0,0,0,0,1,0,3,0,3,0,0,22,7,237
6589,15,20,18,P1 Stonekeep,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,26,6,237
6590,16,20,25,P2 Thijs,7,0,4,2,0,0,0,0,0,0,1,2,0,5,0,1,29,7,237
6591,17,20,17,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,1,0,1,34,8,237
6592,18,20,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,36,7,237
6593,19,23,1,P1 Stonekeep,3,0,1,1,0,1,0,3,0,0,1,4,0,2,0,4,40,6,237
6594,20,21,1,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,5,0,3,43,7,237
6595,21,21,-7,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,40,0,237
6596,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
6597,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,238
6598,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,238
6599,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,238
6600,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,238
6601,6,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,238
6602,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,238
6603,8,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,238
6604,9,30,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,238
6605,10,30,29,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,5,238
6606,11,30,26,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,6,10,0,238
6607,12,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,5,238
6608,13,30,26,P1 Stonekeep,0,0,2,2,0,0,0,2,1,1,2,4,0,1,0,1,16,6,238
6609,14,30,26,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,2,17,5,238
6610,15,30,18,P1 Stonekeep,0,0,2,2,0,0,1,2,1,1,2,4,0,2,0,1,23,7,238
6611,16,30,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,23,6,238
6612,17,30,18,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,2,3,0,2,0,2,30,7,238
6613,18,30,21,P2 Thijs,3,0,5,2,0,0,0,0,0,0,1,2,0,4,0,1,31,8,238
6614,19,30,9,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,39,9,238
6615,20,30,9,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,39,8,238
6616,21,27,-2,P1 Stonekeep,0,0,1,1,0,0,0,1,2,0,2,2,0,3,0,6,43,4,238
6617,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
6618,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
6619,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239
6620,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239
6621,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,239
6622,6,30,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,239
6623,7,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,239
6624,8,27,30,P2 Thijs,3,0,8,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,239
6625,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,239
6626,10,24,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,7,0,239
6627,11,30,26,P1 Stonekeep,6,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,239
6628,12,30,30,P2 Thijs,4,0,9,2,0,0,0,0,0,0,0,2,0,4,0,1,12,5,239
6629,13,30,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,22,7,239
6630,14,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,19,7,239
6631,15,30,22,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,2,0,3,27,5,239
6632,16,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,27,8,239
6633,17,30,14,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,2,5,0,3,0,1,35,8,239
6634,18,30,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,35,8,239
6635,19,30,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,35,0,239
6636,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
6637,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,240
6638,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
6639,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,240
6640,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,240
6641,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,240
6642,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,240
6643,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,240
6644,9,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,240
6645,10,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,240
6646,11,30,22,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,0,0,1,10,5,240
6647,12,30,26,P2 Thijs,4,0,8,1,0,0,0,0,0,0,0,1,0,2,0,4,4,2,240
6648,13,30,14,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,15,5,240
6649,14,30,17,P2 Thijs,3,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,11,7,240
6650,15,30,5,P1 Stonekeep,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,2,21,6,240
6651,16,30,8,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,17,6,240
6652,17,30,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,21,0,240
6653,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
6654,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
6655,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,241
6656,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,241
6657,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,241
6658,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,241
6659,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,241
6660,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,7,4,241
6661,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,3,3,241
6662,10,26,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,241
6663,11,29,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,9,6,241
6664,12,25,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,18,6,241
6665,13,25,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,4,0,3,13,4,241
6666,14,18,30,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,25,7,241
6667,15,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,1,20,7,241
6668,16,11,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,31,6,241
6669,17,11,30,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,4,0,0,29,9,241
6670,18,4,30,P2 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,1,39,8,241
6671,19,4,30,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,1,2,0,4,0,0,39,10,241
6672,20,4,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,49,10,241
6673,21,4,24,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,4,0,0,49,10,241
6674,22,4,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,57,8,241
6675,23,4,10,P1 Stonekeep,0,0,1,2,0,0,0,6,1,2,2,8,0,4,0,0,59,10,241
6676,24,4,12,P2 Thijs,4,0,14,3,0,0,0,0,0,0,0,3,0,6,1,2,65,8,241
6677,25,4,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,59,0,241
6678,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
6679,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
6680,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,242
6681,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,242
6682,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,242
6683,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,242
6684,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,242
6685,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,242
6686,9,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,5,2,0,242
6687,10,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,5,242
6688,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,5,3,242
6689,12,26,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,8,2,242
6690,13,26,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,11,6,242
6691,14,16,30,P2 Thijs,3,0,3,2,0,0,0,2,2,0,2,4,0,3,0,0,15,7,242
6692,15,16,30,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,0,3,16,5,242
6693,16,16,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,8,242
6694,17,16,22,P1 Stonekeep,0,0,1,2,0,0,0,2,1,0,3,4,0,3,0,2,23,7,242
6695,18,16,25,P2 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,31,8,242
6696,19,15,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,3,0,1,32,9,242
6697,20,15,22,P2 Thijs,0,0,1,2,0,0,0,0,1,2,1,2,0,4,0,-4,45,14,242
6698,21,15,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,2,0,4,1,0,42,10,242
6699,22,15,19,P2 Thijs,0,0,1,2,0,0,1,0,0,2,0,2,0,4,0,0,55,10,242
6700,23,13,8,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,4,0,5,1,1,51,9,242
6701,24,13,8,P2 Thijs,0,0,1,1,0,1,0,0,0,1,0,1,0,4,0,1,64,9,242
6702,25,10,-3,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,2,3,0,6,1,6,55,4,242
6703,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
6704,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,243
6705,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,243
6706,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,243
6707,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,243
6708,6,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,243
6709,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,243
6710,8,24,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,2,0,243
6711,9,24,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,243
6712,10,24,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,243
6713,11,26,26,P1 Stonekeep,4,0,5,2,0,0,0,2,0,0,1,4,0,2,1,0,15,6,243
6714,12,26,30,P2 Thijs,4,0,10,3,0,0,0,0,0,0,1,3,0,4,0,0,13,6,243
6715,13,26,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,22,7,243
6716,14,26,29,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,19,6,243
6717,15,26,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,3,27,5,243
6718,16,26,28,P2 Thijs,3,0,4,2,0,0,0,1,0,1,0,3,0,6,0,2,25,6,243
6719,17,26,20,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,3,1,1,35,8,243
6720,18,26,23,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,0,3,31,6,243
6721,19,24,15,P1 Stonekeep,0,0,2,2,0,0,0,2,0,2,0,4,0,3,2,1,44,9,243
6722,20,24,15,P2 Thijs,0,0,1,2,0,0,0,0,0,1,4,2,0,8,0,0,41,10,243
6723,21,24,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,2,2,52,8,243
6724,22,24,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,2,49,8,243
6725,23,24,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,2,2,60,8,243
6726,24,24,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,0,59,10,243
6727,25,24,15,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,2,4,66,6,243
6728,26,12,12,P2 Thijs,0,0,1,4,0,0,0,1,1,1,1,5,0,11,0,0,69,10,243
6729,27,12,4,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,6,2,3,73,7,243
6730,28,12,4,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,11,0,4,75,6,243
6731,29,12,0,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,3,3,0,7,2,6,77,4,243
6732,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
6733,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
6734,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,244
6735,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,244
6736,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,244
6737,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,244
6738,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,244
6739,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,244
6740,9,30,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,1,4,4,244
6741,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,10,3,244
6742,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,10,6,244
6743,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,244
6744,13,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,16,6,244
6745,14,24,30,P2 Thijs,3,0,1,1,0,0,0,1,0,0,0,2,0,2,0,3,19,4,244
6746,15,28,22,P1 Stonekeep,4,0,2,2,0,1,0,2,0,1,1,4,0,3,0,0,24,8,244
6747,16,28,25,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,25,6,244
6748,17,28,15,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,9,24,0,244
6749,18,28,15,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,0,34,9,244
6750,19,28,11,P1 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,5,0,0,34,10,244
6751,20,28,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,44,10,244
6752,21,28,3,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,5,39,5,244
6753,22,28,5,P2 Thijs,4,0,3,2,0,0,0,0,0,1,0,2,0,5,1,0,54,10,244
6754,23,30,-3,P1 Stonekeep,2,0,1,1,0,0,0,2,0,0,1,3,0,6,0,4,45,6,244
6755,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
6756,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
6757,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,245
6758,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,245
6759,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,245
6760,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,245
6761,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,245
6762,8,27,30,P2 Thijs,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,245
6763,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,1,8,4,245
6764,10,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,245
6765,11,22,27,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,0,14,6,245
6766,12,18,25,P2 Thijs,0,0,8,1,0,0,0,1,0,0,0,2,0,2,1,2,16,4,245
6767,13,18,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,0,21,7,245
6768,14,15,30,P2 Thijs,4,0,3,2,0,0,0,0,0,0,0,2,0,4,1,0,23,7,245
6769,15,15,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,3,26,5,245
6770,16,15,29,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,4,1,3,28,5,245
6771,17,12,22,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,4,0,2,1,0,35,9,245
6772,18,12,22,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,5,1,0,37,9,245
6773,19,7,18,P1 Stonekeep,0,0,2,2,0,0,0,2,1,1,3,5,0,3,2,2,43,8,245
6774,20,7,21,P2 Thijs,3,0,6,2,0,0,0,0,0,0,1,2,0,7,1,2,45,8,245
6775,21,7,0,P1 Stonekeep,0,0,1,1,0,0,1,4,0,1,0,6,0,3,3,2,51,8,245
6776,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
6777,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,246
6778,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,246
6779,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,246
6780,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,246
6781,6,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,246
6782,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,246
6783,8,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,246
6784,9,30,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,246
6785,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,246
6786,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,17,6,246
6787,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,246
6788,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,2,3,1,5,3,0,0,0,0,24,7,246
6789,14,27,30,P2 Thijs,3,0,3,2,0,0,0,0,0,0,0,2,0,3,0,0,23,7,246
6790,15,27,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,32,8,246
6791,16,27,29,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,29,6,246
6792,17,30,25,P1 Stonekeep,3,0,3,2,0,1,0,1,0,1,0,3,0,1,0,0,41,9,246
6793,18,30,28,P2 Thijs,3,0,6,2,0,0,0,1,0,1,0,3,0,5,0,2,36,7,246
6794,19,30,25,P1 Stonekeep,0,0,1,2,0,0,1,2,0,1,1,4,0,2,0,0,51,10,246
6795,20,30,25,P2 Thijs,0,0,1,2,0,0,0,0,0,1,3,2,0,6,0,0,46,10,246
6796,21,28,25,P1 Stonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,2,1,3,58,7,246
6797,22,25,25,P2 Thijs,0,0,1,2,0,0,0,1,1,1,4,3,0,7,0,0,56,10,246
6798,23,25,25,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,58,0,246
6799,24,25,25,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,7,0,8,58,2,246
6800,25,25,25,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,68,10,246
6801,26,25,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,2,66,8,246
6802,27,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,3,1,10,68,0,246
6803,28,25,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,-2,78,12,246
6804,29,25,30,P1 Stonekeep,0,0,1,3,0,0,0,0,0,0,0,3,0,6,1,5,73,5,246
6805,30,8,30,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,7,0,0,88,10,246
6806,31,6,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,7,2,0,83,10,246
6807,32,-4,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,88,0,246
6808,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
6809,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,247
6810,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,247
6811,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,247
6812,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,247
6813,6,24,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,247
6814,7,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,247
6815,8,21,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,2,0,247
6816,9,21,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,247
6817,10,21,30,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,7,5,247
6818,11,21,22,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,15,6,247
6819,12,21,22,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,7,0,247
6820,13,25,16,P1 Stonekeep,4,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,20,5,247
6821,14,25,19,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,13,6,247
6822,15,25,13,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,24,4,247
6823,16,25,16,P2 Thijs,3,0,4,2,0,0,0,0,0,0,1,2,0,5,0,1,20,7,247
6824,17,23,10,P1 Stonekeep,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,5,28,4,247
6825,18,23,10,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,20,0,247
