,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2095,15,29,17,P1 Thijs,3,0,4,2,0,0,0,2,0,0,1,4,0,4,0,1,27,7,81
2096,16,30,17,P2 Slage,0,0,1,3,0,0,0,0,1,2,3,3,0,3,0,0,26,8,81
2097,17,30,17,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,27,0,81
2098,18,30,17,P2 Slage,0,0,1,1,0,0,1,0,1,1,1,1,0,3,0,1,34,8,81
2099,19,30,17,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,35,8,81
2100,20,22,18,P2 Slage,3,0,2,2,0,1,0,1,0,1,1,3,0,4,1,0,44,10,81
2101,21,22,16,P1 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,5,0,0,45,10,81
2102,22,22,16,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,54,10,81
2103,23,25,16,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,6,0,1,54,9,81
2104,24,22,13,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,2,62,8,81
2105,25,20,13,P1 Thijs,0,0,3,2,0,0,0,0,0,1,1,2,0,7,1,2,62,8,81
2106,26,17,10,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,7,1,3,69,7,81
2107,27,21,6,P1 Thijs,4,0,1,1,0,0,0,1,1,1,2,2,0,7,1,3,69,7,81
2108,28,21,8,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,7,2,6,73,4,81
2109,29,18,1,P1 Thijs,0,0,2,3,0,0,0,1,0,1,1,4,0,9,1,2,77,8,81
2110,30,18,4,P2 Slage,3,0,3,3,0,0,0,0,0,0,2,3,0,10,2,1,82,9,81
2111,31,18,4,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,3,84,7,81
2112,32,18,4,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,10,82,0,81
2113,33,18,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,1,10,84,0,81
2114,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
2115,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
2116,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,82
2117,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,82
2118,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,82
2119,6,25,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,82
2120,7,27,29,P1 Thijs,4,0,2,0,0,0,0,1,0,0,0,1,0,0,1,2,5,2,82
2121,8,22,29,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,82
2122,9,22,28,P1 Thijs,0,0,2,1,0,0,0,1,0,0,1,2,0,1,1,4,6,1,82
2123,10,18,28,P2 Slage,0,0,13,3,0,0,0,1,0,0,1,4,0,4,0,0,12,5,82
2124,11,18,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,12,6,82
2125,12,18,28,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,2,16,4,82
2126,13,21,28,P1 Thijs,3,0,1,1,0,0,0,1,1,0,2,2,0,2,1,1,18,6,82
2127,14,21,30,P2 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,22,6,82
2128,15,21,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,25,7,82
2129,16,21,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,0,30,8,82
2130,17,21,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,34,9,82
2131,18,18,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,7,0,1,38,8,82
2132,19,18,27,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,2,42,8,82
2133,20,18,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,1,47,9,82
2134,21,16,22,P1 Thijs,0,0,2,2,0,0,0,3,2,2,3,5,0,2,2,0,52,10,82
2135,22,9,22,P2 Slage,0,0,1,4,0,0,0,2,1,4,1,6,0,7,0,-4,61,14,82
2136,23,9,22,P1 Thijs,0,0,1,2,0,0,0,1,7,2,11,3,0,2,2,0,62,10,82
2137,24,7,22,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,3,0,7,0,0,71,10,82
2138,25,7,17,P1 Thijs,0,0,1,3,0,0,0,2,0,3,1,5,0,2,2,1,71,9,82
2139,26,5,17,P2 Slage,0,0,1,3,0,0,0,1,0,1,1,5,0,9,0,2,79,8,82
2140,27,5,-1,P1 Thijs,0,0,1,0,0,0,0,4,0,0,0,4,0,2,2,10,71,0,82
2141,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
2142,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,83
2143,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,83
2144,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,83
2145,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,83
2146,6,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,83
2147,7,30,24,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,83
2148,8,25,24,P2 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,9,4,83
2149,9,25,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,83
2150,10,29,24,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,12,3,83
2151,11,30,24,P1 Thijs,1,0,2,2,0,0,0,1,0,1,2,3,0,1,0,0,13,6,83
2152,12,30,27,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,83
2153,13,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,6,83
2154,14,30,29,P2 Slage,4,0,6,3,0,0,0,0,0,1,0,3,0,5,1,0,25,7,83
2155,15,30,29,P1 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,2,0,0,27,8,83
2156,16,27,27,P2 Slage,1,0,1,2,0,0,0,0,0,1,0,2,0,6,1,0,33,8,83
2157,17,27,27,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,36,9,83
2158,18,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,5,37,4,83
2159,19,27,20,P1 Thijs,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,2,44,8,83
2160,20,27,20,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,6,41,4,83
2161,21,27,8,P1 Thijs,0,0,1,3,0,0,0,4,1,3,3,7,0,2,0,-2,56,12,83
2162,22,27,8,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,6,45,4,83
2163,23,27,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,56,0,83
2164,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
2165,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
2166,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84
2167,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,84
2168,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,84
2169,6,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,84
2170,7,25,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,1,6,3,84
2171,8,25,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,84
2172,9,28,29,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,84
2173,10,28,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,15,5,84
2174,11,30,28,P1 Thijs,2,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,16,5,84
2175,12,30,30,P2 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,21,6,84
2176,13,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,23,7,84
2177,14,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,25,4,84
2178,15,30,28,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,31,8,84
2179,16,30,30,P2 Slage,2,0,3,2,0,0,0,0,0,0,1,2,0,5,0,0,33,8,84
2180,17,30,16,P1 Thijs,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,2,38,7,84
2181,18,30,14,P2 Slage,0,0,2,2,0,0,0,0,1,1,5,2,0,6,1,1,41,8,84
2182,19,30,3,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,48,10,84
2183,20,30,3,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,8,43,2,84
2184,21,30,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,10,48,0,84
2185,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
2186,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
2187,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,85
2188,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85
2189,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,85
2190,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,85
2191,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,85
2192,8,26,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,85
2193,9,26,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,9,5,85
2194,10,23,27,P2 Slage,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,9,5,85
2195,11,27,23,P1 Thijs,4,0,3,1,0,0,0,1,0,0,0,2,0,1,0,3,12,3,85
2196,12,30,26,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,15,6,85
2197,13,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,7,85
2198,14,30,29,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,21,6,85
2199,15,28,29,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,27,8,85
2200,16,28,29,P2 Slage,0,0,1,3,0,0,0,0,1,2,1,3,0,6,0,0,29,8,85
2201,17,28,29,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,0,36,9,85
2202,18,28,29,P2 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,7,0,1,37,8,85
2203,19,28,29,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,5,0,1,1,1,45,9,85
2204,20,28,30,P2 Slage,1,0,3,3,0,0,0,0,0,2,0,3,0,8,0,0,47,10,85
2205,21,28,28,P1 Thijs,0,0,1,2,0,0,0,3,1,2,3,5,0,1,1,2,53,8,85
2206,22,28,28,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,8,0,-4,61,14,85
2207,23,28,16,P1 Thijs,0,0,1,2,0,0,1,7,2,2,3,9,0,1,1,0,63,10,85
2208,24,20,16,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,8,0,3,68,7,85
2209,25,20,-1,P1 Thijs,0,0,1,0,0,1,0,5,0,0,0,5,0,1,1,10,63,0,85
2210,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
2211,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,86
2212,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86
2213,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,86
2214,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,86
2215,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,86
2216,7,30,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,86
2217,8,22,27,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,86
2218,9,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,3,86
2219,10,17,30,P2 Slage,3,0,6,1,0,0,0,1,0,0,0,2,0,3,0,3,11,2,86
2220,11,17,30,P1 Thijs,0,0,6,3,0,0,0,1,1,1,3,4,0,3,0,0,13,6,86
2221,12,14,29,P2 Slage,4,0,2,1,0,0,0,0,0,0,1,1,0,4,1,0,17,6,86
2222,13,14,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,18,5,86
2223,14,18,30,P2 Slage,1,0,1,1,0,0,0,0,0,0,1,1,0,5,1,1,23,6,86
2224,15,18,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,24,6,86
2225,16,18,30,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,0,31,8,86
2226,17,21,30,P1 Thijs,3,0,1,2,0,0,0,2,1,1,2,4,0,4,0,1,32,8,86
2227,18,21,30,P2 Slage,0,0,1,1,0,1,0,0,0,0,2,1,0,6,1,1,39,8,86
2228,19,21,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,42,10,86
2229,20,18,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,6,1,1,48,9,86
2230,21,18,18,P1 Thijs,3,0,1,2,0,0,0,1,0,0,2,3,0,6,0,0,52,10,86
2231,22,16,18,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,6,0,6,1,1,57,9,86
2232,23,19,9,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,7,0,2,60,8,86
2233,24,12,9,P2 Slage,0,0,1,3,0,0,0,4,1,3,3,8,0,6,1,-8,75,18,86
2234,25,12,9,P1 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,8,0,2,68,8,86
2235,26,10,9,P2 Slage,0,0,2,2,0,0,0,0,0,1,0,3,0,7,1,1,84,9,86
2236,27,14,9,P1 Thijs,4,0,4,2,0,0,0,0,0,1,0,2,0,9,0,4,74,6,86
2237,28,7,9,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,7,1,5,89,5,86
2238,29,7,6,P1 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,9,0,10,74,0,86
2239,30,0,6,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,89,0,86
2240,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
2241,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
2242,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
2243,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
2244,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,87
2245,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,87
2246,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,87
2247,8,27,30,P2 Slage,3,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,87
2248,9,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,87
2249,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,2,11,3,87
2250,11,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,14,5,87
2251,12,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,15,4,87
2252,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,21,7,87
2253,14,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,21,6,87
2254,15,30,30,P1 Thijs,0,0,1,2,0,0,1,0,0,2,0,2,0,1,0,0,29,8,87
2255,16,30,30,P2 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,4,0,0,29,8,87
2256,17,30,7,P1 Thijs,0,0,1,1,0,1,0,2,0,1,0,3,0,1,0,0,38,9,87
2257,18,30,7,P2 Slage,0,0,1,3,0,0,0,0,1,1,3,3,0,6,0,0,38,9,87
2258,19,30,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,38,0,87
2259,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
2260,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,88
2261,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,88
2262,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,88
2263,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,88
2264,6,30,30,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,5,3,88
2265,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,88
2266,8,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,88
2267,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,5,5,0,88
2268,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,7,2,88
2269,11,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,88
2270,12,30,30,P2 Slage,0,0,1,1,0,0,1,0,1,1,1,1,0,2,0,0,13,6,88
2271,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,7,88
2272,14,22,30,P2 Slage,0,0,1,1,0,1,0,1,0,0,1,2,0,3,0,1,19,6,88
2273,15,22,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,20,8,88
2274,16,11,29,P2 Slage,4,0,8,2,0,0,0,1,0,0,7,3,0,5,1,0,27,8,88
2275,17,11,29,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,7,0,0,0,1,28,8,88
2276,18,3,29,P2 Slage,0,0,1,3,0,0,0,1,1,2,3,4,0,6,1,0,36,9,88
2277,19,3,29,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,3,35,7,88
2278,20,-5,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,36,0,88
2279,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
2280,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
2281,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,89
2282,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,89
2283,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,89
2284,6,25,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,89
2285,7,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,89
2286,8,22,30,P2 Slage,3,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,89
2287,9,22,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,89
2288,10,26,30,P2 Slage,0,0,1,2,0,0,0,0,1,2,2,2,0,2,0,1,11,4,89
2289,11,29,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,5,89
2290,12,27,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,17,6,89
2291,13,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,3,18,4,89
2292,14,24,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,7,89
2293,15,27,27,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,24,6,89
2294,16,27,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,31,7,89
2295,17,27,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,33,9,89
2296,18,27,29,P2 Slage,2,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,40,9,89
2297,19,27,29,P1 Thijs,0,0,1,2,0,0,0,0,2,1,6,2,0,4,0,2,41,8,89
2298,20,27,29,P2 Slage,0,0,3,4,0,0,0,0,0,4,0,4,0,3,0,0,50,10,89
2299,21,27,29,P1 Thijs,0,0,3,2,0,0,0,4,7,1,14,6,0,5,0,1,50,9,89
2300,22,27,29,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,60,10,89
2301,23,27,29,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,5,0,5,55,5,89
2302,24,13,27,P2 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,-1,71,11,89
2303,25,11,27,P1 Thijs,0,0,2,1,0,0,0,0,3,1,6,1,0,5,1,6,59,4,89
2304,26,11,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,81,10,89
2305,27,9,24,P1 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,6,2,0,69,10,89
2306,28,9,24,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,2,89,8,89
2307,29,7,17,P1 Thijs,0,0,8,4,0,0,0,2,0,1,1,6,0,9,3,2,77,8,89
2308,30,1,17,P2 Slage,0,0,1,2,0,0,1,4,0,2,1,6,0,3,1,1,98,9,89
2309,31,1,11,P1 Thijs,0,0,2,2,0,0,0,2,2,0,7,4,0,11,3,1,86,9,89
2310,32,1,11,P2 Slage,0,0,1,1,0,1,0,0,0,1,0,1,0,3,1,6,102,4,89
2311,33,1,11,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,11,3,2,94,8,89
2312,34,1,11,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,108,6,89
2313,35,1,3,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,11,3,-3,107,13,89
2314,36,1,3,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,3,1,5,113,5,89
2315,37,1,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,11,3,10,107,0,89
2316,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
2317,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
2318,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,90
2319,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,90
2320,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,90
2321,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,90
2322,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,90
2323,8,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,90
2324,9,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,90
2325,10,20,30,P2 Slage,0,0,1,2,0,0,0,2,0,0,1,4,0,2,0,0,13,5,90
2326,11,24,30,P1 Thijs,4,0,3,2,0,0,0,0,0,1,0,2,0,1,0,1,12,5,90
2327,12,15,30,P2 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,19,6,90
2328,13,15,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,17,5,90
2329,14,14,30,P2 Slage,0,0,1,2,0,0,0,2,1,1,2,4,0,4,0,1,25,6,90
2330,15,18,30,P1 Thijs,4,0,7,3,0,0,0,0,0,2,0,3,0,2,0,1,24,7,90
2331,16,13,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,25,0,90
2332,17,13,30,P1 Thijs,0,0,1,2,0,0,0,0,2,2,4,2,0,2,0,0,33,9,90
2333,18,13,30,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,5,0,1,33,8,90
2334,19,19,30,P1 Thijs,6,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,43,10,90
2335,20,19,30,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,1,42,9,90
2336,21,30,16,P1 Thijs,13,0,2,2,0,0,0,4,1,2,2,6,0,2,1,0,53,10,90
2337,22,30,16,P2 Slage,0,0,1,2,0,1,0,0,0,1,4,2,0,6,0,0,52,10,90
2338,23,30,14,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,0,63,10,90
2339,24,28,14,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,8,54,2,90
2340,25,28,12,P1 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,2,1,8,65,2,90
2341,26,28,12,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,6,58,4,90
2342,27,28,8,P1 Thijs,0,0,1,1,0,0,0,4,0,1,1,5,0,2,1,3,72,7,90
2343,28,28,8,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,6,62,4,90
