,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1658,26,17,27,P2 Orasha,0,0,2,3,0,0,0,0,0,1,1,3,0,9,1,1,68,9,68
1659,27,12,27,P1 Krebs1996,0,0,3,1,0,0,0,0,0,1,0,1,0,3,4,3,76,7,68
1660,28,8,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,9,1,7,71,3,68
1661,29,15,20,P1 Krebs1996,4,0,1,1,0,0,0,3,0,1,2,5,0,3,4,1,85,9,68
1662,30,15,20,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,10,71,0,68
1663,31,12,2,P1 Krebs1996,0,0,1,1,0,0,0,3,2,0,2,5,0,4,4,6,89,4,68
1664,32,12,-1,P2 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1,10,71,0,68
1665,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1666,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1667,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,69
1668,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,69
1669,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,69
1670,6,27,28,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,69
1671,7,27,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,69
1672,8,27,25,P2 Orasha,0,0,2,1,0,0,0,1,0,0,1,2,0,2,0,3,4,1,69
1673,9,28,25,P1 Krebs1996,3,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,11,5,69
1674,10,28,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,69
1675,11,25,26,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,1,0,17,6,69
1676,12,25,30,P2 Orasha,6,0,4,1,0,0,0,0,0,0,0,1,0,3,1,1,14,5,69
1677,13,29,26,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,0,2,0,1,1,3,21,4,69
1678,14,26,23,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,4,1,0,21,7,69
1679,15,26,23,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,2,1,0,29,8,69
1680,16,24,23,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,0,29,8,69
1681,17,24,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,1,2,36,7,69
1682,18,19,23,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,4,1,2,36,7,69
1683,19,19,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,46,10,69
1684,20,12,24,P2 Orasha,4,0,1,3,0,0,0,1,2,1,8,4,0,6,1,0,46,10,69
1685,21,13,24,P1 Krebs1996,3,0,2,3,0,0,0,0,0,3,0,3,0,2,2,0,56,10,69
1686,22,13,24,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,0,56,10,69
1687,23,11,27,P1 Krebs1996,0,0,2,1,0,0,0,3,3,1,5,4,0,2,3,6,60,4,69
1688,24,11,27,P2 Orasha,0,0,1,2,0,0,0,0,0,2,1,2,0,6,1,0,66,10,69
1689,25,14,27,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,3,4,66,6,69
1690,26,12,1,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,6,1,0,76,10,69
1691,27,13,1,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,3,4,3,73,7,69
1692,28,-1,1,P2 Orasha,0,0,1,1,0,0,1,5,0,1,1,6,0,6,1,2,84,8,69
1693,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1694,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1695,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,70
1696,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,70
1697,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,70
1698,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,70
1699,7,25,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,7,4,70
1700,8,25,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,70
1701,9,25,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,70
1702,10,25,29,P2 Orasha,4,0,9,2,0,0,0,0,0,0,0,2,0,3,1,0,8,5,70
1703,11,25,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,6,70
1704,12,25,29,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,4,1,3,11,3,70
1705,13,27,19,P1 Krebs1996,4,0,2,2,0,0,0,3,0,2,0,5,0,1,1,0,25,7,70
1706,14,30,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,4,1,0,18,7,70
1707,15,30,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,31,6,70
1708,16,26,20,P2 Orasha,3,0,2,1,0,0,0,2,0,1,0,3,0,4,2,1,25,7,70
1709,17,26,20,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,1,1,39,8,70
1710,18,26,20,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,2,2,32,7,70
1711,19,27,20,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,3,2,0,49,10,70
1712,20,27,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,5,37,5,70
1713,21,27,24,P1 Krebs1996,0,0,1,1,0,0,1,0,1,1,2,1,0,3,2,0,59,10,70
1714,22,27,25,P2 Orasha,3,0,2,1,0,0,0,1,1,1,1,2,0,5,3,0,47,10,70
1715,23,25,25,P1 Krebs1996,0,0,2,2,0,1,0,1,1,2,2,3,0,3,3,1,68,9,70
1716,24,19,22,P2 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,6,3,0,57,10,70
1717,25,21,22,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,4,3,75,7,70
1718,26,19,22,P2 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,7,3,2,65,8,70
1719,27,19,19,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,4,4,1,84,9,70
1720,28,17,19,P2 Orasha,0,0,1,3,0,0,0,1,0,2,1,4,0,8,3,0,75,10,70
1721,29,15,19,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,5,1,93,9,70
1722,30,6,22,P2 Orasha,3,0,1,1,0,0,0,3,0,1,0,4,0,8,3,0,85,10,70
1723,31,13,26,P1 Krebs1996,0,0,1,1,0,0,0,4,0,1,3,6,0,4,5,1,102,9,70
1724,32,4,26,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,8,3,4,91,6,70
1725,33,2,15,P1 Krebs1996,0,0,1,1,0,0,0,4,0,1,1,6,0,4,6,5,107,5,70
1726,34,-1,12,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,9,3,6,95,4,70
1727,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1728,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1729,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,71
1730,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,71
1731,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,71
1732,6,30,30,P2 Orasha,3,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,71
1733,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,71
1734,8,30,27,P2 Orasha,3,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,71
1735,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,14,5,71
1736,10,30,23,P2 Orasha,0,0,6,2,0,0,0,0,0,0,2,2,0,4,0,2,11,3,71
1737,11,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,19,5,71
1738,12,30,16,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,15,4,71
1739,13,30,12,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,23,4,71
1740,14,30,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,18,3,71
1741,15,30,4,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,31,8,71
1742,16,30,1,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,6,0,4,22,4,71
1743,17,30,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,9,31,0,71
1744,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1745,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1746,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,72
1747,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,72
1748,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,72
1749,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,72
1750,7,26,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,72
1751,8,21,27,P2 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,7,4,72
1752,9,21,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,11,5,72
1753,10,21,27,P2 Orasha,0,0,10,3,0,0,0,1,1,0,1,4,0,5,0,0,12,5,72
1754,11,21,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,16,5,72
1755,12,22,24,P2 Orasha,4,0,2,2,0,0,0,0,0,0,1,2,0,7,0,1,17,5,72
1756,13,22,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,3,20,4,72
1757,14,22,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,0,24,7,72
1758,15,26,10,P1 Krebs1996,4,0,1,2,0,0,0,2,1,1,2,4,0,1,1,0,28,8,72
1759,16,26,10,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,8,0,1,31,7,72
1760,17,23,7,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,3,3,0,2,1,0,37,9,72
1761,18,23,9,P2 Orasha,4,0,4,1,0,0,0,0,0,0,0,1,0,9,1,4,36,5,72
1762,19,26,5,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,2,1,2,45,8,72
1763,20,26,5,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,2,44,8,72
1764,21,26,-2,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,45,0,72
1765,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1766,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1767,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,73
1768,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,73
1769,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,73
1770,6,27,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,73
1771,7,24,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,73
1772,8,19,27,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,6,0,73
1773,9,22,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,73
1774,10,22,30,P2 Orasha,3,0,6,2,0,0,0,0,0,0,0,2,0,3,0,0,11,5,73
1775,11,25,30,P1 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,15,6,73
1776,12,25,30,P2 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,5,0,4,13,2,73
1777,13,25,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,22,7,73
1778,14,25,25,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,6,0,6,14,1,73
1779,15,25,12,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,29,7,73
1780,16,25,12,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,8,14,0,73
1781,17,25,-2,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,9,29,0,73
1782,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1783,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1784,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,74
1785,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,74
1786,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,74
1787,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,74
1788,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,74
1789,8,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,74
1790,9,27,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,74
1791,10,27,19,P2 Orasha,0,0,8,2,0,0,0,0,0,0,1,2,0,3,0,2,7,3,74
1792,11,30,15,P1 Krebs1996,5,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,18,6,74
1793,12,30,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,6,74
1794,13,30,15,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,1,0,25,7,74
1795,14,30,18,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,18,5,74
1796,15,30,18,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,1,1,32,7,74
1797,16,30,16,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,25,7,74
1798,17,28,20,P1 Krebs1996,0,0,2,2,0,0,0,0,4,2,5,2,0,0,2,1,40,8,74
1799,18,28,20,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,4,1,1,33,8,74
1800,19,28,20,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,2,2,0,0,2,0,50,10,74
1801,20,28,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,41,8,74
1802,21,24,14,P1 Krebs1996,2,0,1,2,0,0,0,0,1,0,2,2,0,2,2,2,58,8,74
1803,22,19,14,P2 Orasha,0,0,1,2,0,0,1,1,0,2,0,3,0,4,1,0,51,10,74
1804,23,17,14,P1 Krebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,8,60,2,74
1805,24,17,14,P2 Orasha,0,0,1,2,0,1,0,0,5,2,5,2,0,4,1,2,59,8,74
1806,25,17,14,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,3,67,7,74
1807,26,19,14,P2 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,4,1,10,59,0,74
1808,27,19,14,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,2,3,8,69,2,74
1809,28,19,14,P2 Orasha,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,3,66,7,74
1810,29,20,12,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,3,4,75,6,74
1811,30,20,12,P2 Orasha,0,0,1,1,0,1,0,0,0,1,0,1,0,4,1,1,75,9,74
1812,31,20,12,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,7,78,3,74
1813,32,12,15,P2 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,4,1,4,81,6,74
1814,33,12,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,3,3,1,87,9,74
1815,34,4,18,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,1,90,9,74
1816,35,4,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,3,4,2,95,8,74
1817,36,-3,15,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,90,0,74
1818,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
1819,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
1820,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,75
1821,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,75
1822,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,75
1823,6,30,30,P2 Orasha,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,75
1824,7,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,75
1825,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,4,4,0,75
1826,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,75
1827,10,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,9,5,75
1828,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,10,5,75
1829,12,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,2,13,4,75
1830,13,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,16,6,75
1831,14,30,30,P2 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,4,0,1,19,6,75
1832,15,30,27,P1 Krebs1996,3,0,1,3,0,0,0,1,1,2,2,4,0,2,0,0,24,8,75
1833,16,30,25,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,1,26,7,75
1834,17,30,29,P1 Krebs1996,0,0,1,1,0,0,1,0,2,1,3,1,0,2,0,1,32,8,75
1835,18,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,34,8,75
1836,19,30,29,P1 Krebs1996,0,0,1,2,0,1,0,0,1,1,3,2,0,3,0,3,39,7,75
1837,20,27,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,44,10,75
1838,21,30,26,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,49,10,75
1839,22,24,26,P2 Orasha,0,0,1,2,0,0,0,1,1,2,3,3,0,5,1,0,54,10,75
1840,23,22,26,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,2,57,8,75
1841,24,18,26,P2 Orasha,0,0,2,2,0,0,0,2,0,1,1,4,0,6,1,3,61,7,75
1842,25,16,26,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,3,2,2,65,8,75
1843,26,3,23,P2 Orasha,0,0,1,2,0,0,0,2,0,1,3,4,0,7,1,0,71,10,75
1844,27,15,20,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,2,1,74,9,75
1845,28,-1,20,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,7,1,10,71,0,75
1846,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1847,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,76
1848,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76
1849,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,76
1850,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,76
1851,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,76
1852,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,76
1853,8,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,76
1854,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,11,5,76
1855,10,27,17,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,9,4,76
1856,11,25,17,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,17,6,76
1857,12,25,21,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,3,12,3,76
1858,13,25,21,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,1,2,22,5,76
1859,14,25,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,19,7,76
1860,15,27,21,P1 Krebs1996,4,0,2,1,0,0,0,1,1,1,2,2,0,0,2,1,29,7,76
1861,16,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,27,8,76
1862,17,28,18,P1 Krebs1996,4,0,1,2,0,0,0,1,1,1,3,3,0,1,2,0,38,9,76
1863,18,28,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,34,7,76
1864,19,28,18,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,3,3,0,2,2,1,47,9,76
1865,20,28,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,44,10,76
1866,21,30,10,P1 Krebs1996,2,0,1,3,0,0,0,2,0,3,0,5,0,2,2,1,56,9,76
1867,22,21,10,P2 Orasha,0,0,1,4,0,0,0,1,0,4,0,6,0,3,0,0,54,10,76
1868,23,24,0,P1 Krebs1996,3,0,1,2,0,0,0,5,0,2,2,7,0,2,2,3,63,7,76
1869,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1870,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,77
1871,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,77
1872,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,77
1873,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,77
1874,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,77
1875,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,77
1876,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,77
1877,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,77
1878,10,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,10,4,77
1879,11,27,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,14,6,77
1880,12,27,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,5,77
1881,13,29,18,P1 Krebs1996,4,0,2,1,0,0,0,3,1,1,2,4,0,0,1,0,21,7,77
1882,14,29,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,77
1883,15,30,6,P1 Krebs1996,1,0,1,2,0,0,0,3,0,1,1,5,0,1,1,0,29,8,77
1884,16,30,6,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,30,8,77
1885,17,30,6,P1 Krebs1996,0,0,1,1,0,0,1,2,2,1,3,3,0,1,1,1,37,8,77
1886,18,30,10,P2 Orasha,4,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,38,8,77
1887,19,28,10,P1 Krebs1996,0,0,2,2,0,1,0,0,1,1,3,2,0,2,2,2,45,8,77
1888,20,24,10,P2 Orasha,0,0,1,1,0,0,1,2,0,1,0,3,0,3,0,4,44,6,77
1889,21,22,10,P1 Krebs1996,0,0,2,1,0,0,0,0,1,1,2,1,0,2,3,3,52,7,77
1890,22,19,15,P2 Orasha,0,0,1,1,0,1,0,0,0,1,0,2,0,3,0,1,53,9,77
1891,23,22,3,P1 Krebs1996,3,0,1,2,0,0,0,3,0,2,0,5,0,2,3,2,60,8,77
1892,24,22,3,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,63,10,77
1893,25,22,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,60,0,77
1894,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
1895,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
1896,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,78
1897,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,78
1898,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,78
1899,6,30,28,P2 Orasha,0,0,7,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,78
