,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4718,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,191
4719,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,191
4720,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,2,191
4721,10,30,30,P2 Stonekeep,4,0,3,1,0,0,0,1,0,0,1,2,0,2,0,2,8,3,191
4722,11,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,191
4723,12,30,30,P2 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,191
4724,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,18,4,191
4725,14,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,21,7,191
4726,15,28,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,26,8,191
4727,16,24,30,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,5,0,2,27,6,191
4728,17,24,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,26,0,191
4729,18,24,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,5,0,9,27,0,191
4730,19,24,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,4,32,6,191
4731,20,24,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,0,2,35,8,191
4732,21,24,30,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,2,40,8,191
4733,22,24,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,6,0,5,40,5,191
4734,23,25,30,P1 Slage,3,0,2,2,0,1,0,0,0,1,1,2,0,2,2,0,50,10,191
4735,24,25,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,40,0,191
4736,25,23,28,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,3,0,60,10,191
4737,26,23,30,P2 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,7,0,4,46,6,191
4738,27,23,24,P1 Slage,0,0,1,1,0,0,1,2,0,1,0,3,0,2,3,2,68,8,191
4739,28,23,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,5,51,5,191
4740,29,25,14,P1 Slage,4,0,8,3,0,1,0,3,0,1,1,6,0,4,4,1,77,9,191
4741,30,25,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,7,0,4,57,6,191
4742,31,22,-1,P1 Slage,0,0,1,1,0,0,0,2,1,0,1,3,0,5,4,6,81,4,191
4743,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
4744,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
4745,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,192
4746,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192
4747,5,30,27,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,192
4748,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,192
4749,7,30,27,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,192
4750,8,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,192
4751,9,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,2,192
4752,10,30,29,P2 Stonekeep,8,0,4,1,0,0,0,0,0,0,0,1,0,2,1,0,9,5,192
4753,11,30,23,P1 Slage,0,0,6,3,0,0,0,2,0,2,0,5,0,1,0,0,14,6,192
4754,12,27,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,1,2,13,4,192
4755,13,27,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,18,4,192
4756,14,27,23,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,19,6,192
4757,15,25,19,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,2,24,6,192
4758,16,25,22,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,2,25,6,192
4759,17,25,18,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,2,1,0,33,9,192
4760,18,25,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,6,1,1,33,8,192
4761,19,25,18,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,2,41,8,192
4762,20,25,18,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,7,1,1,42,9,192
4763,21,25,18,P1 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,2,1,0,51,10,192
4764,22,21,18,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,6,2,0,7,1,3,49,7,192
4765,23,21,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,61,10,192
4766,24,17,18,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,8,1,0,59,10,192
4767,25,17,18,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,61,0,192
4768,26,17,18,P2 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,8,1,3,66,7,192
4769,27,17,18,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,69,8,192
4770,28,9,18,P2 Stonekeep,0,0,1,2,0,1,0,1,0,2,0,3,0,8,1,1,75,9,192
4771,29,2,9,P1 Slage,0,0,2,2,0,0,0,2,1,1,4,4,0,3,2,4,75,6,192
4772,30,-1,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,1,1,84,9,192
4773,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
4774,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
4775,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,193
4776,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,193
4777,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,193
4778,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,193
4779,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,193
4780,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,4,193
4781,9,30,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,10,4,193
4782,10,30,30,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,2,7,3,193
4783,11,30,30,P1 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,2,14,4,193
4784,12,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,2,11,4,193
4785,13,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,21,7,193
4786,14,30,26,P2 Stonekeep,0,0,1,3,0,1,0,1,0,1,2,4,0,5,0,0,19,7,193
4787,15,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,26,5,193
4788,16,20,28,P2 Stonekeep,4,0,2,1,0,0,0,2,1,0,2,3,0,6,1,2,25,6,193
4789,17,20,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,3,0,0,0,0,35,9,193
4790,18,18,26,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,6,1,0,34,9,193
4791,19,15,13,P1 Slage,0,0,2,2,0,0,0,3,0,2,2,6,0,0,1,1,44,9,193
4792,20,5,15,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,6,1,1,43,9,193
4793,21,5,-3,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,0,1,10,44,0,193
4794,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
4795,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
4796,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194
4797,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194
4798,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,194
4799,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,194
4800,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,194
4801,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,194
4802,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,194
4803,10,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,9,4,194
4804,11,25,23,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,14,6,194
4805,12,25,26,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,194
4806,13,25,21,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,3,18,4,194
4807,14,25,24,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,21,6,194
4808,15,25,18,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,8,18,0,194
4809,16,25,20,P2 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,4,1,1,28,7,194
4810,17,25,20,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,0,1,-1,28,10,194
4811,18,25,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,5,1,1,36,8,194
4812,19,25,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,38,10,194
4813,20,25,20,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,4,2,0,6,1,1,45,9,194
4814,21,25,20,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,8,0,0,1,3,45,7,194
4815,22,17,22,P2 Stonekeep,4,0,4,1,0,0,0,2,0,0,0,3,0,7,2,5,50,5,194
4816,23,17,22,P1 Slage,0,0,1,2,0,0,0,2,1,1,3,4,0,1,1,0,55,10,194
4817,24,17,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,8,2,0,60,10,194
4818,25,15,22,P1 Slage,0,0,2,3,0,0,0,0,0,2,0,4,0,2,2,1,64,9,194
4819,26,11,22,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,9,2,2,68,8,194
4820,27,9,22,P1 Slage,0,0,2,3,0,0,0,0,0,2,0,3,0,3,3,0,74,10,194
4821,28,5,22,P2 Stonekeep,0,0,1,2,0,0,0,1,1,2,5,3,0,9,2,0,78,10,194
4822,29,5,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,84,10,194
4823,30,-1,22,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,9,2,10,78,0,194
4824,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
4825,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
4826,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195
4827,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195
4828,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,195
4829,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,195
4830,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,195
4831,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,195
4832,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,195
4833,10,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,195
4834,11,30,22,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,15,4,195
4835,12,30,25,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,195
4836,13,30,17,P1 Slage,0,0,6,3,0,0,0,2,0,2,0,5,0,1,0,1,21,6,195
4837,14,30,20,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,21,6,195
4838,15,28,20,P1 Slage,0,0,2,2,0,0,0,0,3,2,3,2,0,1,1,0,29,8,195
4839,16,28,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,1,28,7,195
4840,17,28,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,36,7,195
4841,18,28,20,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,4,0,1,36,8,195
4842,19,26,16,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,46,10,195
4843,20,23,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,0,1,45,9,195
4844,21,23,11,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,56,5,195
4845,22,20,11,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,4,1,4,47,2,195
4846,23,20,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,6,56,0,195
4847,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
4848,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
4849,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,196
4850,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,196
4851,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,196
4852,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,196
4853,7,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,196
4854,8,26,30,P2 Stonekeep,5,0,3,1,0,0,0,1,0,0,0,2,0,2,0,1,7,3,196
4855,9,26,30,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,11,2,196
4856,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,196
4857,11,29,26,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,17,6,196
4858,12,29,26,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,18,6,196
4859,13,30,22,P1 Slage,1,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,23,6,196
4860,14,30,25,P2 Stonekeep,3,0,2,2,0,1,0,0,0,0,2,2,0,4,0,0,25,7,196
4861,15,30,25,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,31,8,196
4862,16,30,26,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,5,1,0,33,8,196
4863,17,28,23,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,1,39,8,196
4864,18,28,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,9,33,0,196
4865,19,30,23,P1 Slage,4,0,2,0,0,0,0,0,3,0,3,0,0,3,2,8,41,2,196
4866,20,30,23,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,5,1,1,42,9,196
4867,21,30,23,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,4,2,0,51,10,196
4868,22,30,23,P2 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,6,1,0,52,10,196
4869,23,27,20,P1 Slage,0,0,2,3,0,0,0,0,0,1,1,3,0,6,2,3,58,7,196
4870,24,27,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,1,2,60,8,196
4871,25,25,20,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,4,64,6,196
4872,26,13,18,P2 Stonekeep,0,0,2,2,0,0,0,3,0,1,1,5,0,8,2,0,70,10,196
4873,27,13,18,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,6,3,0,74,10,196
4874,28,-1,18,P2 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,8,2,10,70,0,196
4875,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
4876,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
4877,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,197
4878,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,197
4879,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,197
4880,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,197
4881,7,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,197
4882,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,197
4883,9,26,30,P1 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,7,5,197
4884,10,19,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,8,4,197
4885,11,19,27,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,2,0,0,13,6,197
4886,12,15,30,P2 Stonekeep,3,0,3,2,0,0,0,1,0,0,1,3,0,4,0,0,14,6,197
4887,13,18,28,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,19,6,197
4888,14,18,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,1,20,6,197
4889,15,22,28,P1 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,26,7,197
4890,16,22,28,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,5,0,0,28,8,197
4891,17,20,28,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,34,8,197
4892,18,20,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,6,0,1,36,8,197
4893,19,18,28,P1 Slage,0,0,2,2,0,0,0,0,0,2,1,2,0,3,2,0,44,10,197
4894,20,18,30,P2 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,7,0,4,42,6,197
4895,21,16,28,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,1,53,9,197
4896,22,16,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,5,47,5,197
4897,23,16,9,P1 Slage,0,0,1,2,0,0,0,5,1,1,4,7,0,4,3,0,63,10,197
4898,24,16,15,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,8,0,0,57,10,197
4899,25,16,-1,P1 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,4,3,10,63,0,197
4900,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
4901,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,198
4902,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,198
4903,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,198
4904,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,198
4905,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,198
4906,7,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,198
4907,8,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,198
4908,9,30,16,P1 Slage,0,0,5,2,0,0,0,2,0,1,0,4,0,1,0,1,11,4,198
4909,10,27,13,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,3,0,0,7,5,198
4910,11,27,9,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,16,5,198
4911,12,27,12,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,13,6,198
4912,13,25,7,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,1,22,6,198
4913,14,25,10,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,19,6,198
4914,15,23,3,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,1,2,2,28,6,198
4915,16,23,3,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,8,19,0,198
4916,17,18,0,P1 Slage,0,0,2,1,0,0,0,0,5,0,5,1,0,2,3,3,34,6,198
4917,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
4918,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
4919,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,199
4920,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,199
4921,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,199
4922,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,199
4923,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,199
4924,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,7,3,199
4925,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,199
4926,10,30,30,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,12,5,199
4927,11,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,16,6,199
4928,12,30,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,18,6,199
4929,13,30,29,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,23,7,199
4930,14,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,2,23,5,199
4931,15,27,26,P1 Slage,0,0,1,2,0,1,0,0,0,1,1,2,0,2,0,1,30,7,199
4932,16,27,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,1,30,7,199
4933,17,27,26,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,3,36,6,199
4934,18,27,26,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,4,0,9,30,0,199
4935,19,25,26,P1 Slage,0,0,2,1,0,0,0,1,1,1,2,2,0,3,1,1,45,9,199
4936,20,25,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,40,10,199
4937,21,29,26,P1 Slage,4,0,1,1,0,0,0,1,0,1,0,2,0,3,1,6,49,4,199
4938,22,29,26,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,5,0,5,45,5,199
4939,23,30,26,P1 Slage,1,0,1,2,0,0,0,1,0,2,0,3,0,3,1,2,57,8,199
4940,24,22,28,P2 Stonekeep,4,0,3,2,0,0,0,2,1,0,3,4,0,7,1,1,54,9,199
4941,25,22,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,66,9,199
4942,26,14,30,P2 Stonekeep,2,0,1,1,0,0,0,2,0,0,1,3,0,8,1,4,60,6,199
4943,27,14,30,P1 Slage,0,0,1,1,0,0,1,1,0,1,1,2,0,3,1,2,74,8,199
4944,28,10,22,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,8,1,0,70,10,199
4945,29,8,14,P1 Slage,0,0,2,2,0,1,0,1,0,2,0,3,0,3,2,1,83,9,199
4946,30,0,14,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,8,1,10,70,0,199
4947,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
4948,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
4949,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,200
4950,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,200
4951,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,200
4952,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,200
4953,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,200
4954,8,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,200
4955,9,26,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,200
4956,10,22,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,200
4957,11,25,26,P1 Slage,3,0,1,1,0,0,0,2,1,0,3,3,0,1,0,0,16,6,200
4958,12,25,26,P2 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,3,0,2,17,4,200
4959,13,25,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,16,0,200
4960,14,25,26,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,2,22,5,200
4961,15,25,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,23,7,200
